RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.0, None, None, 4.9, 1.283, 167.4, -10.0, -16.0, None, None, 167.0, None, None, 66.0, None, 66.0, None, None, -9.25, None, -8.9, 90.0, None, 62.74, 1.3, -9.3, -0.1, 0.0,2020-10-25 12:00:00,43
90.4, None, None, 5.0, 0.805, 172.1, -9.0, -16.0, None, None, 172.0, None, None, 66.0, None, 65.53, None, None, -7.701, None, -7.7, 90.0, None, 56.49, 0.8, -7.7, 0.0, 0.0,2020-10-25 13:00:00,43
88.7, None, None, 6.8, 1.653, 229.7, -8.0, -16.0, None, None, 230.0, None, None, 65.0, None, 65.16, None, None, -6.648, None, -6.7, 89.0, None, 58.52, 1.7, -6.6, -0.1, 0.0,2020-10-25 14:00:00,43
86.4, None, None, 14.3, 7.141, 309.8, -11.0, -16.0, None, None, 310.0, None, None, 66.0, None, 65.72, None, None, -9.03, None, -6.6, 86.0, None, 14.77, 7.1, -9.0, -0.4, 1.0,2020-10-25 15:00:00,43
87.5, None, None, 13.8, 8.55, 312.2, -11.0, -16.0, None, None, 312.0, None, None, 66.0, None, 66.14, None, None, -10.01, None, -6.6, 88.0, None, 10.72, 8.6, -10.0, -0.1, 1.0,2020-10-25 16:00:00,43
88.5, None, None, 13.4, 8.83, 302.1, -12.0, -16.0, None, None, 302.0, None, None, 66.0, None, 66.16, None, None, -10.73, None, -6.6, 89.0, None, 10.05, 8.8, -10.7, -0.1, 0.0,2020-10-25 17:00:00,43
89.3, None, None, 12.5, 4.951, 293.7, -12.0, -16.0, None, None, 294.0, None, None, 67.0, None, 66.62, None, None, -10.84, None, -6.6, 89.0, None, 11.29, 5.0, -10.8, -0.1, 1.0,2020-10-25 18:00:00,43
89.0, None, None, 14.1, 4.004, 284.3, -12.0, -11.1, None, None, 284.0, None, None, 66.0, None, 65.62, None, None, -11.06, None, -10.8, 89.0, None, 20.16, 4.0, -11.1, 0.0, -1.0,2020-10-25 19:00:00,43
88.6, None, None, 15.1, 6.901, 297.4, -12.0, -11.2, None, None, 297.0, None, None, 65.0, None, 65.08, None, None, -11.08, None, -10.8, 89.0, None, 14.54, 6.9, -11.1, 0.0, -1.0,2020-10-25 20:00:00,43
88.6, None, None, 17.6, 7.104, 294.8, -12.0, -11.2, None, None, 295.0, None, None, 65.0, None, 65.46, None, None, -10.81, None, -10.8, 89.0, None, 17.13, 7.1, -10.8, 0.1, 1.0,2020-10-25 21:00:00,43
88.2, None, None, 16.4, 8.51, 300.6, -12.0, -11.2, None, None, 301.0, None, None, 65.0, None, 65.03, None, None, -10.93, None, -10.8, 88.0, None, 12.67, 8.5, -10.9, -0.1, 0.0,2020-10-25 22:00:00,43
88.0, None, None, 22.1, 9.75, 297.2, -13.0, -11.7, None, None, 297.0, None, None, 65.0, None, 64.57, None, None, -11.66, None, -10.8, 88.0, None, 11.2, 9.8, -11.7, 0.0, 0.0,2020-10-25 23:00:00,43
88.7, None, None, 17.9, 7.532, 294.7, -12.0, -11.7, None, None, 295.0, None, None, 65.0, None, 65.09, None, None, -11.05, None, -10.8, 89.0, None, 14.72, 7.5, -11.1, 0.1, 1.0,2020-10-26 00:00:00,43
88.3, None, None, 13.0, 2.677, 282.1, -13.0, -11.7, None, None, 282.0, None, None, 65.0, None, 64.77, None, None, -11.32, None, -10.8, 88.0, None, 21.17, 2.7, -11.3, 0.0, 0.0,2020-10-26 01:00:00,43
88.4, None, None, 14.3, 4.19, 268.9, -12.0, -11.7, None, None, 269.0, None, None, 65.0, None, 64.96, None, None, -11.1, None, -10.8, 88.0, None, 21.59, 4.2, -11.1, 0.1, 0.0,2020-10-26 02:00:00,43
88.2, None, None, 9.2, 3.747, 268.0, -14.0, -12.2, None, None, 268.0, None, None, 64.0, None, 64.3, None, None, -12.22, None, -10.8, 88.0, None, 22.01, 3.7, -12.2, -0.1, -1.0,2020-10-26 03:00:00,43
88.6, None, None, 15.4, 3.8, 288.2, -14.0, -12.3, None, None, 288.0, None, None, 64.0, None, 64.24, None, None, -12.29, None, -10.8, 89.0, None, 21.57, 3.8, -12.3, 0.0, 0.0,2020-10-26 04:00:00,43
88.8, None, None, 14.4, 4.733, 289.2, -13.0, -12.3, None, None, 289.0, None, None, 65.0, None, 64.82, None, None, -11.38, None, -10.8, 89.0, None, 20.87, 4.7, -11.4, 0.2, 1.0,2020-10-26 05:00:00,43
89.0, None, None, 8.9, 3.208, 259.7, -13.0, -12.3, None, None, 260.0, None, None, 64.0, None, 63.77, None, None, -11.23, None, -10.8, 89.0, None, 20.56, 3.2, -11.2, 0.0, -1.0,2020-10-26 06:00:00,43
88.8, None, None, 6.6, 1.755, 252.3, -13.0, -11.4, None, None, 252.0, None, None, 65.0, None, 64.86, None, None, -11.36, None, -11.2, 89.0, None, 34.0, 1.8, -11.4, 0.1, 2.0,2020-10-26 07:00:00,43
88.9, None, None, 9.3, 5.688, 311.4, -13.0, -11.6, None, None, 311.0, None, None, 65.0, None, 64.79, None, None, -11.56, None, -11.2, 89.0, None, 11.54, 5.7, -11.6, 0.0, 0.0,2020-10-26 08:00:00,43
89.9, None, None, 12.5, 6.287, 313.1, -11.0, -11.6, None, None, 313.0, None, None, 65.0, None, 64.99, None, None, -10.32, None, -10.4, 90.0, None, 18.25, 6.3, -10.3, 0.2, 0.0,2020-10-26 09:00:00,43
90.0, None, None, 14.3, 6.314, 303.0, -11.0, -11.6, None, None, 303.0, None, None, 65.0, None, 64.9, None, None, -9.54, None, -9.6, 90.0, None, 19.75, 6.3, -9.5, 0.1, 0.0,2020-10-26 10:00:00,43
89.6, None, None, 13.3, 4.833, 308.6, -10.0, -11.6, None, None, 309.0, None, None, 65.0, None, 64.57, None, None, -8.4, None, -8.4, 90.0, None, 30.48, 4.8, -8.4, 0.2, 0.0,2020-10-26 11:00:00,43
89.4, None, None, 21.4, 5.654, 294.1, -9.0, -11.6, None, None, 294.0, None, None, 65.0, None, 64.58, None, None, -7.742, None, -6.9, 89.0, None, 30.88, 5.7, -7.7, 0.3, 0.0,2020-10-26 12:00:00,43
90.4, None, None, 24.1, 6.135, 295.7, -9.0, -11.6, None, None, 296.0, None, None, 65.0, None, 64.79, None, None, -8.09, None, -6.9, 90.0, None, 38.14, 6.1, -8.1, -0.1, 0.0,2020-10-26 13:00:00,43
90.2, None, None, 21.7, 6.262, 293.8, -9.0, -11.6, None, None, 294.0, None, None, 65.0, None, 64.63, None, None, -7.538, None, -6.9, 90.0, None, 34.08, 6.3, -7.5, 0.1, 0.0,2020-10-26 14:00:00,43
91.2, None, None, 21.5, 6.451, 297.9, -8.0, -11.6, None, None, 298.0, None, None, 65.0, None, 64.65, None, None, -7.208, None, -6.9, 91.0, None, 37.68, 6.5, -7.2, 0.0, 0.0,2020-10-26 15:00:00,43
91.7, None, None, 21.0, 8.19, 292.3, -8.0, -11.6, None, None, 292.0, None, None, 65.0, None, 64.8, None, None, -7.298, None, -6.9, 92.0, None, 35.71, 8.2, -7.3, -0.3, 0.0,2020-10-26 16:00:00,43
92.0, None, None, 21.2, 5.381, 334.1, -8.0, -11.6, None, None, 334.0, None, None, 65.0, None, 64.78, None, None, -7.215, None, -6.9, 92.0, None, 54.75, 5.4, -7.2, -0.1, 0.0,2020-10-26 17:00:00,43
92.4, None, None, 18.8, 5.753, 330.6, -8.0, -11.6, None, None, 331.0, None, None, 65.0, None, 64.84, None, None, -6.823, None, -6.8, 92.0, None, 49.8, 5.8, -6.8, 0.0, 0.0,2020-10-26 18:00:00,43
93.4, None, None, 19.4, 4.872, 346.2, -7.0, -6.8, None, None, 346.0, None, None, 64.0, None, 63.93, None, None, -6.038, None, -6.1, 93.0, None, 59.63, 4.9, -6.0, 0.0, -1.0,2020-10-26 19:00:00,43
93.6, None, None, 23.7, 8.6, 299.9, -6.0, -6.8, None, None, 300.0, None, None, 64.0, None, 63.94, None, None, -5.123, None, -5.1, 94.0, None, 33.67, 8.6, -5.1, 0.0, 0.0,2020-10-26 20:00:00,43
94.0, None, None, 18.8, 8.34, 292.0, -5.0, -6.8, None, None, 292.0, None, None, 64.0, None, 64.16, None, None, -4.6, None, -4.6, 94.0, None, 24.99, 8.3, -4.6, 0.0, 0.0,2020-10-26 21:00:00,43
93.9, None, None, 19.5, 7.307, 285.0, -5.0, -6.8, None, None, 285.0, None, None, 64.0, None, 63.98, None, None, -4.407, None, -4.4, 94.0, None, 27.31, 7.3, -4.4, 0.0, 0.0,2020-10-26 22:00:00,43
94.3, None, None, 17.2, 5.575, 280.7, -5.0, -6.8, None, None, 281.0, None, None, 64.0, None, 64.12, None, None, -3.834, None, -3.8, 94.0, None, 28.06, 5.6, -3.8, 0.0, 0.0,2020-10-26 23:00:00,43
94.5, None, None, 17.0, 5.257, 292.5, -4.0, -6.8, None, None, 293.0, None, None, 64.0, None, 63.98, None, None, -3.77, None, -3.7, 95.0, None, 29.97, 5.3, -3.8, -0.1, 0.0,2020-10-27 00:00:00,43
94.3, None, None, 15.7, 4.284, 292.4, -5.0, -6.8, None, None, 292.0, None, None, 64.0, None, 63.81, None, None, -4.208, None, -3.7, 94.0, None, 29.83, 4.3, -4.2, 0.0, 0.0,2020-10-27 01:00:00,43
94.4, None, None, 12.6, 3.403, 289.2, -4.0, -6.8, None, None, 289.0, None, None, 64.0, None, 63.74, None, None, -3.814, None, -3.7, 94.0, None, 26.95, 3.4, -3.8, 0.0, 0.0,2020-10-27 02:00:00,43
93.6, None, None, 10.9, 4.69, 237.3, -5.0, -6.8, None, None, 237.0, None, None, 63.0, None, 63.34, None, None, -4.636, None, -3.7, 94.0, None, 23.11, 4.7, -4.6, -0.1, 0.0,2020-10-27 03:00:00,43
94.1, None, None, 11.4, 3.628, 265.0, -6.0, -6.8, None, None, 265.0, None, None, 64.0, None, 63.84, None, None, -5.37, None, -3.7, 94.0, None, 25.45, 3.6, -5.4, -0.1, 1.0,2020-10-27 04:00:00,43
94.7, None, None, 7.6, 2.198, 281.4, -4.0, -6.8, None, None, 281.0, None, None, 64.0, None, 63.54, None, None, -3.726, None, -3.7, 95.0, None, 24.91, 2.2, -3.7, 0.1, 0.0,2020-10-27 05:00:00,43
94.2, None, None, 7.6, 2.636, 253.9, -5.0, -6.8, None, None, 254.0, None, None, 63.0, None, 63.34, None, None, -3.894, None, -3.7, 94.0, None, 23.27, 2.6, -3.9, 0.0, 0.0,2020-10-27 06:00:00,43
93.9, None, None, 9.0, 2.806, 251.8, -5.0, -4.4, None, None, 252.0, None, None, 63.0, None, 63.19, None, None, -4.393, None, -3.9, 94.0, None, 29.41, 2.8, -4.4, 0.0, 0.0,2020-10-27 07:00:00,43
93.8, None, None, 7.0, 2.545, 248.9, -6.0, -5.4, None, None, 249.0, None, None, 62.0, None, 62.05, None, None, -5.166, None, -3.9, 94.0, None, 27.09, 2.5, -5.2, -0.1, -1.0,2020-10-27 08:00:00,43
92.1, None, None, 9.4, 4.596, 236.2, -7.0, -6.4, None, None, 236.0, None, None, 61.0, None, 61.4, None, None, -6.424, None, -3.9, 92.0, None, 21.04, 4.6, -6.4, 0.0, -1.0,2020-10-27 09:00:00,43
93.4, None, None, 9.0, 4.182, 217.8, -6.0, -6.6, None, None, 218.0, None, None, 62.0, None, 61.6, None, None, -5.599, None, -3.9, 93.0, None, 18.7, 4.2, -5.6, 0.3, 0.0,2020-10-27 10:00:00,43
92.3, None, None, 5.4, 1.17, 254.4, -6.0, -6.6, None, None, 254.0, None, None, 61.0, None, 60.85, None, None, -5.054, None, -3.9, 92.0, None, 37.04, 1.2, -5.1, 0.2, -1.0,2020-10-27 11:00:00,43
92.0, None, None, 5.9, 0.754, 255.0, -5.0, -6.6, None, None, 255.0, None, None, 61.0, None, 61.03, None, None, -3.887, None, -3.9, 92.0, None, 36.59, 0.8, -3.9, 0.2, 0.0,2020-10-27 12:00:00,43
92.6, None, None, 6.8, 1.865, 256.1, -4.0, -6.6, None, None, 256.0, None, None, 61.0, None, 61.03, None, None, -2.998, None, -2.8, 93.0, None, 25.56, 1.9, -3.0, -0.1, 0.0,2020-10-27 13:00:00,43
90.6, None, None, 11.3, 4.731, 289.4, -4.0, -6.6, None, None, 289.0, None, None, 61.0, None, 61.34, None, None, -3.24, None, -2.8, 91.0, None, 24.63, 4.7, -3.2, -0.1, 1.0,2020-10-27 14:00:00,43
92.5, None, None, 19.3, 6.404, 295.9, -5.0, -6.6, None, None, 296.0, None, None, 62.0, None, 62.0, None, None, -3.945, None, -2.8, 93.0, None, 26.39, 6.4, -3.9, -0.2, 1.0,2020-10-27 15:00:00,43
93.6, None, None, 18.5, 6.72, 289.4, -5.0, -6.6, None, None, 289.0, None, None, 62.0, None, 62.19, None, None, -3.869, None, -2.8, 94.0, None, 28.79, 6.7, -3.9, -0.1, 0.0,2020-10-27 16:00:00,43
94.4, None, None, 17.0, 5.487, 289.5, -4.0, -6.6, None, None, 290.0, None, None, 63.0, None, 62.5, None, None, -3.593, None, -2.8, 94.0, None, 26.69, 5.5, -3.6, -0.1, 1.0,2020-10-27 17:00:00,43
94.2, None, None, 15.9, 4.21, 279.6, -4.0, -6.6, None, None, 280.0, None, None, 61.0, None, 61.4, None, None, -3.707, None, -2.8, 94.0, None, 25.68, 4.2, -3.7, 0.2, -1.0,2020-10-27 18:00:00,43
94.8, None, None, 10.2, 2.86, 270.7, -4.0, -3.7, None, None, 271.0, None, None, 62.0, None, 62.3, None, None, -3.35, None, -3.4, 95.0, None, 25.39, 2.9, -3.4, 0.3, 1.0,2020-10-27 19:00:00,43
95.0, None, None, 12.5, 3.88, 266.9, -4.0, -3.7, None, None, 267.0, None, None, 63.0, None, 62.54, None, None, -3.316, None, -3.3, 95.0, None, 29.09, 3.9, -3.3, 0.3, 0.0,2020-10-27 20:00:00,43
95.3, None, None, 7.1, 1.363, 284.1, -3.0, -3.7, None, None, 284.0, None, None, 63.0, None, 62.52, None, None, -2.79, None, -2.8, 95.0, None, 24.47, 1.4, -2.8, 0.5, 0.0,2020-10-27 21:00:00,43
95.4, None, None, 8.8, 2.959, 271.0, -3.0, -3.7, None, None, 271.0, None, None, 63.0, None, 62.53, None, None, -2.656, None, -2.6, 95.0, None, 23.12, 3.0, -2.7, 0.2, 0.0,2020-10-27 22:00:00,43
95.4, None, None, 11.6, 4.199, 267.6, -4.0, -4.4, None, None, 268.0, None, None, 62.0, None, 62.46, None, None, -3.729, None, -2.6, 95.0, None, 21.72, 4.2, -3.7, 0.5, 0.0,2020-10-27 23:00:00,43
