CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.408, None, None, 29.0, 50.05, 7.08, 285.2, -6999.0, 7.1, 1.4, -0.4, 0.0, 285.0, 2.0, None, None, -6999.0, None,2020-10-26 09:00:00, 0.0, None, -6999.0, -6999.0,43
1.607, None, None, 26.5, 21.73, 12.09, 300.1, -6999.0, 12.1, 1.6, -0.4, 0.0, 300.0, 2.1, None, None, -6999.0, None,2020-10-26 10:00:00, 0.0, None, -6999.0, -6999.0,43
1.489, None, None, 33.0, 15.9, 17.03, 308.1, -6999.0, 17.0, 1.5, -0.4, 0.0, 308.0, 2.1, None, None, -6999.0, None,2020-10-26 11:00:00, 0.0, None, -6999.0, -6999.0,43
1.792, None, None, 29.8, 38.66, 7.54, 288.1, -6999.0, 7.5, 1.8, -0.4, 0.0, 288.0, 2.5, None, None, -6999.0, None,2020-10-26 12:00:00, 0.0, None, -6999.0, -6999.0,43
2.037, None, None, 41.8, 29.32, 12.5, 248.3, -6999.0, 12.5, 2.0, -0.4, 0.0, 248.0, 2.5, None, None, -6999.0, None,2020-10-26 13:00:00, 0.0, None, -6999.0, -6999.0,43
2.083, None, None, 44.9, 17.38, 18.22, 257.3, -6999.0, 18.2, 2.1, -0.4, 0.0, 257.0, 2.5, None, None, -6999.0, None,2020-10-26 14:00:00, 0.0, None, -6999.0, -6999.0,43
0.69, None, None, 27.7, 19.12, 14.07, 260.2, -6999.0, 14.1, 0.7, -0.4, 0.0, 260.0, 2.5, None, None, -6999.0, None,2020-10-26 15:00:00, 0.0, None, -6999.0, -6999.0,43
0.256, None, None, 18.1, 22.42, 8.64, 273.2, -6999.0, 8.6, 0.3, -0.4, 0.0, 273.0, 2.5, None, None, -6999.0, None,2020-10-26 16:00:00, 0.0, None, -6999.0, -6999.0,43
-0.169, None, None, 34.2, 16.96, 13.67, 282.4, -6999.0, 13.7, -0.2, -0.4, 0.0, 282.0, 2.5, None, None, -6999.0, None,2020-10-26 17:00:00, 0.0, None, -6999.0, -6999.0,43
-0.169, None, None, 29.4, 18.02, 13.81, 280.0, -6999.0, 13.8, -0.2, -0.5, 0.0, 280.0, 2.5, None, None, -6999.0, None,2020-10-26 18:00:00, 0.0, None, -6999.0, -6999.0,43
-0.084, None, None, 34.4, 15.81, 14.21, 301.7, -6999.0, 14.2, -0.1, -0.2, 0.0, 302.0, -0.1, None, None, -6999.0, None,2020-10-26 19:00:00, 0.0, None, -6999.0, -6999.0,43
-0.074, None, None, 42.0, 15.67, 18.89, 295.1, -6999.0, 18.9, -0.1, -0.2, 0.0, 295.0, 0.1, None, None, -6999.0, None,2020-10-26 20:00:00, 0.0, None, -6999.0, -6999.0,43
-0.218, None, None, 45.5, 17.36, 18.81, 273.5, -6999.0, 18.8, -0.2, -0.2, 0.0, 274.0, 0.1, None, None, -6999.0, None,2020-10-26 21:00:00, 0.0, None, -6999.0, -6999.0,43
-0.065, None, None, 38.5, 12.01, 22.93, 255.0, -6999.0, 22.9, -0.1, -0.2, 0.0, 255.0, 0.1, None, None, -6999.0, None,2020-10-26 22:00:00, 0.0, None, -6999.0, -6999.0,43
-0.616, None, None, 36.3, 14.4, 21.54, 257.7, -6999.0, 21.5, -0.6, -0.6, 0.0, 258.0, 0.2, None, None, -6999.0, None,2020-10-26 23:00:00, 0.0, None, -6999.0, -6999.0,43
-0.236, None, None, 50.0, 31.58, 14.94, 274.7, -6999.0, 14.9, -0.2, -0.6, 0.0, 275.0, 0.2, None, None, -6999.0, None,2020-10-27 00:00:00, 0.0, None, -6999.0, -6999.0,43
-0.531, None, None, 53.4, 24.12, 19.43, 265.2, -6999.0, 19.4, -0.5, -0.8, 0.0, 265.0, 0.2, None, None, -6999.0, None,2020-10-27 01:00:00, 0.0, None, -6999.0, -6999.0,43
-1.301, None, None, 46.8, 20.54, 23.16, 251.7, -6999.0, 23.2, -1.3, -1.3, 0.0, 252.0, 0.2, None, None, -6999.0, None,2020-10-27 02:00:00, 0.0, None, -6999.0, -6999.0,43
-1.082, None, None, 43.5, 17.18, 23.7, 249.0, -6999.0, 23.7, -1.1, -1.5, 0.0, 249.0, 0.2, None, None, -6999.0, None,2020-10-27 03:00:00, 0.0, None, -6999.0, -6999.0,43
-1.892, None, None, 47.4, 14.56, 25.88, 256.8, -6999.0, 25.9, -1.9, -2.1, 0.0, 257.0, 0.2, None, None, -6999.0, None,2020-10-27 04:00:00, 0.0, None, -6999.0, -6999.0,43
-2.073, None, None, 41.0, 19.66, 20.26, 245.1, -6999.0, 20.3, -2.1, -2.1, 0.0, 245.0, 0.2, None, None, -6999.0, None,2020-10-27 05:00:00, 0.0, None, -6999.0, -6999.0,43
-2.044, None, None, 34.7, 18.23, 17.47, 256.1, -6999.0, 17.5, -2.0, -2.3, 0.0, 256.0, 0.2, None, None, -6999.0, None,2020-10-27 06:00:00, 0.0, None, -6999.0, -6999.0,43
-2.34, None, None, 29.2, 15.33, 17.59, 257.8, -6999.0, 17.6, -2.3, -2.4, 0.0, 258.0, -2.0, None, None, -6999.0, None,2020-10-27 07:00:00, 0.0, None, -6999.0, -6999.0,43
-2.645, None, None, 35.8, 10.88, 20.49, 266.8, -6999.0, 20.5, -2.6, -2.6, 0.0, 267.0, -2.0, None, None, -6999.0, None,2020-10-27 08:00:00, 0.0, None, -6999.0, -6999.0,43
-2.837, None, None, 29.6, 15.35, 17.56, 256.4, -6999.0, 17.6, -2.8, -2.8, 0.0, 256.0, -2.0, None, None, -6999.0, None,2020-10-27 09:00:00, 0.0, None, -6999.0, -6999.0,43
-2.617, None, None, 27.9, 13.94, 14.48, 272.5, -6999.0, 14.5, -2.6, -2.9, 0.0, 273.0, -2.0, None, None, -6999.0, None,2020-10-27 10:00:00, 0.0, None, -6999.0, -6999.0,43
-3.082, None, None, 27.1, 18.12, 13.96, 277.8, -6999.0, 14.0, -3.1, -3.1, 0.0, 278.0, -2.0, None, None, -6999.0, None,2020-10-27 11:00:00, 0.0, None, -6999.0, -6999.0,43
-2.928, None, None, 30.4, 16.4, 15.78, 257.3, -6999.0, 15.8, -2.9, -3.2, 0.0, 257.0, -2.0, None, None, -6999.0, None,2020-10-27 12:00:00, 0.0, None, -6999.0, -6999.0,43
-2.375, None, None, 27.1, 26.66, 11.92, 223.3, -6999.0, 11.9, -2.4, -3.2, 0.0, 223.0, -1.4, None, None, -6999.0, None,2020-10-27 13:00:00, 0.0, None, -6999.0, -6999.0,43
-3.044, None, None, 24.3, 30.72, 11.09, 224.4, -6999.0, 11.1, -3.0, -3.2, 0.0, 224.0, -1.4, None, None, -6999.0, None,2020-10-27 14:00:00, 0.0, None, -6999.0, -6999.0,43
-2.867, None, None, 21.8, 18.28, 12.47, 248.5, -6999.0, 12.5, -2.9, -3.2, 0.0, 249.0, -1.4, None, None, -6999.0, None,2020-10-27 15:00:00, 0.0, None, -6999.0, -6999.0,43
-2.678, None, None, 20.1, 24.68, 9.14, 221.9, -6999.0, 9.1, -2.7, -3.2, 0.0, 222.0, -1.4, None, None, -6999.0, None,2020-10-27 16:00:00, 0.0, None, -6999.0, -6999.0,43
-3.086, None, None, 19.8, 27.85, 8.86, 234.2, -6999.0, 8.9, -3.1, -3.2, 0.0, 234.0, -1.4, None, None, -6999.0, None,2020-10-27 17:00:00, 0.0, None, -6999.0, -6999.0,43
-3.364, None, None, 20.8, 20.1, 9.79, 259.0, -6999.0, 9.8, -3.4, -3.4, 0.0, 259.0, -1.3, None, None, -6999.0, None,2020-10-27 18:00:00, 0.0, None, -6999.0, -6999.0,43
-3.651, None, None, 21.2, 11.46, 9.94, 319.4, -6999.0, 9.9, -3.7, -3.7, 0.0, 319.0, -3.4, None, None, -6999.0, None,2020-10-27 19:00:00, 0.0, None, -6999.0, -6999.0,43
-4.169, None, None, 18.9, 13.76, 9.39, 317.6, -6999.0, 9.4, -4.2, -4.2, 0.0, 318.0, -3.4, None, None, -6999.0, None,2020-10-27 20:00:00, 0.0, None, -6999.0, -6999.0,43
-4.285, None, None, 12.4, 16.08, 5.649, 317.1, -6999.0, 5.6, -4.3, -4.4, 0.0, 317.0, -3.4, None, None, -6999.0, None,2020-10-27 21:00:00, 0.0, None, -6999.0, -6999.0,43
-4.188, None, None, 12.1, 11.96, 5.825, 327.7, -6999.0, 5.8, -4.2, -4.4, 0.0, 328.0, -3.4, None, None, -6999.0, None,2020-10-27 22:00:00, 0.0, None, -6999.0, -6999.0,43
-4.932, None, None, 12.3, 17.37, 5.065, 325.3, -6999.0, 5.1, -4.9, -4.9, 0.0, 325.0, -3.4, None, None, -6999.0, None,2020-10-27 23:00:00, 0.0, None, -6999.0, -6999.0,43
