pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.758, 83.1, -1.6, 0.1, 71.57, 0.049, 19.25, -5.0, 0.0, -2.8, -3.3, 1023.3, 0.0, -5.0, 881.0, 19.0, 0.0, 83.0,2020-10-22 04:00:00, 4.0, 3.917, 881.0,43
None, -2.666, 83.0, -1.6, 0.1, 6.664, 0.001, 43.03, -5.0, 0.0, -2.7, -3.3, 1023.6, 0.1, -5.0, 881.0, 43.0, 1.0, 83.0,2020-10-22 05:00:00, 4.0, 4.392, 881.0,43
None, -2.697, 83.0, -1.6, 0.1, 5.139, 0.0, 41.07, -5.0, 0.0, -2.7, -3.3, 1024.8, 0.0, -5.0, 882.0, 41.0, 0.0, 83.0,2020-10-22 06:00:00, 4.0, 4.4, 882.0,43
None, -2.843, 83.0, -2.7, 0.0, 4.708, 0.0, 37.92, -5.0, 0.0, -2.8, -2.9, 1024.9, 0.0, -5.0, 882.0, 38.0, 0.0, 83.0,2020-10-22 07:00:00, 5.0, 4.59, 882.0,43
None, -2.843, 83.0, -2.7, 0.0, 4.168, 0.0, 34.85, -5.0, 0.0, -2.8, -2.9, 1024.8, 0.0, -5.0, 882.0, 35.0, 1.0, 83.0,2020-10-22 08:00:00, 5.0, 5.077, 882.0,43
None, -2.429, 83.0, -2.4, 0.1, 5.157, 0.001, 32.45, -5.0, 0.0, -2.4, -2.9, 1026.0, 0.2, -5.0, 883.0, 32.0, 0.0, 83.0,2020-10-22 09:00:00, 5.0, 4.916, 883.0,43
None, -1.728, 82.8, -1.7, 0.1, 6.967, 0.003, 33.23, -4.0, 0.0, -1.7, -2.9, 1025.9, 0.3, -4.0, 883.0, 33.0, 0.0, 83.0,2020-10-22 10:00:00, 5.0, 4.88, 883.0,43
None, -0.405, 82.7, -0.4, 0.1, 12.23, 0.06, 54.02, -3.0, 0.1, -0.4, -2.9, 1026.8, 0.5, -3.0, 884.0, 54.0, 1.0, 83.0,2020-10-22 11:00:00, 5.0, 5.143, 884.0,43
None, 0.429, 81.9, 0.9, 6.6, 71.39, 0.561, 102.3, -2.0, 0.6, 0.4, -2.9, 1026.8, 0.6, -2.0, 884.0, 102.0, 0.0, 82.0,2020-10-22 12:00:00, 5.0, 4.759, 884.0,43
None, 0.909, 81.9, 1.6, 11.3, 65.19, 2.26, 124.9, -2.0, 2.3, 0.9, -2.9, 1026.7, -0.1, -2.0, 884.0, 125.0, -1.0, 82.0,2020-10-22 13:00:00, 3.0, 3.481, 884.0,43
None, 1.142, 81.1, 1.7, 12.8, 46.34, 3.084, 129.1, -2.0, 3.1, 1.1, -2.9, 1025.6, 0.1, -2.0, 883.0, 129.0, -1.0, 81.0,2020-10-22 14:00:00, 2.0, 2.442, 883.0,43
None, -0.213, 82.1, 1.7, 8.6, 35.44, 1.824, 125.2, -3.0, 1.8, -0.2, -2.9, 1026.9, -0.1, -3.0, 884.0, 125.0, 1.0, 82.0,2020-10-22 15:00:00, 3.0, 2.971, 884.0,43
None, -0.514, 82.0, 1.7, 6.9, 31.0, 1.15, 122.8, -3.0, 1.2, -0.5, -2.9, 1026.9, -0.1, -3.0, 884.0, 123.0, -1.0, 82.0,2020-10-22 16:00:00, 2.0, 1.82, 884.0,43
None, -0.738, 82.2, 1.7, 5.3, 38.27, 0.402, 107.0, -3.0, 0.4, -0.7, -2.9, 1027.0, -0.2, -3.0, 884.0, 107.0, 1.0, 82.0,2020-10-22 17:00:00, 2.0, 2.238, 884.0,43
None, -1.839, 82.2, 1.7, 6.4, 36.73, 0.974, 125.5, -4.0, 1.0, -1.8, -2.9, 1027.2, -0.3, -4.0, 884.0, 126.0, 2.0, 82.0,2020-10-22 18:00:00, 3.0, 3.459, 884.0,43
None, -2.414, 82.5, -1.8, 4.5, 62.18, 0.535, 67.73, -5.0, 0.5, -2.4, -2.4, 1027.3, -0.3, -5.0, 884.0, 68.0, 0.0, 83.0,2020-10-22 19:00:00, 3.0, 3.472, 884.0,43
None, -3.295, 82.5, -1.8, 1.5, 36.0, 0.09, 13.07, -6.0, 0.1, -3.3, -3.3, 1027.4, -0.3, -6.0, 884.0, 13.0, 0.0, 83.0,2020-10-22 20:00:00, 4.0, 3.562, 884.0,43
None, -4.046, 82.5, -1.8, 2.3, 50.06, 0.069, 56.0, -6.0, 0.1, -4.0, -4.0, 1027.5, -0.2, -6.0, 884.0, 56.0, 0.0, 83.0,2020-10-22 21:00:00, 4.0, 3.525, 884.0,43
None, -5.193, 82.6, -1.8, 3.0, 71.83, 0.337, 276.5, -7.0, 0.3, -5.2, -5.2, 1027.6, -0.1, -7.0, 884.0, 277.0, 0.0, 83.0,2020-10-22 22:00:00, 3.0, 3.094, 884.0,43
None, -5.884, 82.7, -1.8, 0.5, 61.03, 0.002, 355.2, -8.0, 0.0, -5.9, -5.9, 1027.5, 0.0, -8.0, 884.0, 355.0, -1.0, 83.0,2020-10-22 23:00:00, 2.0, 1.97, 884.0,43
None, -6.289, 82.8, -1.8, 1.5, 55.79, 0.036, 19.74, -8.0, 0.0, -6.3, -6.3, 1026.2, 0.1, -8.0, 883.0, 20.0, 1.0, 83.0,2020-10-23 00:00:00, 2.0, 2.446, 883.0,43
None, -6.475, 82.8, -1.8, 0.1, 44.1, 0.035, 45.4, -9.0, 0.0, -6.5, -6.5, 1026.2, 0.0, -9.0, 883.0, 45.0, 0.0, 83.0,2020-10-23 01:00:00, 2.0, 2.431, 883.0,43
None, -6.36, 82.7, -1.8, 0.0, 1.025, 0.0, 2.472, -9.0, 0.0, -6.4, -6.6, 1026.1, 0.0, -9.0, 883.0, 2.0, 0.0, 83.0,2020-10-23 02:00:00, 2.0, 2.476, 883.0,43
None, -6.011, 82.7, -1.8, 0.0, 0.892, 0.0, 4.341, -8.0, 0.0, -6.0, -6.6, 1025.1, 0.0, -8.0, 882.0, 4.0, 0.0, 83.0,2020-10-23 03:00:00, 2.0, 2.457, 882.0,43
None, -5.69, 82.8, -1.8, 0.0, 2.168, 0.0, 3.216, -8.0, 0.0, -5.7, -6.6, 1024.0, 0.0, -8.0, 881.0, 3.0, 0.0, 83.0,2020-10-23 04:00:00, 3.0, 2.591, 881.0,43
None, -5.076, 82.9, -1.8, 0.0, 1.516, 0.0, 4.784, -7.0, 0.0, -5.1, -6.6, 1022.7, 0.1, -7.0, 880.0, 5.0, 0.0, 83.0,2020-10-23 05:00:00, 2.0, 2.471, 880.0,43
None, -5.094, 82.8, -1.8, 0.0, 1.971, 0.0, 1.566, -7.0, 0.0, -5.1, -6.6, 1020.6, 0.2, -7.0, 878.0, 2.0, 1.0, 83.0,2020-10-23 06:00:00, 3.0, 2.948, 878.0,43
None, -4.798, 82.8, -4.8, 0.0, 4.835, 0.0, 0.784, -7.0, 0.0, -4.8, -5.1, 1020.7, 0.3, -7.0, 878.0, 1.0, 0.0, 83.0,2020-10-23 07:00:00, 3.0, 2.866, 878.0,43
None, -4.694, 82.8, -4.7, 0.0, 7.332, 0.0, 0.332, -7.0, 0.0, -4.7, -5.1, 1019.6, 0.7, -7.0, 877.0, 0.0, 1.0, 83.0,2020-10-23 08:00:00, 3.0, 3.179, 877.0,43
None, -4.745, 82.9, -4.7, 0.0, 0.505, 0.0, 4.809, -7.0, 0.0, -4.7, -5.1, 1018.6, 0.8, -7.0, 876.0, 5.0, 1.0, 83.0,2020-10-23 09:00:00, 4.0, 3.957, 876.0,43
None, -4.549, 82.9, -4.5, 0.0, 0.501, 0.0, 4.665, -7.0, 0.0, -4.5, -5.1, 1017.6, 1.2, -7.0, 875.0, 5.0, 2.0, 83.0,2020-10-23 10:00:00, 6.0, 5.543, 875.0,43
None, -4.374, 82.9, -4.4, 0.0, 0.445, 0.0, 4.514, -7.0, 0.0, -4.4, -5.1, 1017.7, 1.0, -7.0, 875.0, 5.0, 2.0, 83.0,2020-10-23 11:00:00, 7.0, 6.705, 875.0,43
None, -4.118, 82.9, -4.1, 0.0, 0.638, 0.0, 4.375, -6.0, 0.0, -4.1, -5.1, 1016.6, 1.1, -6.0, 874.0, 4.0, 2.0, 83.0,2020-10-23 12:00:00, 8.0, 7.911, 874.0,43
None, -3.776, 82.9, -3.8, 0.0, 4.621, 0.0, 2.77, -6.0, 0.0, -3.8, -5.1, 1015.4, 1.1, -6.0, 873.0, 3.0, 2.0, 83.0,2020-10-23 13:00:00, 10.0, 9.65, 873.0,43
None, -3.573, 82.7, -3.6, 0.0, 7.548, 0.0, 0.288, -6.0, 0.0, -3.6, -5.1, 1014.2, 0.8, -6.0, 872.0, 0.0, 1.0, 83.0,2020-10-23 14:00:00, 11.0, 10.55, 872.0,43
None, -3.232, 82.8, -3.2, 0.1, 4.605, 0.002, 1.282, -5.0, 0.0, -3.2, -5.1, 1012.9, 0.6, -5.0, 871.0, 1.0, 0.0, 83.0,2020-10-23 15:00:00, 10.0, 10.44, 871.0,43
None, -3.097, 82.9, -3.1, 0.1, 5.486, 0.009, 4.839, -5.0, 0.0, -3.1, -5.1, 1012.8, 0.5, -5.0, 871.0, 5.0, 2.0, 83.0,2020-10-23 16:00:00, 12.0, 11.95, 871.0,43
None, -3.265, 83.0, -3.1, 0.1, 1.774, 0.005, 3.819, -5.0, 0.0, -3.3, -5.1, 1012.7, 0.3, -5.0, 871.0, 4.0, 1.0, 83.0,2020-10-23 17:00:00, 12.0, 12.34, 871.0,43
None, -3.671, 83.1, -3.1, 4.4, 42.26, 0.046, 347.9, -6.0, 0.0, -3.7, -5.1, 1012.8, 0.2, -6.0, 871.0, 348.0, 1.0, 83.0,2020-10-23 18:00:00, 13.0, 12.87, 871.0,43
None, -4.004, 83.3, -3.7, 0.4, 40.04, 0.119, 257.7, -6.0, 0.1, -4.0, -4.0, 1012.8, 0.2, -6.0, 871.0, 258.0, 0.0, 83.0,2020-10-23 19:00:00, 13.0, 12.79, 871.0,43
None, -4.233, 83.4, -3.7, 0.1, 19.77, 0.132, 220.8, -6.0, 0.1, -4.2, -4.2, 1012.8, 0.0, -6.0, 871.0, 221.0, 0.0, 83.0,2020-10-23 20:00:00, 13.0, 12.67, 871.0,43
None, -4.706, 83.4, -3.7, 0.1, 30.46, 0.071, 156.3, -7.0, 0.1, -4.7, -4.7, 1012.9, 0.0, -7.0, 871.0, 156.0, 0.0, 83.0,2020-10-23 21:00:00, 12.0, 12.49, 871.0,43
None, -5.497, 83.4, -3.7, 0.1, 42.0, 0.113, 213.2, -8.0, 0.1, -5.5, -5.5, 1014.2, -0.1, -8.0, 872.0, 213.0, 0.0, 83.0,2020-10-23 22:00:00, 12.0, 12.41, 872.0,43
None, -4.959, 83.2, -3.7, 2.0, 44.46, 0.224, 61.81, -7.0, 0.2, -5.0, -5.5, 1015.2, 0.0, -7.0, 873.0, 62.0, 0.0, 83.0,2020-10-23 23:00:00, 12.0, 12.11, 873.0,43
None, -5.012, 83.4, -3.7, 2.0, 71.1, 0.187, 10.65, -7.0, 0.2, -5.0, -5.5, 1015.2, 0.1, -7.0, 873.0, 11.0, 0.0, 83.0,2020-10-24 00:00:00, 12.0, 12.24, 873.0,43
None, -4.523, 83.5, -3.7, 1.1, 69.96, 0.115, 206.4, -7.0, 0.1, -4.5, -5.5, 1015.0, 0.1, -7.0, 873.0, 206.0, 0.0, 84.0,2020-10-24 01:00:00, 12.0, 12.19, 873.0,43
None, -4.329, 83.5, -3.7, 0.1, 26.81, 0.135, 234.0, -6.0, 0.1, -4.3, -5.5, 1016.1, 0.1, -6.0, 874.0, 234.0, 0.0, 84.0,2020-10-24 02:00:00, 12.0, 12.07, 874.0,43
None, -3.867, 83.4, -3.7, 3.5, 48.47, 0.358, 168.5, -6.0, 0.4, -3.9, -5.5, 1017.2, 0.2, -6.0, 875.0, 169.0, 0.0, 83.0,2020-10-24 03:00:00, 12.0, 12.27, 875.0,43
None, -3.99, 83.3, -3.7, 0.8, 24.4, 0.019, 5.501, -6.0, 0.0, -4.0, -5.5, 1018.3, 0.2, -6.0, 876.0, 6.0, 0.0, 83.0,2020-10-24 04:00:00, 12.0, 12.01, 876.0,43
None, -4.209, 83.4, -3.7, 0.1, 5.3, 0.023, 3.542, -6.0, 0.0, -4.2, -5.5, 1018.4, 0.3, -6.0, 876.0, 4.0, -1.0, 83.0,2020-10-24 05:00:00, 11.0, 11.46, 876.0,43
None, -4.378, 83.4, -3.7, 0.1, 3.999, 0.025, 3.067, -6.0, 0.0, -4.4, -5.5, 1019.7, 0.1, -6.0, 877.0, 3.0, 2.0, 83.0,2020-10-24 06:00:00, 13.0, 12.6, 877.0,43
None, -4.573, 83.4, -4.4, 0.1, 3.439, 0.02, 2.45, -7.0, 0.0, -4.6, -4.6, 1020.9, 0.0, -7.0, 878.0, 2.0, -1.0, 83.0,2020-10-24 07:00:00, 12.0, 12.09, 878.0,43
None, -4.816, 83.4, -4.4, 0.1, 4.194, 0.022, 2.902, -7.0, 0.0, -4.8, -4.8, 1022.1, 0.0, -7.0, 879.0, 3.0, -1.0, 83.0,2020-10-24 08:00:00, 11.0, 11.39, 879.0,43
None, -4.816, 83.4, -4.4, 2.8, 20.12, 0.098, 6.625, -7.0, 0.1, -4.8, -4.8, 1023.4, 0.1, -7.0, 880.0, 7.0, 0.0, 83.0,2020-10-24 09:00:00, 11.0, 11.13, 880.0,43
None, -4.488, 83.2, -4.3, 3.2, 49.89, 0.187, 155.1, -7.0, 0.2, -4.5, -4.8, 1024.7, 0.2, -7.0, 881.0, 155.0, 0.0, 83.0,2020-10-24 10:00:00, 11.0, 11.31, 881.0,43
None, -4.645, 83.4, -4.3, 11.4, 56.92, 0.963, 29.04, -7.0, 1.0, -4.6, -4.8, 1025.7, 0.0, -7.0, 882.0, 29.0, 0.0, 83.0,2020-10-24 11:00:00, 11.0, 11.46, 882.0,43
None, -4.572, 83.3, -4.3, 4.5, 64.98, 0.453, 355.6, -7.0, 0.5, -4.6, -4.8, 1025.7, 0.1, -7.0, 882.0, 356.0, 0.0, 83.0,2020-10-24 12:00:00, 11.0, 11.18, 882.0,43
None, -5.375, 83.3, -4.3, 7.1, 13.52, 1.324, 9.76, -7.0, 1.3, -5.4, -5.4, 1027.0, -0.3, -7.0, 883.0, 10.0, 0.0, 83.0,2020-10-24 13:00:00, 11.0, 11.07, 883.0,43
None, -5.345, 83.2, -4.3, 5.4, 3.689, 0.908, 7.669, -7.0, 0.9, -5.3, -5.5, 1026.9, 0.0, -7.0, 883.0, 8.0, 1.0, 83.0,2020-10-24 14:00:00, 12.0, 11.55, 883.0,43
None, -4.995, 83.3, -4.3, 3.9, 4.415, 0.407, 8.54, -7.0, 0.4, -5.0, -5.5, 1026.8, 0.2, -7.0, 883.0, 9.0, 0.0, 83.0,2020-10-24 15:00:00, 12.0, 11.7, 883.0,43
None, -5.291, 83.3, -4.3, 4.0, 7.136, 0.633, 11.69, -7.0, 0.6, -5.3, -5.5, 1026.9, 0.0, -7.0, 883.0, 12.0, 0.0, 83.0,2020-10-24 16:00:00, 11.0, 11.48, 883.0,43
None, -6.058, 83.3, -4.3, 7.8, 14.19, 0.774, 17.12, -8.0, 0.8, -6.1, -6.1, 1028.2, -0.1, -8.0, 884.0, 17.0, 0.0, 83.0,2020-10-24 17:00:00, 11.0, 11.12, 884.0,43
None, -6.569, 83.3, -4.3, 3.9, 64.88, 0.285, 23.44, -9.0, 0.3, -6.6, -6.6, 1029.5, 0.0, -9.0, 885.0, 23.0, 1.0, 83.0,2020-10-24 18:00:00, 11.0, 11.49, 885.0,43
None, -6.857, 83.3, -6.6, 6.7, 54.92, 0.173, 208.9, -9.0, 0.2, -6.9, -6.9, 1029.6, 0.0, -9.0, 885.0, 209.0, 0.0, 83.0,2020-10-24 19:00:00, 12.0, 11.65, 885.0,43
None, -6.949, 83.3, -6.6, 6.4, 65.73, 0.645, 219.0, -9.0, 0.6, -6.9, -7.0, 1030.8, 0.1, -9.0, 886.0, 219.0, 0.0, 83.0,2020-10-24 20:00:00, 12.0, 11.5, 886.0,43
None, -7.071, 83.3, -6.6, 2.0, 39.88, 0.093, 356.8, -9.0, 0.1, -7.1, -7.1, 1030.8, 0.0, -9.0, 886.0, 357.0, 0.0, 83.0,2020-10-24 21:00:00, 11.0, 11.15, 886.0,43
None, -7.181, 83.3, -6.6, 0.1, 80.7, 0.079, 147.5, -9.0, 0.1, -7.2, -7.2, 1031.9, 0.0, -9.0, 887.0, 148.0, -1.0, 83.0,2020-10-24 22:00:00, 11.0, 10.61, 887.0,43
None, -7.234, 83.3, -6.6, 0.1, 61.37, 0.1, 255.7, -9.0, 0.1, -7.2, -7.2, 1032.0, 0.0, -9.0, 887.0, 256.0, 0.0, 83.0,2020-10-24 23:00:00, 11.0, 10.67, 887.0,43
None, -7.23, 83.3, -6.6, 0.4, 61.46, 0.115, 211.3, -9.0, 0.1, -7.2, -7.2, 1032.0, 0.1, -9.0, 887.0, 211.0, -2.0, 83.0,2020-10-25 00:00:00, 9.0, 8.5, 887.0,43
None, -7.325, 83.3, -6.6, 0.4, 48.94, 0.114, 258.4, -9.0, 0.1, -7.3, -7.4, 1033.3, 0.0, -9.0, 888.0, 258.0, 2.0, 83.0,2020-10-25 01:00:00, 10.0, 10.22, 888.0,43
None, -7.423, 83.2, -6.6, 0.1, 51.42, 0.114, 252.3, -10.0, 0.1, -7.4, -7.4, 1033.3, 0.0, -10.0, 888.0, 252.0, 1.0, 83.0,2020-10-25 02:00:00, 11.0, 11.05, 888.0,43
None, -7.715, 83.3, -6.6, 0.1, 57.79, 0.106, 184.2, -10.0, 0.1, -7.7, -7.7, 1033.3, 0.1, -10.0, 888.0, 184.0, 0.0, 83.0,2020-10-25 03:00:00, 11.0, 10.62, 888.0,43
None, -7.996, 83.2, -6.6, 0.1, 51.63, 0.117, 162.0, -10.0, 0.1, -8.0, -8.0, 1034.6, 0.0, -10.0, 889.0, 162.0, 1.0, 83.0,2020-10-25 04:00:00, 11.0, 10.93, 889.0,43
None, -8.91, 83.3, -6.6, 0.1, 39.53, 0.123, 133.6, -11.0, 0.1, -8.9, -8.9, 1034.9, 0.0, -11.0, 889.0, 134.0, 0.0, 83.0,2020-10-25 05:00:00, 11.0, 10.58, 889.0,43
None, -10.59, 83.2, -6.6, 0.1, 26.74, 0.106, 133.2, -13.0, 0.1, -10.6, -10.6, 1035.3, 0.0, -13.0, 889.0, 133.0, 0.0, 83.0,2020-10-25 06:00:00, 11.0, 10.67, 889.0,43
None, -11.25, 83.1, -10.6, 0.1, 42.56, 0.083, 100.5, -13.0, 0.1, -11.3, -11.2, 1036.6, 0.1, -13.0, 890.0, 101.0, 0.0, 83.0,2020-10-25 07:00:00, 11.0, 10.77, 890.0,43
None, -11.38, 83.2, -10.6, 0.1, 34.33, 0.077, 51.34, -13.0, 0.1, -11.4, -11.7, 1036.7, 0.0, -13.0, 890.0, 51.0, 1.0, 83.0,2020-10-25 08:00:00, 11.0, 11.02, 890.0,43
None, -10.04, 83.1, -10.0, 0.1, 43.27, 0.076, 54.44, -12.0, 0.1, -10.0, -11.7, 1036.4, 0.1, -12.0, 890.0, 54.0, 0.0, 83.0,2020-10-25 09:00:00, 11.0, 10.98, 890.0,43
None, -8.42, 83.1, -8.4, 0.1, 23.04, 0.087, 144.8, -10.0, 0.1, -8.4, -11.7, 1036.2, 0.2, -10.0, 890.0, 145.0, 0.0, 83.0,2020-10-25 10:00:00, 11.0, 11.08, 890.0,43
None, -6.955, 82.9, -6.9, 0.1, 50.23, 0.081, 129.8, -9.0, 0.1, -7.0, -11.7, 1035.9, 0.2, -9.0, 890.0, 130.0, 1.0, 83.0,2020-10-25 11:00:00, 12.0, 11.83, 890.0,43
