RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 11.0, 2.317, 249.9, -6999.0, -4.7, None, None, 250.0, None, None, 46.0, None, None, None, -3.015, None, -1.6, None, None, 55.24, 2.3, -3.0, 0.0, 10.0, -6999.0,2020-10-25 18:00:00, -6999.0,43
None, None, None, 9.5, 2.256, 268.8, -6999.0, -3.0, None, None, 269.0, None, None, 43.0, None, None, None, -2.769, None, -2.6, None, None, 39.16, 2.3, -2.8, 0.0, -3.0, -6999.0,2020-10-25 19:00:00, -6999.0,43
None, None, None, 7.0, 0.546, 239.1, -6999.0, -3.0, None, None, 239.0, None, None, 41.0, None, None, None, -2.106, None, -2.1, None, None, 71.5, 0.5, -2.1, 0.0, -1.0, -6999.0,2020-10-25 20:00:00, -6999.0,43
None, None, None, 9.9, 1.059, 327.9, -6999.0, -3.0, None, None, 328.0, None, None, 40.0, None, None, None, -1.832, None, -1.5, None, None, 65.45, 1.1, -1.8, 0.0, -1.0, -6999.0,2020-10-25 21:00:00, -6999.0,43
None, None, None, 7.3, 2.6, 200.5, -6999.0, -3.0, None, None, 201.0, None, None, 28.0, None, None, None, -2.163, None, -1.3, None, None, 42.69, 2.6, -2.2, 0.0, -12.0, -6999.0,2020-10-25 22:00:00, -6999.0,43
None, None, None, 12.6, 1.849, 238.4, -6999.0, -3.0, None, None, 238.0, None, None, 40.0, None, None, None, -1.142, None, -1.1, None, None, 55.66, 1.8, -1.1, 0.0, 13.0, -6999.0,2020-10-25 23:00:00, -6999.0,43
None, None, None, 10.6, 2.607, 242.7, -6999.0, -3.0, None, None, 243.0, None, None, 33.0, None, None, None, -0.718, None, -0.6, None, None, 0.252, 2.6, -0.7, 0.0, -7.0, -6999.0,2020-10-26 00:00:00, -6999.0,43
None, None, None, 0.7, 0.353, 242.7, -6999.0, -3.0, None, None, 243.0, None, None, 27.0, None, None, None, -0.256, None, -0.2, None, None, 0.271, 0.4, -0.3, 0.0, -6.0, -6999.0,2020-10-26 01:00:00, -6999.0,43
None, None, None, 0.7, 0.225, 286.5, -6999.0, -3.0, None, None, 287.0, None, None, 28.0, None, None, None, 0.147, None, 0.1, None, None, 48.53, 0.2, 0.1, 0.0, 1.0, -6999.0,2020-10-26 02:00:00, -6999.0,43
None, None, None, 22.2, 6.964, 192.6, -6999.0, -3.0, None, None, 193.0, None, None, 32.0, None, None, None, 2.684, None, 2.9, None, None, 14.68, 7.0, 2.7, 0.0, 4.0, -6999.0,2020-10-26 03:00:00, -6999.0,43
None, None, None, 24.0, 15.05, 168.9, -6999.0, -3.0, None, None, 169.0, None, None, 36.0, None, None, None, 2.884, None, 3.3, None, None, 15.19, 15.1, 2.9, 0.0, 4.0, -6999.0,2020-10-26 04:00:00, -6999.0,43
None, None, None, 29.6, 18.75, 129.8, -6999.0, -3.0, None, None, 130.0, None, None, 37.0, None, None, None, 4.276, None, 4.3, None, None, 12.7, 18.8, 4.3, 0.0, 1.0, -6999.0,2020-10-26 05:00:00, -6999.0,43
None, None, None, 25.6, 16.08, 124.9, -6999.0, -3.0, None, None, 125.0, None, None, 36.0, None, None, None, 4.664, None, 4.8, None, None, 14.86, 16.1, 4.7, 0.0, -2.0, -6999.0,2020-10-26 06:00:00, -6999.0,43
None, None, None, 31.3, 16.8, 109.4, -6999.0, 4.6, None, None, 109.0, None, None, 11.0, None, None, None, 5.15, None, 5.6, None, None, 18.78, 16.8, 5.2, 0.0, -25.0, -6999.0,2020-10-26 07:00:00, -6999.0,43
None, None, None, 36.2, 19.57, 95.8, -6999.0, 4.6, None, None, 96.0, None, None, 11.0, None, None, None, 5.13, None, 5.6, None, None, 17.1, 19.6, 5.1, 0.0, 0.0, -6999.0,2020-10-26 08:00:00, -6999.0,43
None, None, None, 42.1, 24.15, 83.6, -6999.0, 4.6, None, None, 84.0, None, None, 10.0, None, None, None, 5.759, None, 5.9, None, None, 14.31, 24.2, 5.8, 0.0, -1.0, -6999.0,2020-10-26 09:00:00, -6999.0,43
None, None, None, 37.3, 18.12, 88.3, -6999.0, 4.6, None, None, 88.0, None, None, 10.0, None, None, None, 5.556, None, 6.1, None, None, 23.1, 18.1, 5.6, 0.0, 0.0, -6999.0,2020-10-26 10:00:00, -6999.0,43
None, None, None, 32.0, 19.14, 118.4, -6999.0, 4.6, None, None, 118.0, None, None, 9.0, None, None, None, 5.743, None, 6.1, None, None, 18.54, 19.1, 5.7, 0.0, -1.0, -6999.0,2020-10-26 11:00:00, -6999.0,43
None, None, None, 34.6, 19.87, 119.9, -6999.0, 4.6, None, None, 120.0, None, None, 7.0, None, None, None, 6.232, None, 6.5, None, None, 16.8, 19.9, 6.2, 0.0, -2.0, -6999.0,2020-10-26 12:00:00, -6999.0,43
None, None, None, 32.0, 17.95, 133.9, -6999.0, 4.6, None, None, 134.0, None, None, 4.0, None, None, None, 6.13, None, 6.5, None, None, 18.99, 18.0, 6.1, 0.0, -3.0, -6999.0,2020-10-26 13:00:00, -6999.0,43
None, None, None, 35.7, 18.47, 115.0, -6999.0, 4.6, None, None, 115.0, None, None, 3.0, None, None, None, 6.762, None, 6.8, None, None, 20.81, 18.5, 6.8, 0.0, 0.0, -6999.0,2020-10-26 14:00:00, -6999.0,43
None, None, None, 51.6, 22.98, 82.6, -6999.0, 4.6, None, None, 83.0, None, None, 2.0, None, None, None, 7.22, None, 7.3, None, None, 16.61, 23.0, 7.2, 0.0, -1.0, -6999.0,2020-10-26 15:00:00, -6999.0,43
None, None, None, 44.7, 27.2, 78.2, -6999.0, 4.6, None, None, 78.0, None, None, 4.0, None, None, None, 7.47, None, 7.6, None, None, 13.78, 27.2, 7.5, 0.0, 2.0, -6999.0,2020-10-26 16:00:00, -6999.0,43
None, None, None, 45.4, 28.79, 76.0, -6999.0, 4.6, None, None, 76.0, None, None, 3.0, None, None, None, 7.53, None, 7.7, None, None, 13.9, 28.8, 7.5, 0.0, -1.0, -6999.0,2020-10-26 17:00:00, -6999.0,43
None, None, None, 41.1, 25.89, 77.2, -6999.0, 4.6, None, None, 77.0, None, None, -2.0, None, None, None, 7.51, None, 7.7, None, None, 14.06, 25.9, 7.5, 0.0, -4.0, -6999.0,2020-10-26 18:00:00, -6999.0,43
None, None, None, 40.6, 23.35, 82.4, -6999.0, 7.5, None, None, 82.0, None, None, 0.0, None, None, None, 7.54, None, 7.6, None, None, 16.92, 23.4, 7.5, 0.0, 2.0, -6999.0,2020-10-26 19:00:00, -6999.0,43
None, None, None, 40.8, 21.45, 94.4, -6999.0, 7.5, None, None, 94.0, None, None, -1.0, None, None, None, 7.52, None, 7.6, None, None, 21.48, 21.5, 7.5, 0.0, -1.0, -6999.0,2020-10-26 20:00:00, -6999.0,43
None, None, None, 50.3, 25.0, 101.7, -6999.0, 7.4, None, None, 102.0, None, None, 0.0, None, None, None, 7.45, None, 7.6, None, None, 21.06, 25.0, 7.5, 0.0, 0.0, -6999.0,2020-10-26 21:00:00, -6999.0,43
None, None, None, 52.9, 24.79, 111.1, -6999.0, 7.2, None, None, 111.0, None, None, 0.0, None, None, None, 7.33, None, 7.6, None, None, 25.01, 24.8, 7.3, 0.0, 0.0, -6999.0,2020-10-26 22:00:00, -6999.0,43
None, None, None, 57.9, 22.44, 101.6, -6999.0, 6.7, None, None, 102.0, None, None, 0.0, None, None, None, 6.682, None, 7.6, None, None, 27.77, 22.4, 6.7, 0.0, 1.0, -6999.0,2020-10-26 23:00:00, -6999.0,43
None, None, None, 50.3, 16.92, 115.8, -6999.0, 5.6, None, None, 116.0, None, None, 0.0, None, None, None, 5.587, None, 7.6, None, None, 35.51, 16.9, 5.6, 0.0, 0.0, -6999.0,2020-10-27 00:00:00, -6999.0,43
None, None, None, 45.4, 21.72, 123.1, -6999.0, 4.8, None, None, 123.0, None, None, 0.0, None, None, None, 4.788, None, 7.6, None, None, 27.86, 21.7, 4.8, 0.0, 0.0, -6999.0,2020-10-27 01:00:00, -6999.0,43
None, None, None, 40.4, 20.1, 124.0, -6999.0, 4.4, None, None, 124.0, None, None, 0.0, None, None, None, 4.376, None, 7.6, None, None, 21.22, 20.1, 4.4, 0.0, 0.0, -6999.0,2020-10-27 02:00:00, -6999.0,43
None, None, None, 40.6, 19.96, 123.3, -6999.0, 3.9, None, None, 123.0, None, None, 0.0, None, None, None, 3.943, None, 7.6, None, None, 21.0, 20.0, 3.9, 0.0, 0.0, -6999.0,2020-10-27 03:00:00, -6999.0,43
None, None, None, 30.7, 17.14, 122.4, -6999.0, 3.8, None, None, 122.0, None, None, 0.0, None, None, None, 3.897, None, 7.6, None, None, 18.94, 17.1, 3.9, 0.0, 0.0, -6999.0,2020-10-27 04:00:00, -6999.0,43
None, None, None, 36.0, 16.69, 115.6, -6999.0, 3.8, None, None, 116.0, None, None, 0.0, None, None, None, 3.859, None, 7.6, None, None, 21.75, 16.7, 3.9, 0.0, 0.0, -6999.0,2020-10-27 05:00:00, -6999.0,43
None, None, None, 38.8, 16.87, 127.1, -6999.0, 3.5, None, None, 127.0, None, None, 0.0, None, None, None, 3.461, None, 7.6, None, None, 26.9, 16.9, 3.5, 0.0, 0.0, -6999.0,2020-10-27 06:00:00, -6999.0,43
None, None, None, 39.3, 18.26, 126.9, -6999.0, 3.3, None, None, 127.0, None, None, -1.0, None, None, None, 3.319, None, 3.5, None, None, 25.45, 18.3, 3.3, 0.0, 0.0, -6999.0,2020-10-27 07:00:00, -6999.0,43
None, None, None, 40.2, 19.86, 124.2, -6999.0, 3.2, None, None, 124.0, None, None, -1.0, None, None, None, 3.225, None, 3.5, None, None, 24.26, 19.9, 3.2, 0.0, 0.0, -6999.0,2020-10-27 08:00:00, -6999.0,43
None, None, None, 38.7, 18.33, 114.4, -6999.0, 3.1, None, None, 114.0, None, None, -1.0, None, None, None, 3.064, None, 3.5, None, None, 28.92, 18.3, 3.1, 0.0, 0.0, -6999.0,2020-10-27 09:00:00, -6999.0,43
None, None, None, 37.5, 16.53, 119.0, -6999.0, 3.0, None, None, 119.0, None, None, 0.0, None, None, None, 3.14, None, 3.5, None, None, 28.29, 16.5, 3.1, 0.0, 0.0, -6999.0,2020-10-27 10:00:00, -6999.0,43
None, None, None, 37.8, 16.13, 120.3, -6999.0, 3.0, None, None, 120.0, None, None, 0.0, None, None, None, 3.026, None, 3.5, None, None, 28.45, 16.1, 3.0, 0.0, 0.0, -6999.0,2020-10-27 11:00:00, -6999.0,43
None, None, None, 33.4, 16.73, 120.9, -6999.0, 2.7, None, None, 121.0, None, None, 0.0, None, None, None, 2.752, None, 3.5, None, None, 21.11, 16.7, 2.8, 0.0, 0.0, -6999.0,2020-10-27 12:00:00, -6999.0,43
None, None, None, 32.5, 13.56, 120.3, -6999.0, 2.7, None, None, 120.0, None, None, -1.0, None, None, None, 3.026, None, 3.5, None, None, 21.01, 13.6, 3.0, 0.0, -1.0, -6999.0,2020-10-27 13:00:00, -6999.0,43
None, None, None, 20.5, 11.14, 134.8, -6999.0, 2.7, None, None, 135.0, None, None, 0.0, None, None, None, 3.101, None, 3.5, None, None, 19.7, 11.1, 3.1, 0.0, 2.0, -6999.0,2020-10-27 14:00:00, -6999.0,43
None, None, None, 26.7, 11.01, 132.7, -6999.0, 2.6, None, None, 133.0, None, None, 0.0, None, None, None, 2.572, None, 3.5, None, None, 24.9, 11.0, 2.6, 0.0, 0.0, -6999.0,2020-10-27 15:00:00, -6999.0,43
None, None, None, 27.0, 12.45, 132.6, -6999.0, 2.3, None, None, 133.0, None, None, 0.0, None, None, None, 2.289, None, 3.5, None, None, 25.84, 12.5, 2.3, 0.0, -1.0, -6999.0,2020-10-27 16:00:00, -6999.0,43
None, None, None, 32.6, 13.88, 127.9, -6999.0, 1.7, None, None, 128.0, None, None, 1.0, None, None, None, 1.742, None, 3.5, None, None, 25.39, 13.9, 1.7, 0.0, 1.0, -6999.0,2020-10-27 17:00:00, -6999.0,43
None, None, None, 27.5, 12.56, 126.3, -6999.0, 1.6, None, None, 126.0, None, None, 0.0, None, None, None, 1.62, None, 3.5, None, None, 21.34, 12.6, 1.6, 0.0, 0.0, -6999.0,2020-10-27 18:00:00, -6999.0,43
None, None, None, 21.3, 12.35, 141.3, -6999.0, 1.4, None, None, 141.0, None, None, 1.0, None, None, None, 1.428, None, 1.6, None, None, 15.91, 12.4, 1.4, 0.0, 0.0, -6999.0,2020-10-27 19:00:00, -6999.0,43
None, None, None, 17.2, 10.97, 149.8, -6999.0, 1.4, None, None, 150.0, None, None, 0.0, None, None, None, 1.561, None, 1.6, None, None, 11.51, 11.0, 1.6, 0.0, 0.0, -6999.0,2020-10-27 20:00:00, -6999.0,43
None, None, None, 20.3, 11.78, 151.2, -6999.0, 1.3, None, None, 151.0, None, None, 0.0, None, None, None, 1.327, None, 1.6, None, None, 14.37, 11.8, 1.3, 0.0, 0.0, -6999.0,2020-10-27 21:00:00, -6999.0,43
None, None, None, 21.4, 13.46, 148.8, -6999.0, 1.3, None, None, 149.0, None, None, 0.0, None, None, None, 1.412, None, 1.6, None, None, 12.03, 13.5, 1.4, 0.0, 0.0, -6999.0,2020-10-27 22:00:00, -6999.0,43
None, None, None, 19.2, 12.46, 157.2, -6999.0, 1.3, None, None, 157.0, None, None, 0.0, None, None, None, 1.469, None, 1.7, None, None, 10.78, 12.5, 1.5, 0.0, 0.0, -6999.0,2020-10-27 23:00:00, -6999.0,43
