CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.945, 64.97, None, None, None, 34.2, 19.93, None, 15.52, 208.0, -12.0, 15.5, -6.9, -7.2, None, None, None, 208.0, -3.8, None, None, 65.0, None,2020-10-26 04:00:00, None, None,43
None, -7.731, 79.48, None, None, None, 19.9, 34.3, None, 9.39, 209.2, -10.0, 9.4, -7.7, -8.1, None, None, None, 209.0, -3.8, None, None, 79.0, None,2020-10-26 05:00:00, None, None,43
None, -7.046, 78.1, None, None, None, 21.8, 26.65, None, 10.64, 237.5, -10.0, 10.6, -7.0, -8.1, None, None, None, 238.0, -3.8, None, None, 78.0, None,2020-10-26 06:00:00, None, None,43
None, -6.789, 78.55, None, None, None, 17.0, 18.18, None, 8.53, 247.9, -10.0, 8.5, -6.8, -7.4, None, None, None, 248.0, -6.7, None, None, 79.0, None,2020-10-26 07:00:00, None, None,43
None, -6.694, 85.3, None, None, None, 18.9, 29.29, None, 9.37, 256.4, -9.0, 9.4, -6.7, -7.4, None, None, None, 256.0, -6.5, None, None, 85.0, None,2020-10-26 08:00:00, None, None,43
None, -6.283, 94.9, None, None, None, 13.7, 26.74, None, 6.869, 247.4, -7.0, 6.9, -6.3, -7.4, None, None, None, 247.0, -6.2, None, None, 95.0, None,2020-10-26 09:00:00, None, None,43
None, -5.623, 94.2, None, None, None, 19.0, 30.83, None, 10.36, 204.8, -6.0, 10.4, -5.6, -7.4, None, None, None, 205.0, -4.4, None, None, 94.0, None,2020-10-26 10:00:00, None, None,43
None, -3.772, 92.9, None, None, None, 16.9, 31.87, None, 5.82, 206.3, -4.0, 5.8, -3.8, -7.4, None, None, None, 206.0, -3.6, None, None, 93.0, None,2020-10-26 11:00:00, None, None,43
None, -0.782, 74.12, None, None, None, 10.5, 47.18, None, 4.127, 219.3, -5.0, 4.1, -0.8, -7.4, None, None, None, 219.0, -0.9, None, None, 74.0, None,2020-10-26 12:00:00, None, None,43
None, -1.126, 75.43, None, None, None, 9.0, 40.93, None, 3.043, 228.8, -4.0, 3.0, -1.1, -7.4, None, None, None, 229.0, -0.1, None, None, 75.0, None,2020-10-26 13:00:00, None, None,43
None, -0.799, 77.33, None, None, None, 15.5, 40.67, None, 3.171, 253.6, -4.0, 3.2, -0.8, -7.4, None, None, None, 254.0, 0.1, None, None, 77.0, None,2020-10-26 14:00:00, None, None,43
None, -0.881, 79.88, None, None, None, 11.9, 30.31, None, 5.833, 256.8, -4.0, 5.8, -0.9, -7.4, None, None, None, 257.0, 0.1, None, None, 80.0, None,2020-10-26 15:00:00, None, None,43
None, -0.774, 79.72, None, None, None, 15.0, 18.27, None, 8.41, 253.5, -4.0, 8.4, -0.8, -7.4, None, None, None, 254.0, 0.1, None, None, 80.0, None,2020-10-26 16:00:00, None, None,43
None, -1.561, 85.5, None, None, None, 18.9, 17.74, None, 10.09, 247.3, -4.0, 10.1, -1.6, -7.4, None, None, None, 247.0, 0.1, None, None, 86.0, None,2020-10-26 17:00:00, None, None,43
None, -2.645, 91.9, None, None, None, 17.6, 14.22, None, 11.46, 243.2, -4.0, 11.5, -2.6, -7.4, None, None, None, 243.0, 0.1, None, None, 92.0, None,2020-10-26 18:00:00, None, None,43
None, -3.244, 95.7, None, None, None, 23.7, 13.54, None, 13.88, 245.1, -4.0, 13.9, -3.2, -3.4, None, None, None, 245.0, -2.4, None, None, 96.0, None,2020-10-26 19:00:00, None, None,43
None, -3.445, 94.9, None, None, None, 21.0, 25.52, None, 10.06, 221.1, -4.0, 10.1, -3.4, -3.8, None, None, None, 221.0, -2.4, None, None, 95.0, None,2020-10-26 20:00:00, None, None,43
None, -3.977, 96.8, None, None, None, 24.3, 23.08, None, 12.7, 197.9, -4.0, 12.7, -4.0, -4.5, None, None, None, 198.0, -2.4, None, None, 97.0, None,2020-10-26 21:00:00, None, None,43
None, -4.059, 97.4, None, None, None, 30.8, 18.09, None, 16.87, 226.8, -4.0, 16.9, -4.1, -4.5, None, None, None, 227.0, -2.4, None, None, 97.0, None,2020-10-26 22:00:00, None, None,43
None, -4.478, 96.6, None, None, None, 26.5, 24.2, None, 12.39, 211.2, -5.0, 12.4, -4.5, -4.7, None, None, None, 211.0, -2.4, None, None, 97.0, None,2020-10-26 23:00:00, None, None,43
None, -4.031, 96.4, None, None, None, 28.1, 22.75, None, 11.33, 207.4, -4.0, 11.3, -4.0, -4.7, None, None, None, 207.0, -2.4, None, None, 96.0, None,2020-10-27 00:00:00, None, None,43
None, -3.687, 96.6, None, None, None, 34.4, 22.85, None, 14.51, 203.3, -4.0, 14.5, -3.7, -4.7, None, None, None, 203.0, -2.4, None, None, 97.0, None,2020-10-27 01:00:00, None, None,43
None, -3.3, 97.0, None, None, None, 29.8, 23.78, None, 12.56, 214.9, -4.0, 12.6, -3.3, -4.7, None, None, None, 215.0, -2.4, None, None, 97.0, None,2020-10-27 02:00:00, None, None,43
None, -3.676, 96.6, None, None, None, 19.8, 36.26, None, 7.911, 202.5, -4.0, 7.9, -3.7, -4.7, None, None, None, 203.0, -2.4, None, None, 97.0, None,2020-10-27 03:00:00, None, None,43
None, -3.094, 97.2, None, None, None, 17.1, 33.76, None, 7.079, 203.9, -3.0, 7.1, -3.1, -4.7, None, None, None, 204.0, -2.4, None, None, 97.0, None,2020-10-27 04:00:00, None, None,43
None, -2.64, 97.4, None, None, None, 18.1, 33.35, None, 7.343, 218.4, -3.0, 7.3, -2.6, -4.7, None, None, None, 218.0, -2.4, None, None, 97.0, None,2020-10-27 05:00:00, None, None,43
None, -2.181, 97.9, None, None, None, 25.7, 21.32, None, 12.19, 223.4, -2.0, 12.2, -2.2, -4.7, None, None, None, 223.0, -2.1, None, None, 98.0, None,2020-10-27 06:00:00, None, None,43
None, -1.727, 98.3, None, None, None, 25.8, 26.6, None, 12.48, 227.7, -2.0, 12.5, -1.7, -2.2, None, None, None, 228.0, -1.7, None, None, 98.0, None,2020-10-27 07:00:00, None, None,43
None, -1.3, 98.7, None, None, None, 34.7, 29.25, None, 14.06, 231.1, -1.0, 14.1, -1.3, -2.2, None, None, None, 231.0, -1.3, None, None, 99.0, None,2020-10-27 08:00:00, None, None,43
None, -1.296, 98.7, None, None, None, 30.6, 44.09, None, 9.02, 232.3, -2.0, 9.0, -1.3, -2.2, None, None, None, 232.0, -1.2, None, None, 99.0, None,2020-10-27 09:00:00, None, None,43
None, -0.996, 98.9, None, None, None, 30.0, 33.38, None, 10.09, 231.3, -1.0, 10.1, -1.0, -2.2, None, None, None, 231.0, -1.0, None, None, 99.0, None,2020-10-27 10:00:00, None, None,43
None, -0.774, 98.9, None, None, None, 28.1, 27.8, None, 14.47, 235.9, -1.0, 14.5, -0.8, -2.2, None, None, None, 236.0, -0.8, None, None, 99.0, None,2020-10-27 11:00:00, None, None,43
None, -0.415, 99.2, None, None, None, 36.0, 22.09, None, 16.47, 241.9, -1.0, 16.5, -0.4, -2.2, None, None, None, 242.0, -0.4, None, None, 99.0, None,2020-10-27 12:00:00, None, None,43
None, -0.063, 99.4, None, None, None, 50.9, 22.52, None, 21.01, 229.2, 0.0, 21.0, -0.1, -2.2, None, None, None, 229.0, -0.1, None, None, 99.0, None,2020-10-27 13:00:00, None, None,43
None, -0.177, 99.5, None, None, None, 47.1, 24.21, None, 20.86, 226.5, 0.0, 20.9, -0.2, -2.2, None, None, None, 227.0, -0.1, None, None, 100.0, None,2020-10-27 14:00:00, None, None,43
None, 0.103, 99.5, None, None, None, 62.7, 22.71, None, 25.87, 230.0, 0.0, 25.9, 0.1, -2.2, None, None, None, 230.0, 0.1, None, None, 100.0, None,2020-10-27 15:00:00, None, None,43
None, 0.806, 99.6, None, None, None, 60.3, 24.99, None, 27.08, 233.7, 1.0, 27.1, 0.8, -2.2, None, None, None, 234.0, 0.8, None, None, 100.0, None,2020-10-27 16:00:00, None, None,43
None, 0.903, 99.5, None, None, None, 71.1, 26.47, None, 29.73, 221.2, 1.0, 29.7, 0.9, -2.2, None, None, None, 221.0, 1.1, None, None, 100.0, None,2020-10-27 17:00:00, None, None,43
None, 1.245, 99.8, None, None, None, 65.3, 26.34, None, 31.29, 223.3, 1.0, 31.3, 1.2, -2.2, None, None, None, 223.0, 1.3, None, None, 100.0, None,2020-10-27 18:00:00, None, None,43
None, 1.286, 99.7, None, None, None, 72.3, 30.71, None, 27.26, 227.3, 1.0, 27.3, 1.3, 1.0, None, None, None, 227.0, 1.6, None, None, 100.0, None,2020-10-27 19:00:00, None, None,43
None, 1.514, 99.8, None, None, None, 62.2, 23.82, None, 26.55, 218.9, 2.0, 26.6, 1.5, 1.0, None, None, None, 219.0, 1.6, None, None, 100.0, None,2020-10-27 20:00:00, None, None,43
None, 1.754, 99.8, None, None, None, 57.0, 21.88, None, 27.58, 219.6, 2.0, 27.6, 1.8, 1.0, None, None, None, 220.0, 1.8, None, None, 100.0, None,2020-10-27 21:00:00, None, None,43
None, 1.972, 99.9, None, None, None, 67.8, 23.83, None, 27.39, 222.1, 2.0, 27.4, 2.0, 1.0, None, None, None, 222.0, 2.0, None, None, 100.0, None,2020-10-27 22:00:00, None, None,43
None, 1.944, 99.8, None, None, None, 70.3, 24.17, None, 29.71, 225.3, 2.0, 29.7, 1.9, 1.0, None, None, None, 225.0, 2.1, None, None, 100.0, None,2020-10-27 23:00:00, None, None,43
