RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.86, None, None, -6999.0, None, None, -12.0, -5.2, -12.0, 913.0, -6999.0, None, None, 4.0, None, 4.005, None, None, -1.66, None, -1.7, 41.0, None, None, -6999.0, -1.7, 1026.7, 0.0, 0.0,2020-10-25 12:00:00, 913.0,43
36.95, None, None, -6999.0, None, None, -13.0, -5.2, -13.0, 913.0, -6999.0, None, None, 4.0, None, 3.868, None, None, -1.049, None, -0.9, 37.0, None, None, -6999.0, -1.0, 1026.6, 0.0, 0.0,2020-10-25 13:00:00, 913.0,43
40.44, None, None, -6999.0, None, None, -11.0, -5.2, -11.0, 912.0, -6999.0, None, None, 4.0, None, 3.897, None, None, -0.671, None, -0.5, 40.0, None, None, -6999.0, -0.7, 1025.0, -0.1, 0.0,2020-10-25 14:00:00, 912.0,43
38.22, None, None, -6999.0, None, None, -12.0, -5.2, -12.0, 912.0, -6999.0, None, None, 4.0, None, 3.898, None, None, -0.527, None, -0.3, 38.0, None, None, -6999.0, -0.5, 1024.8, 0.0, 0.0,2020-10-25 15:00:00, 912.0,43
38.83, None, None, -6999.0, None, None, -12.0, -5.2, -12.0, 912.0, -6999.0, None, None, 4.0, None, 3.885, None, None, -0.623, None, -0.3, 39.0, None, None, -6999.0, -0.6, 1024.8, 0.0, 0.0,2020-10-25 16:00:00, 912.0,43
77.5, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 912.0, -6999.0, None, None, 4.0, None, 4.073, None, None, -2.356, None, -0.3, 78.0, None, None, -6999.0, -2.4, 1024.9, 0.0, 0.0,2020-10-25 17:00:00, 912.0,43
82.9, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 911.0, -6999.0, None, None, 6.0, None, 6.074, None, None, -3.023, None, -0.3, 83.0, None, None, -6999.0, -3.0, 1023.8, 0.2, 2.0,2020-10-25 18:00:00, 911.0,43
83.3, None, None, -6999.0, None, None, -5.0, -3.2, -5.0, 910.0, -6999.0, None, None, 4.0, None, 4.123, None, None, -3.207, None, -3.0, 83.0, None, None, -6999.0, -3.2, 1022.7, 0.1, -2.0,2020-10-25 19:00:00, 910.0,43
86.7, None, None, -6999.0, None, None, -5.0, -3.4, -5.0, 910.0, -6999.0, None, None, 4.0, None, 4.417, None, None, -3.392, None, -3.0, 87.0, None, None, -6999.0, -3.4, 1022.6, 0.1, 0.0,2020-10-25 20:00:00, 910.0,43
90.1, None, None, -6999.0, None, None, -5.0, -3.6, -5.0, 909.0, -6999.0, None, None, 5.0, None, 5.163, None, None, -3.633, None, -3.0, 90.0, None, None, -6999.0, -3.6, 1021.5, 0.6, 1.0,2020-10-25 21:00:00, 909.0,43
92.4, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 908.0, -6999.0, None, None, 6.0, None, 5.867, None, None, -3.681, None, -3.0, 92.0, None, None, -6999.0, -3.7, 1020.3, 1.1, 1.0,2020-10-25 22:00:00, 908.0,43
92.2, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 908.0, -6999.0, None, None, 6.0, None, 5.636, None, None, -3.681, None, -3.0, 92.0, None, None, -6999.0, -3.7, 1020.2, 0.4, 0.0,2020-10-25 23:00:00, 908.0,43
91.6, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 907.0, -6999.0, None, None, 7.0, None, 7.44, None, None, -3.633, None, -3.0, 92.0, None, None, -6999.0, -3.6, 1019.0, 0.3, 2.0,2020-10-26 00:00:00, 907.0,43
93.7, None, None, -6999.0, None, None, -4.0, -3.7, -4.0, 905.0, -6999.0, None, None, 9.0, None, 8.51, None, None, -3.681, None, -3.0, 94.0, None, None, -6999.0, -3.7, 1016.7, 0.7, 1.0,2020-10-26 01:00:00, 905.0,43
94.5, None, None, -6999.0, None, None, -4.0, -3.7, -4.0, 905.0, -6999.0, None, None, 9.0, None, 9.25, None, None, -3.633, None, -3.0, 95.0, None, None, -6999.0, -3.6, 1016.6, 1.6, 1.0,2020-10-26 02:00:00, 905.0,43
95.1, None, None, -6999.0, None, None, -5.0, -4.0, -5.0, 904.0, -6999.0, None, None, 13.0, None, 12.78, None, None, -3.97, None, -3.0, 95.0, None, None, -6999.0, -4.0, 1015.5, 3.6, 4.0,2020-10-26 03:00:00, 904.0,43
95.5, None, None, -6999.0, None, None, -5.0, -4.0, -5.0, 902.0, -6999.0, None, None, 17.0, None, 16.76, None, None, -3.97, None, -3.0, 96.0, None, None, -6999.0, -4.0, 1013.3, 3.4, 4.0,2020-10-26 04:00:00, 902.0,43
95.9, None, None, -6999.0, None, None, -4.0, -4.0, -4.0, 901.0, -6999.0, None, None, 18.0, None, 18.4, None, None, -3.344, None, -3.0, 96.0, None, None, -6999.0, -3.3, 1012.3, 2.2, 2.0,2020-10-26 05:00:00, 901.0,43
95.9, None, None, -6999.0, None, None, -3.0, -4.0, -3.0, 899.0, -6999.0, None, None, 20.0, None, 20.22, None, None, -2.959, None, -2.9, 96.0, None, None, -6999.0, -3.0, 1010.1, 2.5, 2.0,2020-10-26 06:00:00, 899.0,43
96.2, None, None, -6999.0, None, None, -3.0, -3.0, -3.0, 898.0, -6999.0, None, None, 21.0, None, 21.46, None, None, -2.573, None, -2.6, 96.0, None, None, -6999.0, -2.6, 1008.9, 1.5, 1.0,2020-10-26 07:00:00, 898.0,43
96.7, None, None, -6999.0, None, None, -2.0, -3.0, -2.0, 897.0, -6999.0, None, None, 21.0, None, 21.35, None, None, -1.995, None, -2.0, 97.0, None, None, -6999.0, -2.0, 1007.8, 0.2, 0.0,2020-10-26 08:00:00, 897.0,43
96.9, None, None, -6999.0, None, None, 0.0, -3.0, 0.0, 895.0, -6999.0, None, None, 21.0, None, 20.85, None, None, -0.076, None, -0.1, 97.0, None, None, -6999.0, -0.1, 1005.3, 0.1, -1.0,2020-10-26 09:00:00, 895.0,43
96.2, None, None, -6999.0, None, None, 0.0, -3.0, 0.0, 895.0, -6999.0, None, None, 20.0, None, 20.29, None, None, 0.921, None, 1.4, 96.0, None, None, -6999.0, 0.9, 1005.2, 0.0, -1.0,2020-10-26 10:00:00, 895.0,43
97.0, None, None, -6999.0, None, None, 2.0, -3.0, 2.0, 894.0, -6999.0, None, None, 21.0, None, 21.09, None, None, 2.458, None, 2.5, 97.0, None, None, -6999.0, 2.5, 1003.9, 0.1, 1.0,2020-10-26 11:00:00, 894.0,43
93.3, None, None, -6999.0, None, None, 3.0, -3.0, 3.0, 894.0, -6999.0, None, None, 21.0, None, 20.89, None, None, 4.381, None, 4.4, 93.0, None, None, -6999.0, 4.4, 1003.7, -0.1, 0.0,2020-10-26 12:00:00, 894.0,43
88.6, None, None, -6999.0, None, None, 3.0, -3.0, 3.0, 893.0, -6999.0, None, None, 21.0, None, 20.96, None, None, 4.743, None, 5.1, 89.0, None, None, -6999.0, 4.7, 1002.5, 0.0, 0.0,2020-10-26 13:00:00, 893.0,43
77.8, None, None, -6999.0, None, None, 2.0, -3.0, 2.0, 891.0, -6999.0, None, None, 20.0, None, 20.04, None, None, 5.753, None, 5.8, 78.0, None, None, -6999.0, 5.8, 1000.1, 0.0, -1.0,2020-10-26 14:00:00, 891.0,43
77.2, None, None, -6999.0, None, None, 2.0, -3.0, 2.0, 891.0, -6999.0, None, None, 19.0, None, 19.28, None, None, 5.695, None, 6.1, 77.0, None, None, -6999.0, 5.7, 1000.2, 0.0, -1.0,2020-10-26 15:00:00, 891.0,43
76.4, None, None, -6999.0, None, None, 2.0, -3.0, 2.0, 892.0, -6999.0, None, None, 18.0, None, 18.05, None, None, 5.692, None, 6.1, 76.0, None, None, -6999.0, 5.7, 1001.3, 0.0, -1.0,2020-10-26 16:00:00, 892.0,43
73.7, None, None, -6999.0, None, None, 1.0, -3.0, 1.0, 891.0, -6999.0, None, None, 18.0, None, 17.92, None, None, 5.504, None, 6.1, 74.0, None, None, -6999.0, 5.5, 1000.1, 0.0, 0.0,2020-10-26 17:00:00, 891.0,43
84.4, None, None, -6999.0, None, None, 1.0, -3.0, 1.0, 892.0, -6999.0, None, None, 17.0, None, 16.96, None, None, 3.823, None, 6.1, 84.0, None, None, -6999.0, 3.8, 1001.4, 0.1, -1.0,2020-10-26 18:00:00, 892.0,43
88.3, None, None, -6999.0, None, None, 1.0, 3.2, 1.0, 893.0, -6999.0, None, None, 17.0, None, 16.73, None, None, 3.154, None, 3.9, 88.0, None, None, -6999.0, 3.2, 1002.6, 0.1, 0.0,2020-10-26 19:00:00, 893.0,43
92.3, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 893.0, -6999.0, None, None, 17.0, None, 16.61, None, None, 2.288, None, 3.9, 92.0, None, None, -6999.0, 2.3, 1002.6, 0.1, 0.0,2020-10-26 20:00:00, 893.0,43
71.2, None, None, -6999.0, None, None, -1.0, 2.0, -1.0, 894.0, -6999.0, None, None, 16.0, None, 16.32, None, None, 3.395, None, 3.9, 71.0, None, None, -6999.0, 3.4, 1003.4, 0.2, 0.0,2020-10-26 21:00:00, 894.0,43
65.99, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 894.0, -6999.0, None, None, 16.0, None, 16.26, None, None, 3.684, None, 4.4, 66.0, None, None, -6999.0, 3.7, 1003.2, 0.0, 0.0,2020-10-26 22:00:00, 894.0,43
57.05, None, None, -6999.0, None, None, -3.0, 2.0, -3.0, 894.0, -6999.0, None, None, 16.0, None, 16.45, None, None, 4.261, None, 4.4, 57.0, None, None, -6999.0, 4.3, 1003.0, 0.2, 0.0,2020-10-26 23:00:00, 894.0,43
63.91, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 894.0, -6999.0, None, None, 16.0, None, 16.42, None, None, 3.876, None, 4.4, 64.0, None, None, -6999.0, 3.9, 1002.8, 0.0, 0.0,2020-10-27 00:00:00, 894.0,43
63.1, None, None, -6999.0, None, None, -3.0, 2.0, -3.0, 894.0, -6999.0, None, None, 16.0, None, 16.18, None, None, 3.588, None, 4.4, 63.0, None, None, -6999.0, 3.6, 1002.8, 0.0, 0.0,2020-10-27 01:00:00, 894.0,43
74.7, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 894.0, -6999.0, None, None, 17.0, None, 16.54, None, None, 2.288, None, 4.4, 75.0, None, None, -6999.0, 2.3, 1002.8, 0.2, 0.0,2020-10-27 02:00:00, 894.0,43
60.01, None, None, -6999.0, None, None, -4.0, 2.0, -4.0, 895.0, -6999.0, None, None, 16.0, None, 16.21, None, None, 3.106, None, 4.4, 60.0, None, None, -6999.0, 3.1, 1003.9, 0.0, 0.0,2020-10-27 03:00:00, 895.0,43
59.13, None, None, -6999.0, None, None, -4.0, 2.0, -4.0, 896.0, -6999.0, None, None, 16.0, None, 16.37, None, None, 2.77, None, 4.4, 59.0, None, None, -6999.0, 2.8, 1005.0, 0.0, 0.0,2020-10-27 04:00:00, 896.0,43
67.41, None, None, -6999.0, None, None, -3.0, 2.0, -3.0, 896.0, -6999.0, None, None, 16.0, None, 16.16, None, None, 2.144, None, 4.4, 67.0, None, None, -6999.0, 2.1, 1005.1, 0.0, 0.0,2020-10-27 05:00:00, 896.0,43
64.12, None, None, -6999.0, None, None, -4.0, 1.5, -4.0, 897.0, -6999.0, None, None, 16.0, None, 16.14, None, None, 1.766, None, 4.4, 64.0, None, None, -6999.0, 1.8, 1006.5, 0.1, 0.0,2020-10-27 06:00:00, 897.0,43
60.63, None, None, -6999.0, None, None, -5.0, 1.8, -5.0, 898.0, -6999.0, None, None, 16.0, None, 15.95, None, None, 2.217, None, 2.5, 61.0, None, None, -6999.0, 2.2, 1007.6, 0.0, 0.0,2020-10-27 07:00:00, 898.0,43
62.65, None, None, -6999.0, None, None, -4.0, 1.8, -4.0, 898.0, -6999.0, None, None, 16.0, None, 15.91, None, None, 2.023, None, 2.5, 63.0, None, None, -6999.0, 2.0, 1007.7, 0.0, 0.0,2020-10-27 08:00:00, 898.0,43
65.68, None, None, -6999.0, None, None, -4.0, 1.2, -4.0, 899.0, -6999.0, None, None, 16.0, None, 15.87, None, None, 1.203, None, 2.5, 66.0, None, None, -6999.0, 1.2, 1008.8, 0.0, 0.0,2020-10-27 09:00:00, 899.0,43
66.55, None, None, -6999.0, None, None, -4.0, 0.8, -4.0, 900.0, -6999.0, None, None, 16.0, None, 15.83, None, None, 1.351, None, 2.5, 67.0, None, None, -6999.0, 1.4, 1009.9, 0.0, 0.0,2020-10-27 10:00:00, 900.0,43
66.96, None, None, -6999.0, None, None, -3.0, 0.8, -3.0, 900.0, -6999.0, None, None, 16.0, None, 16.06, None, None, 1.977, None, 2.5, 67.0, None, None, -6999.0, 2.0, 1009.8, 0.0, 0.0,2020-10-27 11:00:00, 900.0,43
72.3, None, None, -6999.0, None, None, -2.0, 0.8, -2.0, 901.0, -6999.0, None, None, 16.0, None, 15.8, 0.6, None, 2.168, None, 2.5, 72.0, None, None, -6999.0, 2.2, 1010.9, 0.1, 0.0,2020-10-27 12:00:00, 901.0,43
66.26, None, None, -6999.0, None, None, -3.0, 0.8, -3.0, 901.0, -6999.0, None, None, 16.0, None, 15.76, 0.6, None, 2.529, None, 2.7, 66.0, None, None, -6999.0, 2.5, 1010.9, 0.0, 0.0,2020-10-27 13:00:00, 901.0,43
63.57, None, None, -6999.0, None, None, -4.0, 0.8, -4.0, 902.0, -6999.0, None, None, 16.0, None, 15.84, 0.6, None, 2.577, None, 2.8, 64.0, None, None, -6999.0, 2.6, 1012.2, 0.0, 0.0,2020-10-27 14:00:00, 902.0,43
66.4, None, None, -6999.0, None, None, -3.0, 0.8, -3.0, 902.0, -6999.0, None, None, 16.0, None, 15.63, 0.6, None, 2.529, None, 2.8, 66.0, None, None, -6999.0, 2.5, 1012.1, 0.0, 0.0,2020-10-27 15:00:00, 902.0,43
68.42, None, None, -6999.0, None, None, -3.0, 0.8, -3.0, 902.0, -6999.0, None, None, 16.0, None, 15.55, 0.6, None, 2.433, None, 2.8, 68.0, None, None, -6999.0, 2.4, 1012.1, 0.0, 0.0,2020-10-27 16:00:00, 902.0,43
70.3, None, None, -6999.0, None, None, -3.0, 0.8, -3.0, 902.0, -6999.0, None, None, 15.0, None, 15.41, 0.6, None, 2.24, None, 2.8, 70.0, None, None, -6999.0, 2.2, 1012.2, 0.0, 0.0,2020-10-27 17:00:00, 902.0,43
72.5, None, None, -6999.0, None, None, -2.0, 0.8, -2.0, 902.0, -6999.0, None, None, 15.0, None, 15.26, 0.6, None, 2.144, None, 2.8, 73.0, None, None, -6999.0, 2.1, 1012.3, 0.0, 0.0,2020-10-27 18:00:00, 902.0,43
76.3, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 902.0, -6999.0, None, None, 15.0, None, 15.09, 0.6, None, 1.619, None, 2.1, 76.0, None, None, -6999.0, 1.6, 1012.3, 0.0, 0.0,2020-10-27 19:00:00, 902.0,43
76.4, None, None, -6999.0, None, None, -2.0, 1.5, -2.0, 902.0, -6999.0, None, None, 15.0, None, 15.09, 0.6, None, 1.588, None, 2.1, 76.0, None, None, -6999.0, 1.6, 1012.3, 0.0, 0.0,2020-10-27 20:00:00, 902.0,43
74.6, None, None, -6999.0, None, None, -3.0, 1.4, -3.0, 903.0, -6999.0, None, None, 15.0, None, 14.99, 0.4, None, 1.396, None, 2.1, 75.0, None, None, -6999.0, 1.4, 1013.6, 0.1, 0.0,2020-10-27 21:00:00, 903.0,43
69.99, None, None, -6999.0, None, None, -4.0, 1.0, -4.0, 903.0, -6999.0, None, None, 15.0, None, 14.94, 0.4, None, 1.351, None, 2.1, 70.0, None, None, -6999.0, 1.4, 1013.5, 0.0, 0.0,2020-10-27 22:00:00, 903.0,43
66.89, None, None, -6999.0, None, None, -4.0, 1.0, -4.0, 904.0, -6999.0, None, None, 15.0, None, 14.74, 0.2, None, 1.591, None, 2.1, 67.0, None, None, -6999.0, 1.6, 1014.6, 0.0, 0.0,2020-10-27 23:00:00, 904.0,43
