RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.02, None, None, 4.7, 0.737, 4.854, -16.0, -15.3, -16.0, None, 5.0, None, None, 22.0, None, 21.84, 0.2, None, -13.58, None, -13.6, 78.0, None, 60.09, 0.7, -13.6, 0.0, 0.0,2020-10-25 09:00:00,43
79.7, None, None, 3.5, 0.283, 205.8, -13.0, -15.3, -13.0, None, 206.0, None, None, 22.0, None, 22.1, None, None, -10.65, None, -10.7, 80.0, None, 51.98, 0.3, -10.7, -0.1, 1.0,2020-10-25 10:00:00,43
74.72, None, None, 5.3, 1.463, 179.5, -11.0, -15.3, -11.0, None, 180.0, None, None, 22.0, None, 22.05, None, None, -7.407, None, -7.5, 75.0, None, 41.58, 1.5, -7.4, -0.1, 0.0,2020-10-25 11:00:00,43
76.18, None, None, 6.0, 2.823, 192.0, -11.0, -15.3, -11.0, None, 192.0, None, None, 22.0, None, 22.17, None, None, -7.571, None, -7.3, 76.0, None, 16.9, 2.8, -7.6, -0.1, 0.0,2020-10-25 12:00:00,43
74.67, None, None, 6.1, 2.45, 207.0, -10.0, -15.3, -10.0, None, 207.0, None, None, 23.0, None, 22.71, None, None, -6.306, None, -6.4, 75.0, None, 26.34, 2.5, -6.3, -0.1, 1.0,2020-10-25 13:00:00,43
75.12, None, None, 7.8, 3.126, 188.6, -9.0, -15.3, -9.0, None, 189.0, None, None, 22.0, None, 21.93, None, None, -5.973, None, -5.7, 75.0, None, 25.52, 3.1, -6.0, 0.0, -1.0,2020-10-25 14:00:00,43
68.14, None, None, 5.9, 1.983, 193.4, -8.0, -15.3, -8.0, None, 193.0, None, None, 22.0, None, 22.28, None, None, -3.37, None, -3.5, 68.0, None, 41.14, 2.0, -3.4, 0.0, 1.0,2020-10-25 15:00:00,43
59.23, None, None, 8.0, 2.16, 17.05, -11.0, -15.3, -11.0, None, 17.0, None, None, 21.0, None, 21.33, None, None, -4.289, None, -2.5, 59.0, None, 80.4, 2.2, -4.3, 0.2, -1.0,2020-10-25 16:00:00,43
50.02, None, None, 10.0, 2.635, 17.76, -12.0, -15.3, -12.0, None, 18.0, None, None, 22.0, None, 22.16, None, None, -4.284, None, -2.5, 50.0, None, 32.3, 2.6, -4.3, 0.1, 1.0,2020-10-25 17:00:00,43
56.52, None, None, 6.8, 1.149, 37.62, -12.0, -15.3, -12.0, None, 38.0, None, None, 22.0, None, 21.82, None, None, -5.452, None, -2.5, 57.0, None, 34.49, 1.1, -5.5, 0.0, 0.0,2020-10-25 18:00:00,43
53.47, None, None, 7.9, 2.147, 22.88, -13.0, -6.7, -13.0, None, 23.0, None, None, 21.0, None, 21.2, None, None, -4.858, None, -4.8, 53.0, None, 47.12, 2.1, -4.9, 0.1, -1.0,2020-10-25 19:00:00,43
55.46, None, None, 18.9, 4.234, 313.2, -11.0, -6.7, -11.0, None, 313.0, None, None, 21.0, None, 21.14, None, None, -4.443, None, -4.1, 55.0, None, 42.23, 4.2, -4.4, 0.0, 0.0,2020-10-25 20:00:00,43
55.58, None, None, 16.4, 4.959, 321.2, -12.0, -6.7, -12.0, None, 321.0, None, None, 21.0, None, 20.98, None, None, -5.036, None, -4.1, 56.0, None, 45.44, 5.0, -5.0, 0.0, 0.0,2020-10-25 21:00:00,43
47.88, None, None, 10.5, 3.781, 7.507, -13.0, -6.7, -13.0, None, 8.0, None, None, 21.0, None, 21.1, None, None, -4.482, None, -4.1, 48.0, None, 42.36, 3.8, -4.5, 0.0, 0.0,2020-10-25 22:00:00,43
50.22, None, None, 19.3, 4.118, 12.18, -12.0, -6.7, -12.0, None, 12.0, None, None, 21.0, None, 21.05, None, None, -4.347, None, -4.1, 50.0, None, 32.9, 4.1, -4.3, 0.0, 0.0,2020-10-25 23:00:00,43
53.94, None, None, 9.7, 3.982, 17.01, -12.0, -6.7, -12.0, None, 17.0, None, None, 21.0, None, 20.84, None, None, -4.502, None, -4.1, 54.0, None, 27.38, 4.0, -4.5, 0.0, 0.0,2020-10-26 00:00:00,43
53.49, None, None, 10.8, 3.195, 352.1, -12.0, -6.7, -12.0, None, 352.0, None, None, 21.0, None, 20.65, None, None, -4.485, None, -4.1, 53.0, None, 42.76, 3.2, -4.5, 0.0, 0.0,2020-10-26 01:00:00,43
47.9, None, None, 11.6, 4.291, 302.9, -12.0, -6.7, -12.0, None, 303.0, None, None, 21.0, None, 20.62, None, None, -3.568, None, -3.5, 48.0, None, 29.28, 4.3, -3.6, 0.0, 0.0,2020-10-26 02:00:00,43
39.31, None, None, 7.6, 2.669, 332.4, -13.0, -6.7, -13.0, None, 332.0, None, None, 20.0, None, 19.77, None, None, -2.885, None, -2.9, 39.0, None, 38.52, 2.7, -2.9, 0.0, -1.0,2020-10-26 03:00:00,43
53.38, None, None, 18.1, 3.122, 15.21, -11.0, -6.7, -11.0, None, 15.0, None, None, 20.0, None, 20.01, None, None, -3.43, None, -2.8, 53.0, None, 55.9, 3.1, -3.4, 0.0, 0.0,2020-10-26 04:00:00,43
82.7, None, None, 17.6, 3.194, 19.76, -8.0, -6.7, -8.0, None, 20.0, None, None, 21.0, None, 20.5, None, None, -5.516, None, -2.8, 83.0, None, 65.02, 3.2, -5.5, 0.3, 1.0,2020-10-26 05:00:00,43
82.2, None, None, 22.4, 3.954, 341.4, -7.0, -6.7, -7.0, None, 341.0, None, None, 21.0, None, 20.57, None, None, -4.717, None, -2.8, 82.0, None, 60.14, 4.0, -4.7, 0.1, 0.0,2020-10-26 06:00:00,43
84.9, None, None, 25.9, 7.661, 295.5, -6.0, -4.7, -6.0, None, 296.0, None, None, 20.0, None, 20.47, None, None, -4.262, None, -4.2, 85.0, None, 37.06, 7.7, -4.3, 0.0, 0.0,2020-10-26 07:00:00,43
86.7, None, None, 22.2, 6.215, 299.7, -6.0, -4.7, -6.0, None, 300.0, None, None, 21.0, None, 20.86, None, None, -4.262, None, -4.1, 87.0, None, 53.37, 6.2, -4.3, 0.0, 1.0,2020-10-26 08:00:00,43
88.1, None, None, 22.2, 4.19, 352.2, -5.0, -4.7, -5.0, None, 352.0, None, None, 21.0, None, 20.87, None, None, -3.963, None, -3.9, 88.0, None, 51.99, 4.2, -4.0, 0.0, 0.0,2020-10-26 09:00:00,43
87.7, None, None, 10.8, 4.09, 16.55, -5.0, -4.7, -5.0, None, 17.0, None, None, 21.0, None, 21.04, None, None, -3.104, None, -3.1, 88.0, None, 35.88, 4.1, -3.1, 0.0, 0.0,2020-10-26 10:00:00,43
88.2, None, None, 11.8, 3.307, 358.4, -3.0, -4.7, -3.0, None, 358.0, None, None, 21.0, None, 21.13, None, None, -1.264, None, -1.3, 88.0, None, 44.86, 3.3, -1.3, 0.0, 0.0,2020-10-26 11:00:00,43
84.8, None, None, 15.2, 4.595, 304.2, -1.0, -4.7, -1.0, None, 304.0, None, None, 21.0, None, 20.94, None, None, 0.813, None, 0.9, 85.0, None, 38.65, 4.6, 0.8, 0.1, 0.0,2020-10-26 12:00:00,43
83.2, None, None, 18.2, 5.244, 301.3, -1.0, -4.7, -1.0, None, 301.0, None, None, 21.0, None, 20.77, None, None, 1.844, None, 1.8, 83.0, None, 31.79, 5.2, 1.8, -0.2, 0.0,2020-10-26 13:00:00,43
81.4, None, None, 14.9, 4.241, 296.2, 0.0, -4.7, 0.0, None, 296.0, None, None, 20.0, None, 20.1, None, None, 2.43, None, 2.7, 81.0, None, 29.75, 4.2, 2.4, 0.0, -1.0,2020-10-26 14:00:00,43
84.9, None, None, 18.5, 3.961, 338.8, 0.0, -4.7, 0.0, None, 339.0, None, None, 20.0, None, 19.52, None, None, 1.915, None, 2.7, 85.0, None, 48.34, 4.0, 1.9, 0.0, -1.0,2020-10-26 15:00:00,43
82.6, None, None, 19.1, 4.987, 307.0, 0.0, -4.7, 0.0, None, 307.0, None, None, 19.0, None, 19.03, None, None, 2.29, None, 2.7, 83.0, None, 46.54, 5.0, 2.3, 0.0, 0.0,2020-10-26 16:00:00,43
80.7, None, None, 18.4, 4.824, 303.9, 0.0, -4.7, 0.0, None, 304.0, None, None, 19.0, None, 18.55, None, None, 2.712, None, 3.0, 81.0, None, 46.38, 4.8, 2.7, 0.0, 0.0,2020-10-26 17:00:00,43
85.2, None, None, 18.0, 4.48, 293.9, 0.0, -4.7, 0.0, None, 294.0, None, None, 19.0, None, 18.57, None, None, 1.936, None, 3.1, 85.0, None, 53.06, 4.5, 1.9, 0.0, 0.0,2020-10-26 18:00:00,43
84.6, None, None, 20.0, 4.464, 309.6, 0.0, 1.9, 0.0, None, 310.0, None, None, 18.0, None, 18.18, None, None, 2.112, None, 2.1, 85.0, None, 43.41, 4.5, 2.1, 0.0, 0.0,2020-10-26 19:00:00,43
85.3, None, None, 16.2, 6.138, 293.1, 0.0, 1.9, 0.0, None, 293.0, None, None, 18.0, None, 18.15, None, None, 1.94, None, 2.1, 85.0, None, 31.64, 6.1, 1.9, 0.0, 0.0,2020-10-26 20:00:00,43
85.3, None, None, 19.3, 7.632, 289.8, 0.0, 1.7, 0.0, None, 290.0, None, None, 18.0, None, 18.09, None, None, 1.767, None, 2.1, 85.0, None, 30.59, 7.6, 1.8, 0.0, 0.0,2020-10-26 21:00:00,43
81.5, None, None, 18.4, 5.203, 307.6, -1.0, 1.7, -1.0, None, 308.0, None, None, 18.0, None, 17.97, None, None, 2.061, None, 2.2, 82.0, None, 45.66, 5.2, 2.1, 0.0, 0.0,2020-10-26 22:00:00,43
78.77, None, None, 27.9, 9.06, 291.9, -1.0, 1.7, -1.0, None, 292.0, None, None, 18.0, None, 17.87, None, None, 1.944, None, 2.4, 79.0, None, 30.21, 9.1, 1.9, 0.0, 0.0,2020-10-26 23:00:00,43
72.53, None, None, 26.5, 11.81, 283.0, -2.0, 1.7, -2.0, None, 283.0, None, None, 18.0, None, 18.0, None, None, 2.237, None, 2.5, 73.0, None, 22.5, 11.8, 2.2, -0.2, 0.0,2020-10-27 00:00:00,43
64.83, None, None, 40.6, 18.23, 272.0, -3.0, 1.7, -3.0, None, 272.0, None, None, 18.0, None, 18.01, None, None, 2.806, None, 2.8, 65.0, None, 17.17, 18.2, 2.8, -0.2, 0.0,2020-10-27 01:00:00,43
69.15, None, None, 39.7, 17.66, 272.1, -3.0, 1.7, -3.0, None, 272.0, None, None, 18.0, None, 17.93, None, None, 1.926, None, 2.9, 69.0, None, 15.42, 17.7, 1.9, 0.2, 0.0,2020-10-27 02:00:00,43
70.41, None, None, 27.9, 10.52, 277.5, -3.0, 1.5, -3.0, None, 278.0, None, None, 18.0, None, 17.7, None, None, 1.469, None, 2.9, 70.0, None, 27.88, 10.5, 1.5, 0.1, 0.0,2020-10-27 03:00:00,43
63.74, None, None, 19.7, 5.151, 340.4, -4.0, 1.4, -4.0, None, 340.0, None, None, 18.0, None, 17.93, None, None, 2.077, None, 2.9, 64.0, None, 51.36, 5.2, 2.1, 0.0, 0.0,2020-10-27 04:00:00,43
65.09, None, None, 26.9, 7.233, 297.5, -4.0, 1.3, -4.0, None, 298.0, None, None, 18.0, None, 17.93, None, None, 1.475, None, 2.9, 65.0, None, 44.48, 7.2, 1.5, 0.0, 0.0,2020-10-27 05:00:00,43
61.14, None, None, 23.4, 5.869, 329.4, -5.0, 1.3, -5.0, None, 329.0, None, None, 18.0, None, 17.83, None, None, 1.963, None, 2.9, 61.0, None, 52.11, 5.9, 2.0, 0.0, 0.0,2020-10-27 06:00:00,43
61.66, None, None, 20.9, 6.392, 311.4, -5.0, 1.7, -5.0, None, 311.0, None, None, 18.0, None, 17.78, None, None, 1.937, None, 2.3, 62.0, None, 53.04, 6.4, 1.9, 0.0, 0.0,2020-10-27 07:00:00,43
65.33, None, None, 23.8, 6.429, 337.2, -4.0, 1.7, -4.0, None, 337.0, None, None, 18.0, None, 17.84, None, None, 1.675, None, 2.3, 65.0, None, 43.83, 6.4, 1.7, 0.0, 0.0,2020-10-27 08:00:00,43
67.53, None, None, 27.6, 7.369, 315.5, -4.0, 1.3, -4.0, None, 316.0, None, None, 18.0, None, 17.87, None, None, 1.791, None, 2.3, 68.0, None, 44.65, 7.4, 1.8, 0.0, 0.0,2020-10-27 09:00:00,43
69.39, None, None, 25.1, 8.2, 313.9, -3.0, 1.3, -3.0, None, 314.0, None, None, 18.0, None, 17.85, None, None, 2.402, None, 2.5, 69.0, None, 42.37, 8.2, 2.4, 0.0, 0.0,2020-10-27 10:00:00,43
66.01, None, None, 28.5, 8.56, 311.7, -2.0, 1.3, -2.0, None, 312.0, None, None, 18.0, None, 17.74, None, None, 3.921, None, 4.0, 66.0, None, 44.05, 8.6, 3.9, 0.0, 0.0,2020-10-27 11:00:00,43
68.63, None, None, 24.1, 7.044, 334.8, -2.0, 1.3, -2.0, None, 335.0, None, None, 18.0, None, 17.72, None, None, 3.757, None, 4.0, 69.0, None, 48.23, 7.0, 3.8, 0.0, 0.0,2020-10-27 12:00:00,43
75.38, None, None, 33.2, 8.23, 309.6, -1.0, 1.3, -1.0, None, 310.0, None, None, 18.0, None, 17.54, None, None, 2.957, None, 4.3, 75.0, None, 51.09, 8.2, 3.0, 0.1, 0.0,2020-10-27 13:00:00,43
78.69, None, None, 30.2, 7.642, 332.8, -1.0, 1.3, -1.0, None, 333.0, None, None, 17.0, None, 17.3, None, None, 2.705, None, 4.3, 79.0, None, 51.05, 7.6, 2.7, 0.0, 0.0,2020-10-27 14:00:00,43
80.8, None, None, 23.6, 7.92, 342.9, 0.0, 1.3, 0.0, None, 343.0, None, None, 17.0, None, 17.03, None, None, 2.867, None, 4.3, 81.0, None, 48.01, 7.9, 2.9, 0.0, 0.0,2020-10-27 15:00:00,43
83.2, None, None, 31.9, 7.269, 339.1, 0.0, 1.3, 0.0, None, 339.0, None, None, 17.0, None, 16.75, None, None, 2.8, None, 4.3, 83.0, None, 54.15, 7.3, 2.8, -0.1, 0.0,2020-10-27 16:00:00,43
85.0, None, None, 34.1, 7.315, 303.3, 0.0, 1.3, 0.0, None, 303.0, None, None, 17.0, None, 16.57, None, None, 2.665, None, 4.3, 85.0, None, 55.33, 7.3, 2.7, 0.0, 0.0,2020-10-27 17:00:00,43
84.8, None, None, 24.6, 6.885, 314.1, 1.0, 1.3, 1.0, None, 314.0, None, None, 17.0, None, 16.51, None, None, 3.007, None, 4.3, 85.0, None, 58.33, 6.9, 3.0, 0.0, 0.0,2020-10-27 18:00:00,43
85.7, None, None, 37.3, 9.73, 293.9, 1.0, 3.0, 1.0, None, 294.0, None, None, 16.0, None, 16.15, None, None, 3.102, None, 3.4, 86.0, None, 48.23, 9.7, 3.1, 0.0, 0.0,2020-10-27 19:00:00,43
86.1, None, None, 36.9, 7.436, 302.0, 1.0, 2.9, 1.0, None, 302.0, None, None, 16.0, None, 16.2, None, None, 3.147, None, 3.4, 86.0, None, 56.2, 7.4, 3.1, 0.0, 0.0,2020-10-27 20:00:00,43
87.6, None, None, 17.3, 5.063, 319.5, 1.0, 2.9, 1.0, None, 320.0, None, None, 16.0, None, 15.82, None, None, 3.009, None, 3.4, 88.0, None, 64.66, 5.1, 3.0, 0.0, 0.0,2020-10-27 21:00:00,43
87.6, None, None, 20.5, 5.979, 309.6, 1.0, 2.9, 1.0, None, 310.0, None, None, 16.0, None, 15.62, None, None, 3.228, None, 3.4, 88.0, None, 63.02, 6.0, 3.2, 0.0, 0.0,2020-10-27 22:00:00,43
88.2, None, None, 28.5, 7.594, 282.0, 2.0, 2.9, 2.0, None, 282.0, None, None, 15.0, None, 15.48, None, None, 3.405, None, 3.4, 88.0, None, 55.85, 7.6, 3.4, 0.0, 0.0,2020-10-27 23:00:00,43
