pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.937, 49.62, 3.4, 19.2, 33.81, 6.098, 29.37, -7.0, 6.1, 2.9, -0.4, 1035.0, -0.5, -7.0, 993.0, 29.0, 0.0, 50.0,2020-10-25 13:00:00, 0.0, -0.383, 993.0,43
None, 3.406, 51.41, 4.0, 20.1, 29.9, 7.329, 45.64, -6.0, 7.3, 3.4, -0.4, 1035.0, -0.3, -6.0, 993.0, 46.0, 0.0, 51.0,2020-10-25 14:00:00, -1.0, -0.641, 993.0,43
None, 3.525, 49.79, 4.0, 19.5, 31.88, 6.502, 40.35, -6.0, 6.5, 3.5, -0.4, 1033.9, -0.2, -6.0, 992.0, 40.0, 0.0, 50.0,2020-10-25 15:00:00, -1.0, -0.507, 992.0,43
None, 3.783, 52.09, 4.0, 16.6, 24.53, 6.402, 46.35, -5.0, 6.4, 3.8, -0.4, 1033.9, 1.2, -5.0, 992.0, 46.0, 0.0, 52.0,2020-10-25 16:00:00, 0.0, -0.342, 992.0,43
None, 2.728, 53.19, 4.0, 12.3, 26.42, 5.189, 47.03, -6.0, 5.2, 2.7, -0.4, 1034.0, -1.5, -6.0, 992.0, 47.0, 0.0, 53.0,2020-10-25 17:00:00, 0.0, -0.468, 992.0,43
None, 1.72, 64.94, 4.0, 9.7, 48.19, 2.529, 15.84, -4.0, 2.5, 1.7, -0.4, 1034.0, -0.2, -4.0, 992.0, 16.0, 0.0, 65.0,2020-10-25 18:00:00, 0.0, -0.422, 992.0,43
None, 1.288, 70.7, 1.7, 5.6, 45.63, 1.366, 316.9, -3.0, 1.4, 1.3, 0.7, 1034.0, 0.8, -3.0, 992.0, 317.0, 0.0, 71.0,2020-10-25 19:00:00, -1.0, -0.562, 992.0,43
None, 0.798, 70.28, 1.7, 5.2, 40.72, 1.187, 348.9, -4.0, 1.2, 0.8, 0.6, 1034.1, 0.0, -4.0, 992.0, 349.0, 0.0, 70.0,2020-10-25 20:00:00, -1.0, -0.657, 992.0,43
None, 1.486, 69.75, 1.7, 4.6, 59.77, 1.082, 296.3, -3.0, 1.1, 1.5, 0.6, 1034.0, 0.5, -3.0, 992.0, 296.0, 0.0, 70.0,2020-10-25 21:00:00, -1.0, -0.511, 992.0,43
None, 0.51, 72.58, 1.7, 3.0, 22.59, 0.977, 338.1, -4.0, 1.0, 0.5, 0.5, 1034.0, -1.3, -4.0, 992.0, 338.0, 0.0, 73.0,2020-10-25 22:00:00, 0.0, -0.405, 992.0,43
None, 0.891, 72.31, 1.7, 3.7, 38.53, 0.841, 320.5, -4.0, 0.8, 0.9, 0.5, 1032.9, 1.0, -4.0, 991.0, 321.0, 0.0, 72.0,2020-10-25 23:00:00, -1.0, -0.512, 991.0,43
None, 1.729, 67.8, 1.7, 5.4, 57.17, 1.073, 344.8, -4.0, 1.1, 1.7, 0.5, 1032.9, 0.4, -4.0, 991.0, 345.0, 0.0, 68.0,2020-10-26 00:00:00, 0.0, -0.361, 991.0,43
None, 1.842, 67.34, 2.0, 3.8, 67.95, 0.571, 338.9, -4.0, 0.6, 1.8, 0.5, 1032.8, -0.3, -4.0, 991.0, 339.0, 0.0, 67.0,2020-10-26 01:00:00, 0.0, -0.394, 991.0,43
None, 1.255, 77.89, 2.1, 3.0, 27.58, 0.447, 344.7, -2.0, 0.4, 1.3, 0.5, 1032.8, -0.7, -2.0, 991.0, 345.0, 0.0, 78.0,2020-10-26 02:00:00, 0.0, -0.452, 991.0,43
None, 1.705, 81.7, 2.1, 3.2, 22.83, 1.227, 321.8, -1.0, 1.2, 1.7, 0.5, 1032.8, 1.0, -1.0, 991.0, 322.0, 0.0, 82.0,2020-10-26 03:00:00, 0.0, -0.432, 991.0,43
None, 1.79, 71.62, 2.1, 2.9, 16.49, 1.311, 294.8, -3.0, 1.3, 1.8, 0.5, 1032.8, 0.0, -3.0, 991.0, 295.0, 0.0, 72.0,2020-10-26 04:00:00, 0.0, -0.381, 991.0,43
None, 1.745, 85.5, 2.1, 3.1, 39.7, 0.552, 284.2, 0.0, 0.6, 1.7, 0.5, 1032.9, -0.2, 0.0, 991.0, 284.0, 0.0, 86.0,2020-10-26 05:00:00, 0.0, -0.453, 991.0,43
None, 2.125, 78.29, 2.1, 3.8, 36.69, 1.009, 309.5, -1.0, 1.0, 2.1, 0.5, 1031.8, 0.6, -1.0, 990.0, 310.0, 0.0, 78.0,2020-10-26 06:00:00, 0.0, -0.3, 990.0,43
None, 2.163, 86.9, 2.4, 3.5, 54.82, 0.981, 24.02, 0.0, 1.0, 2.2, 2.1, 1031.9, -0.2, 0.0, 990.0, 24.0, 0.0, 87.0,2020-10-26 07:00:00, -1.0, -0.573, 990.0,43
None, 2.029, 83.0, 2.4, 4.2, 44.5, 0.946, 38.46, -1.0, 0.9, 2.0, 1.8, 1031.9, -0.2, -1.0, 990.0, 38.0, 0.0, 83.0,2020-10-26 08:00:00, 0.0, -0.417, 990.0,43
None, 2.225, 85.5, 2.4, 7.1, 37.44, 2.175, 53.73, 0.0, 2.2, 2.2, 1.8, 1032.9, 0.6, 0.0, 991.0, 54.0, 0.0, 86.0,2020-10-26 09:00:00, 0.0, -0.32, 991.0,43
None, 3.136, 89.6, 3.1, 5.5, 48.23, 1.804, 99.2, 2.0, 1.8, 3.1, 1.8, 1032.9, -0.3, 2.0, 991.0, 99.0, 0.0, 90.0,2020-10-26 10:00:00, 0.0, -0.223, 991.0,43
None, 3.415, 89.0, 3.6, 6.7, 44.91, 1.977, 119.4, 2.0, 2.0, 3.4, 1.8, 1032.9, -0.3, 2.0, 991.0, 119.0, 0.0, 89.0,2020-10-26 11:00:00, 0.0, -0.268, 991.0,43
None, 3.77, 87.5, 3.8, 6.6, 31.19, 3.308, 172.7, 2.0, 3.3, 3.8, 1.8, 1032.8, 0.3, 2.0, 991.0, 173.0, 1.0, 88.0,2020-10-26 12:00:00, 0.0, -0.018, 991.0,43
None, 4.731, 79.49, 4.9, 7.3, 36.73, 2.985, 155.6, 1.0, 3.0, 4.7, 1.8, 1031.7, -0.4, 1.0, 990.0, 156.0, 0.0, 79.0,2020-10-26 13:00:00, 0.0, -0.074, 990.0,43
None, 4.844, 79.74, 5.0, 7.7, 28.98, 3.352, 173.2, 2.0, 3.4, 4.8, 1.8, 1031.7, -0.2, 2.0, 990.0, 173.0, 0.0, 80.0,2020-10-26 14:00:00, 0.0, -0.078, 990.0,43
None, 4.937, 81.2, 5.0, 6.9, 33.26, 2.988, 168.1, 2.0, 3.0, 4.9, 1.8, 1030.7, 0.2, 2.0, 989.0, 168.0, 0.0, 81.0,2020-10-26 15:00:00, 0.0, -0.132, 989.0,43
None, 5.248, 79.26, 5.3, 6.9, 38.44, 2.278, 166.2, 2.0, 2.3, 5.2, 1.8, 1030.7, -0.2, 2.0, 989.0, 166.0, 0.0, 79.0,2020-10-26 16:00:00, 0.0, -0.288, 989.0,43
None, 4.96, 78.85, 5.4, 6.6, 45.99, 1.538, 100.3, 2.0, 1.5, 5.0, 1.8, 1030.7, -0.4, 2.0, 989.0, 100.0, 0.0, 79.0,2020-10-26 17:00:00, 0.0, -0.411, 989.0,43
None, 3.684, 85.5, 5.4, 5.6, 71.35, 1.715, 160.9, 1.0, 1.7, 3.7, 1.8, 1030.7, -0.5, 1.0, 989.0, 161.0, 0.0, 86.0,2020-10-26 18:00:00, 0.0, -0.479, 989.0,43
None, 2.974, 87.6, 3.7, 2.1, 15.37, 0.883, 349.3, 1.0, 0.9, 3.0, 3.0, 1030.7, 0.5, 1.0, 989.0, 349.0, 0.0, 88.0,2020-10-26 19:00:00, 0.0, -0.341, 989.0,43
None, 2.929, 88.1, 3.7, 3.4, 32.45, 1.417, 326.0, 1.0, 1.4, 2.9, 2.7, 1030.7, 0.0, 1.0, 989.0, 326.0, 0.0, 88.0,2020-10-26 20:00:00, 0.0, -0.477, 989.0,43
None, 2.526, 87.6, 3.7, 3.2, 19.64, 1.619, 319.4, 1.0, 1.6, 2.5, 2.6, 1030.8, -0.1, 1.0, 989.0, 319.0, 0.0, 88.0,2020-10-26 21:00:00, 0.0, -0.487, 989.0,43
None, 3.139, 84.8, 3.7, 2.8, 17.92, 1.316, 316.9, 1.0, 1.3, 3.1, 2.5, 1030.7, 1.1, 1.0, 989.0, 317.0, 0.0, 85.0,2020-10-26 22:00:00, 0.0, -0.294, 989.0,43
None, 3.728, 77.06, 3.8, 1.5, 20.74, 0.182, 335.5, 0.0, 0.2, 3.7, 2.5, 1030.6, -0.4, 0.0, 989.0, 336.0, 0.0, 77.0,2020-10-26 23:00:00, 0.0, -0.369, 989.0,43
None, 3.798, 80.8, 3.8, 2.5, 38.67, 0.319, 13.85, 1.0, 0.3, 3.8, 2.5, 1029.6, 0.0, 1.0, 988.0, 14.0, 0.0, 81.0,2020-10-27 00:00:00, 0.0, -0.324, 988.0,43
None, 4.131, 85.6, 4.1, 4.1, 60.12, 0.56, 280.9, 2.0, 0.6, 4.1, 2.5, 1030.6, -0.2, 2.0, 989.0, 281.0, 0.0, 86.0,2020-10-27 01:00:00, 0.0, -0.359, 989.0,43
None, 3.96, 91.3, 4.1, 6.1, 21.65, 1.456, 253.6, 3.0, 1.5, 4.0, 2.5, 1029.5, 0.2, 3.0, 988.0, 254.0, 0.0, 91.0,2020-10-27 02:00:00, 0.0, -0.387, 988.0,43
None, 4.18, 95.3, 4.2, 7.1, 27.03, 2.038, 257.5, 3.0, 2.0, 4.2, 2.5, 1029.5, -0.4, 3.0, 988.0, 258.0, 0.0, 95.0,2020-10-27 03:00:00, 0.0, -0.338, 988.0,43
None, 3.87, 96.7, 4.2, 7.4, 29.57, 2.608, 250.1, 3.0, 2.6, 3.9, 2.5, 1029.5, 0.3, 3.0, 988.0, 250.0, 0.0, 97.0,2020-10-27 04:00:00, 0.0, -0.314, 988.0,43
None, 4.003, 96.8, 4.2, 4.6, 32.11, 1.13, 268.6, 4.0, 1.1, 4.0, 2.5, 1029.5, 0.0, 4.0, 988.0, 269.0, 0.0, 97.0,2020-10-27 05:00:00, 0.0, -0.293, 988.0,43
None, 4.132, 97.1, 4.2, 5.1, 54.72, 1.425, 268.3, 4.0, 1.4, 4.1, 2.5, 1028.5, 0.1, 4.0, 987.0, 268.0, 0.0, 97.0,2020-10-27 06:00:00, 0.0, -0.267, 987.0,43
None, 4.356, 96.7, 4.4, 6.8, 32.92, 2.356, 274.3, 4.0, 2.4, 4.4, 4.1, 1028.6, -0.2, 4.0, 987.0, 274.0, 0.0, 97.0,2020-10-27 07:00:00, 0.0, -0.252, 987.0,43
None, 4.374, 96.4, 4.5, 5.9, 31.14, 2.189, 247.2, 4.0, 2.2, 4.4, 4.1, 1027.5, -0.1, 4.0, 986.0, 247.0, 0.0, 96.0,2020-10-27 08:00:00, 0.0, -0.294, 986.0,43
None, 4.72, 97.3, 4.8, 7.7, 22.46, 3.44, 239.0, 4.0, 3.4, 4.7, 4.1, 1028.6, 0.3, 4.0, 987.0, 239.0, 0.0, 97.0,2020-10-27 09:00:00, 0.0, -0.352, 987.0,43
None, 5.328, 97.9, 5.3, 7.3, 20.4, 4.049, 232.9, 5.0, 4.0, 5.3, 4.1, 1028.5, 0.4, 5.0, 987.0, 233.0, 0.0, 98.0,2020-10-27 10:00:00, 0.0, -0.152, 987.0,43
None, 5.759, 98.7, 5.9, 12.4, 17.08, 6.751, 235.7, 6.0, 6.8, 5.8, 4.1, 1027.4, -0.7, 6.0, 986.0, 236.0, 0.0, 99.0,2020-10-27 11:00:00, 0.0, -0.117, 986.0,43
None, 6.297, 99.7, 6.6, 10.0, 26.41, 4.702, 215.7, 6.0, 4.7, 6.3, 4.1, 1027.4, 0.3, 6.0, 986.0, 216.0, 0.0, 100.0,2020-10-27 12:00:00, 0.0, -0.026, 986.0,43
None, 8.61, 99.2, 8.6, 9.5, 25.48, 3.773, 201.8, 8.0, 3.8, 8.6, 4.1, 1027.3, 0.3, 8.0, 986.0, 202.0, 0.0, 99.0,2020-10-27 13:00:00, 0.0, 0.18, 986.0,43
None, 9.97, 90.3, 10.2, 14.8, 21.65, 6.174, 208.5, 8.0, 6.2, 10.0, 4.1, 1026.2, -1.2, 8.0, 985.0, 209.0, 0.0, 90.0,2020-10-27 14:00:00, 0.0, -0.084, 985.0,43
None, 10.28, 89.7, 10.4, 18.2, 21.07, 8.47, 213.7, 9.0, 8.5, 10.3, 4.1, 1025.1, 0.3, 9.0, 984.0, 214.0, 0.0, 90.0,2020-10-27 15:00:00, 0.0, 0.024, 984.0,43
None, 9.89, 92.4, 10.4, 17.1, 24.99, 8.17, 215.2, 9.0, 8.2, 9.9, 4.1, 1024.1, -0.2, 9.0, 983.0, 215.0, 0.0, 92.0,2020-10-27 16:00:00, 0.0, -0.175, 983.0,43
None, 9.5, 95.9, 10.4, 21.6, 21.83, 9.19, 217.1, 9.0, 9.2, 9.5, 4.1, 1024.1, 0.3, 9.0, 983.0, 217.0, 0.0, 96.0,2020-10-27 17:00:00, 0.0, -0.173, 983.0,43
None, 9.54, 96.6, 10.4, 15.8, 18.48, 7.552, 211.6, 9.0, 7.6, 9.5, 4.1, 1024.1, 0.1, 9.0, 983.0, 212.0, 0.0, 97.0,2020-10-27 18:00:00, 0.0, -0.2, 983.0,43
None, 9.59, 96.9, 9.6, 17.2, 12.05, 8.75, 205.3, 9.0, 8.8, 9.6, 9.5, 1024.1, -0.1, 9.0, 983.0, 205.0, 0.0, 97.0,2020-10-27 19:00:00, 0.0, -0.223, 983.0,43
None, 9.79, 97.6, 9.8, 16.5, 15.32, 8.39, 212.9, 9.0, 8.4, 9.8, 9.5, 1023.0, 0.1, 9.0, 982.0, 213.0, 0.0, 98.0,2020-10-27 20:00:00, 0.0, -0.169, 982.0,43
None, 9.74, 98.5, 9.8, 19.5, 18.1, 8.87, 213.2, 10.0, 8.9, 9.7, 9.5, 1023.0, -0.1, 10.0, 982.0, 213.0, 0.0, 99.0,2020-10-27 21:00:00, 0.0, -0.204, 982.0,43
None, 9.83, 99.0, 9.9, 20.0, 15.37, 10.06, 204.5, 10.0, 10.1, 9.8, 9.5, 1023.0, 0.3, 10.0, 982.0, 205.0, 0.0, 99.0,2020-10-27 22:00:00, 0.0, -0.401, 982.0,43
None, 10.11, 99.0, 10.1, 26.7, 16.49, 10.92, 207.2, 10.0, 10.9, 10.1, 9.5, 1021.9, 0.1, 10.0, 981.0, 207.0, 0.0, 99.0,2020-10-27 23:00:00, 0.0, -0.278, 981.0,43
