pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.002, 97.5, 4.4, 3.2, 53.91, 0.396, 10.02, 0.0, 0.4, 0.0, -0.1, 1026.5, -0.1, 0.0, 1025.0, 10.0, 0.0, 98.0,2020-10-21 23:00:00, 0.0, -0.204, 1025.0,43
None, 0.873, 97.4, 4.4, 4.2, 36.33, 1.301, 18.11, 1.0, 1.3, 0.9, -0.1, 1027.5, 0.1, 1.0, 1026.0, 18.0, 0.0, 97.0,2020-10-22 00:00:00, 0.0, -0.203, 1026.0,43
None, 1.519, 97.3, 4.4, 1.8, 42.08, 0.232, 26.7, 1.0, 0.2, 1.5, -0.1, 1027.5, 0.1, 1.0, 1026.0, 27.0, 0.0, 97.0,2020-10-22 01:00:00, 0.0, -0.219, 1026.0,43
None, 2.185, 97.4, 4.4, 4.3, 39.89, 0.601, 16.98, 2.0, 0.6, 2.2, -0.1, 1028.5, 0.0, 2.0, 1027.0, 17.0, 0.0, 97.0,2020-10-22 02:00:00, 0.0, -0.151, 1027.0,43
None, 2.14, 97.3, 4.4, 4.7, 67.04, 1.169, 38.49, 2.0, 1.2, 2.1, -0.1, 1028.5, -0.1, 2.0, 1027.0, 38.0, 0.0, 97.0,2020-10-22 03:00:00, 0.0, -0.133, 1027.0,43
None, 1.807, 97.2, 4.4, 5.9, 42.52, 1.588, 10.6, 1.0, 1.6, 1.8, -0.1, 1028.5, 0.0, 1.0, 1027.0, 11.0, 0.0, 97.0,2020-10-22 04:00:00, 0.0, -0.233, 1027.0,43
None, 0.999, 97.3, 4.4, 6.6, 66.93, 1.077, 53.87, 1.0, 1.1, 1.0, -0.1, 1028.5, 0.1, 1.0, 1027.0, 54.0, 0.0, 97.0,2020-10-22 05:00:00, 0.0, -0.407, 1027.0,43
None, 0.382, 97.4, 4.4, 6.1, 66.65, 1.549, 90.6, 0.0, 1.5, 0.4, -0.1, 1028.5, 0.0, 0.0, 1027.0, 91.0, 0.0, 97.0,2020-10-22 06:00:00, 0.0, -0.367, 1027.0,43
None, 0.198, 97.7, 0.7, 5.7, 58.6, 1.472, 76.54, 0.0, 1.5, 0.2, 0.0, 1028.5, -0.1, 0.0, 1027.0, 77.0, 0.0, 98.0,2020-10-22 07:00:00, 0.0, -0.315, 1027.0,43
None, 0.075, 97.7, 0.7, 8.0, 56.99, 1.73, 63.8, 0.0, 1.7, 0.1, 0.0, 1028.5, 0.0, 0.0, 1027.0, 64.0, 0.0, 98.0,2020-10-22 08:00:00, 0.0, -0.277, 1027.0,43
None, 0.239, 97.8, 0.7, 6.5, 55.94, 1.595, 56.41, 0.0, 1.6, 0.2, 0.0, 1028.5, 0.0, 0.0, 1027.0, 56.0, 0.0, 98.0,2020-10-22 09:00:00, 0.0, -0.283, 1027.0,43
None, 1.205, 97.1, 1.2, 7.1, 61.91, 1.914, 58.73, 1.0, 1.9, 1.2, 0.0, 1028.5, -0.1, 1.0, 1027.0, 59.0, 0.0, 97.0,2020-10-22 10:00:00, 0.0, -0.208, 1027.0,43
None, 2.605, 96.0, 2.6, 8.0, 64.73, 2.425, 32.57, 2.0, 2.4, 2.6, 0.0, 1028.5, 0.3, 2.0, 1027.0, 33.0, 0.0, 96.0,2020-10-22 11:00:00, 0.0, -0.095, 1027.0,43
None, 4.345, 91.7, 4.3, 11.6, 62.14, 2.104, 37.77, 3.0, 2.1, 4.3, 0.0, 1027.5, 0.1, 3.0, 1026.0, 38.0, 0.0, 92.0,2020-10-22 12:00:00, 0.0, 0.037, 1026.0,43
None, 5.195, 83.1, 5.2, 12.6, 69.13, 2.587, 184.1, 3.0, 2.6, 5.2, 0.0, 1027.5, 0.5, 3.0, 1026.0, 184.0, 0.0, 83.0,2020-10-22 13:00:00, 0.0, 0.079, 1026.0,43
None, 6.004, 61.74, 6.2, 19.3, 36.69, 7.119, 172.6, -1.0, 7.1, 6.0, 0.0, 1027.5, 0.0, -1.0, 1026.0, 173.0, 0.0, 62.0,2020-10-22 14:00:00, 0.0, -0.116, 1026.0,43
None, 6.246, 58.64, 6.3, 19.6, 30.14, 8.72, 150.5, -1.0, 8.7, 6.2, 0.0, 1026.5, -0.1, -1.0, 1025.0, 151.0, 0.0, 59.0,2020-10-22 15:00:00, 0.0, -0.039, 1025.0,43
None, 6.093, 66.53, 6.4, 20.7, 50.64, 6.019, 174.1, 0.0, 6.0, 6.1, 0.0, 1026.5, 0.2, 0.0, 1025.0, 174.0, 0.0, 67.0,2020-10-22 16:00:00, 0.0, -0.177, 1025.0,43
None, 6.339, 56.28, 6.4, 24.9, 56.75, 7.018, 169.0, -2.0, 7.0, 6.3, 0.0, 1025.5, -0.3, -2.0, 1024.0, 169.0, 0.0, 56.0,2020-10-22 17:00:00, 0.0, -0.096, 1024.0,43
None, 5.438, 65.9, 6.4, 24.7, 52.78, 6.996, 179.7, -1.0, 7.0, 5.4, 0.0, 1024.5, 0.1, -1.0, 1023.0, 180.0, 0.0, 66.0,2020-10-22 18:00:00, 0.0, -0.18, 1023.0,43
None, 4.866, 69.86, 5.6, 17.0, 54.16, 5.649, 259.0, 0.0, 5.6, 4.9, 4.8, 1024.5, 0.1, 0.0, 1023.0, 259.0, 0.0, 70.0,2020-10-22 19:00:00, 0.0, 0.047, 1023.0,43
None, 3.485, 86.7, 5.6, 17.1, 51.77, 5.362, 259.9, 1.0, 5.4, 3.5, 3.5, 1023.5, 0.1, 1.0, 1022.0, 260.0, 0.0, 87.0,2020-10-22 20:00:00, 0.0, 0.04, 1022.0,43
None, 2.883, 90.1, 5.6, 15.5, 39.99, 6.113, 235.4, 1.0, 6.1, 2.9, 2.8, 1022.5, 0.3, 1.0, 1021.0, 235.0, 0.0, 90.0,2020-10-22 21:00:00, 0.0, 0.184, 1021.0,43
None, 2.625, 93.7, 5.6, 14.0, 32.36, 4.931, 232.1, 2.0, 4.9, 2.6, 2.6, 1021.5, 0.8, 2.0, 1020.0, 232.0, 0.0, 94.0,2020-10-22 22:00:00, 0.0, 0.002, 1020.0,43
None, 2.38, 93.1, 5.6, 14.9, 36.28, 4.42, 223.4, 1.0, 4.4, 2.4, 2.3, 1021.5, 0.6, 1.0, 1020.0, 223.0, 0.0, 93.0,2020-10-22 23:00:00, 0.0, 0.027, 1020.0,43
None, 2.0, 93.9, 5.6, 19.0, 52.63, 3.998, 201.0, 1.0, 4.0, 2.0, 2.0, 1021.5, 1.5, 1.0, 1020.0, 201.0, 0.0, 94.0,2020-10-23 00:00:00, 0.0, -0.032, 1020.0,43
None, 1.522, 95.2, 5.6, 6.9, 64.38, 1.04, 206.8, 1.0, 1.0, 1.5, 1.5, 1020.5, 0.6, 1.0, 1019.0, 207.0, 0.0, 95.0,2020-10-23 01:00:00, 0.0, -0.051, 1019.0,43
None, 1.703, 94.2, 5.6, 16.9, 50.83, 4.301, 222.5, 1.0, 4.3, 1.7, 1.4, 1020.5, 0.8, 1.0, 1019.0, 223.0, 0.0, 94.0,2020-10-23 02:00:00, 0.0, -0.072, 1019.0,43
None, 1.849, 89.4, 5.6, 17.7, 43.28, 6.176, 227.0, 0.0, 6.2, 1.8, 1.4, 1019.5, 0.1, 0.0, 1018.0, 227.0, 0.0, 89.0,2020-10-23 03:00:00, 0.0, -0.047, 1018.0,43
None, 2.534, 81.3, 5.6, 24.9, 42.91, 6.983, 251.0, 0.0, 7.0, 2.5, 1.4, 1018.5, -0.1, 0.0, 1017.0, 251.0, 0.0, 81.0,2020-10-23 04:00:00, 0.0, 0.126, 1017.0,43
None, 2.535, 75.7, 5.6, 20.0, 42.31, 6.968, 254.1, -1.0, 7.0, 2.5, 1.4, 1017.5, 0.2, -1.0, 1016.0, 254.0, 0.0, 76.0,2020-10-23 05:00:00, 0.0, -0.15, 1016.0,43
None, 2.358, 72.32, 5.6, 26.1, 40.52, 8.89, 270.3, -2.0, 8.9, 2.4, 1.4, 1017.5, 0.1, -2.0, 1016.0, 270.0, 0.0, 72.0,2020-10-23 06:00:00, 0.0, -0.277, 1016.0,43
None, 1.872, 73.62, 3.0, 21.1, 46.52, 8.15, 250.6, -2.0, 8.2, 1.9, 1.9, 1017.5, -0.2, -2.0, 1016.0, 251.0, 0.0, 74.0,2020-10-23 07:00:00, 0.0, -0.45, 1016.0,43
None, 1.976, 74.36, 3.1, 20.0, 53.47, 6.26, 280.5, -2.0, 6.3, 2.0, 1.7, 1017.5, 0.0, -2.0, 1016.0, 281.0, 0.0, 74.0,2020-10-23 08:00:00, 0.0, -0.267, 1016.0,43
None, 2.518, 62.44, 3.1, 26.1, 45.41, 8.95, 278.6, -4.0, 9.0, 2.5, 1.6, 1017.5, 0.1, -4.0, 1016.0, 279.0, 0.0, 62.0,2020-10-23 09:00:00, 0.0, -0.305, 1016.0,43
None, 3.68, 53.26, 3.7, 27.1, 53.88, 8.26, 278.2, -5.0, 8.3, 3.7, 1.6, 1018.5, 0.0, -5.0, 1017.0, 278.0, 0.0, 53.0,2020-10-23 10:00:00, 0.0, -0.086, 1017.0,43
None, 4.02, 50.08, 4.0, 25.8, 41.46, 9.36, 290.6, -6.0, 9.4, 4.0, 1.6, 1018.5, -0.3, -6.0, 1017.0, 291.0, 0.0, 50.0,2020-10-23 11:00:00, 0.0, -0.008, 1017.0,43
None, 4.82, 51.44, 4.8, 27.3, 56.53, 9.26, 261.4, -4.0, 9.3, 4.8, 1.6, 1019.5, -0.5, -4.0, 1018.0, 261.0, 0.0, 51.0,2020-10-23 12:00:00, 0.0, -0.138, 1018.0,43
None, 4.795, 47.27, 4.8, 29.2, 53.94, 9.82, 262.6, -5.0, 9.8, 4.8, 1.6, 1020.5, 0.6, -5.0, 1019.0, 263.0, 0.0, 47.0,2020-10-23 13:00:00, 0.0, -0.239, 1019.0,43
None, 5.163, 42.62, 5.1, 29.9, 52.03, 8.38, 266.2, -6.0, 8.4, 5.2, 1.6, 1020.5, -0.1, -6.0, 1019.0, 266.0, 0.0, 43.0,2020-10-23 14:00:00, 0.0, -0.271, 1019.0,43
None, 4.975, 44.55, 5.2, 20.5, 52.03, 6.435, 230.4, -6.0, 6.4, 5.0, 1.6, 1021.5, 0.3, -6.0, 1020.0, 230.0, 0.0, 45.0,2020-10-23 15:00:00, 0.0, -0.217, 1020.0,43
None, 4.8, 46.76, 5.2, 23.3, 57.05, 5.671, 219.2, -6.0, 5.7, 4.8, 1.6, 1021.5, 0.1, -6.0, 1020.0, 219.0, 0.0, 47.0,2020-10-23 16:00:00, 0.0, -0.296, 1020.0,43
None, 4.102, 45.93, 5.2, 16.3, 51.11, 5.387, 257.8, -7.0, 5.4, 4.1, 1.6, 1022.5, -0.2, -7.0, 1021.0, 258.0, 0.0, 46.0,2020-10-23 17:00:00, 0.0, -0.098, 1021.0,43
None, 3.103, 52.08, 5.2, 20.9, 44.79, 7.793, 283.7, -6.0, 7.8, 3.1, 1.6, 1022.5, -0.1, -6.0, 1021.0, 284.0, 0.0, 52.0,2020-10-23 18:00:00, 0.0, -0.438, 1021.0,43
None, 3.321, 44.94, 3.4, 22.4, 49.13, 6.468, 279.3, -8.0, 6.5, 3.3, 2.4, 1024.5, 0.0, -8.0, 1023.0, 279.0, 1.0, 45.0,2020-10-23 19:00:00, 0.0, -0.147, 1023.0,43
None, 2.683, 46.11, 3.4, 26.4, 50.72, 7.467, 281.9, -8.0, 7.5, 2.7, 2.3, 1024.5, -0.1, -8.0, 1023.0, 282.0, 0.0, 46.0,2020-10-23 20:00:00, 0.0, -0.166, 1023.0,43
None, 2.232, 44.59, 3.4, 24.6, 44.48, 7.896, 270.3, -8.0, 7.9, 2.2, 2.2, 1025.5, 0.1, -8.0, 1024.0, 270.0, 0.0, 45.0,2020-10-23 21:00:00, 0.0, -0.431, 1024.0,43
None, 2.18, 45.58, 3.4, 22.7, 57.99, 6.123, 267.3, -9.0, 6.1, 2.2, 1.9, 1026.5, 0.2, -9.0, 1025.0, 267.0, 1.0, 46.0,2020-10-23 22:00:00, 0.0, -0.164, 1025.0,43
None, 2.062, 48.73, 3.4, 18.7, 50.26, 5.396, 275.9, -7.0, 5.4, 2.1, 1.6, 1027.5, -0.1, -7.0, 1026.0, 276.0, 0.0, 49.0,2020-10-23 23:00:00, 0.0, -0.256, 1026.0,43
None, 1.536, 46.22, 3.4, 17.9, 54.15, 5.327, 295.7, -9.0, 5.3, 1.5, 1.5, 1028.5, 0.1, -9.0, 1027.0, 296.0, 0.0, 46.0,2020-10-24 00:00:00, 0.0, -0.372, 1027.0,43
None, 2.249, 36.89, 2.3, 22.7, 40.13, 8.96, 281.0, -11.0, 9.0, 2.2, 0.7, 1031.5, 0.0, -11.0, 1030.0, 281.0, 0.0, 37.0,2020-10-24 10:00:00, 0.0, -0.197, 1030.0,43
None, 3.087, 34.87, 3.1, 22.7, 35.8, 9.68, 286.0, -11.0, 9.7, 3.1, 0.7, 1032.5, -0.3, -11.0, 1031.0, 286.0, 0.0, 35.0,2020-10-24 11:00:00, 0.0, -0.179, 1031.0,43
None, 3.992, 30.11, 4.2, 29.4, 42.66, 8.35, 286.3, -12.0, 8.4, 4.0, 0.7, 1032.5, -0.2, -12.0, 1031.0, 286.0, 0.0, 30.0,2020-10-24 12:00:00, 0.0, -0.2, 1031.0,43
None, 4.45, 27.8, 4.3, 22.0, 43.91, 8.29, 278.1, -12.0, 8.3, 4.5, 0.7, None, 0.5, -12.0, 1031.0, 278.0, 0.0, 28.0,2020-10-24 13:00:00, 0.0, -0.187, 1031.0,43
None, 5.231, 28.85, 5.3, 19.1, 62.77, 6.277, 229.1, -12.0, 6.3, 5.2, 0.7, None, -0.2, -12.0, 1031.0, 229.0, 0.0, 29.0,2020-10-24 14:00:00, 0.0, -0.308, 1031.0,43
None, 5.38, 25.03, 5.4, 19.6, 65.97, 6.52, 227.6, -13.0, 6.5, 5.4, 0.7, None, -0.1, -13.0, 1031.0, 228.0, 0.0, 25.0,2020-10-24 15:00:00, 0.0, -0.292, 1031.0,43
None, 5.493, 29.07, 5.6, 15.4, 62.13, 5.592, 281.0, -9.0, 5.6, 5.5, 0.7, None, 0.1, -9.0, 1032.0, 281.0, 0.0, 29.0,2020-10-24 16:00:00, 0.0, -0.242, 1032.0,43
None, 4.23, 39.68, 5.7, 17.2, 51.25, 6.116, 272.6, -8.0, 6.1, 4.2, 0.7, None, 0.3, -8.0, 1032.0, 273.0, 0.0, 40.0,2020-10-24 17:00:00, 0.0, -0.486, 1032.0,43
None, 3.643, 35.4, 5.7, 15.9, 59.2, 3.496, 279.6, -9.0, 3.5, 3.6, 0.7, None, -0.1, -9.0, 1031.0, 280.0, 0.0, 35.0,2020-10-24 18:00:00, -1.0, -0.736, 1031.0,43
None, 3.169, 42.02, 4.3, 17.0, 69.02, 4.408, 289.9, -9.0, 4.4, 3.2, 2.8, None, -0.2, -9.0, 1031.0, 290.0, 0.0, 42.0,2020-10-24 19:00:00, -1.0, -0.653, 1031.0,43
None, 4.594, 31.77, 4.7, 17.8, 47.06, 6.485, 227.5, -11.0, 6.5, 4.6, 2.3, None, 0.1, -11.0, 1031.0, 228.0, 1.0, 32.0,2020-10-24 20:00:00, 0.0, -0.159, 1031.0,43
None, 4.458, 34.7, 4.7, 22.1, 43.51, 6.933, 238.9, -10.0, 6.9, 4.5, 2.3, None, -0.1, -10.0, 1031.0, 239.0, 0.0, 35.0,2020-10-24 21:00:00, 0.0, -0.23, 1031.0,43
None, 3.174, 43.09, 4.8, 23.7, 50.82, 6.713, 233.3, -9.0, 6.7, 3.2, 1.9, 1032.5, 0.3, -9.0, 1031.0, 233.0, 1.0, 43.0,2020-10-24 22:00:00, 0.0, 0.343, 1031.0,43
None, 0.692, 63.77, 4.8, 25.1, 68.02, 6.604, 255.2, -6.0, 6.6, 0.7, 0.7, 1032.5, 0.4, -6.0, 1031.0, 255.0, -1.0, 64.0,2020-10-24 23:00:00, 0.0, -0.308, 1031.0,43
None, -0.041, 76.36, 4.8, 7.8, 74.97, 2.823, 86.5, -3.0, 2.8, 0.0, -0.3, 1032.5, -0.5, -3.0, 1031.0, 87.0, 0.0, 76.0,2020-10-25 00:00:00, 0.0, -0.279, 1031.0,43
None, 0.052, 75.64, 4.8, 13.1, 73.65, 2.842, 37.92, -4.0, 2.8, 0.1, -0.4, 1033.5, 0.0, -4.0, 1032.0, 38.0, 0.0, 76.0,2020-10-25 01:00:00, 0.0, -0.169, 1032.0,43
None, 0.103, 77.96, 4.8, 8.2, 54.92, 2.471, 108.1, -3.0, 2.5, 0.1, -0.4, 1033.5, 0.0, -3.0, 1032.0, 108.0, 0.0, 78.0,2020-10-25 02:00:00, 0.0, -0.019, 1032.0,43
None, 0.684, 76.94, 4.8, 7.8, 62.19, 2.526, 119.2, -3.0, 2.5, 0.7, -0.4, 1033.5, -0.1, -3.0, 1032.0, 119.0, 0.0, 77.0,2020-10-25 03:00:00, 0.0, -0.002, 1032.0,43
None, 0.322, 75.42, 4.8, 8.0, 54.72, 2.182, 141.1, -4.0, 2.2, 0.3, -0.4, 1033.5, 0.2, -4.0, 1032.0, 141.0, 0.0, 75.0,2020-10-25 04:00:00, 0.0, -0.106, 1032.0,43
None, 0.6, 75.84, 4.8, 7.6, 72.16, 1.824, 148.5, -3.0, 1.8, 0.6, -0.4, 1033.5, -0.1, -3.0, 1032.0, 149.0, 0.0, 76.0,2020-10-25 05:00:00, 0.0, -0.215, 1032.0,43
None, 0.771, 76.08, 4.8, 4.7, 31.01, 1.545, 144.3, -3.0, 1.5, 0.8, -0.4, 1033.5, -0.1, -3.0, 1032.0, 144.0, 0.0, 76.0,2020-10-25 06:00:00, 0.0, -0.174, 1032.0,43
None, 1.102, 70.43, 1.2, 10.2, 56.05, 2.041, 185.2, -4.0, 2.0, 1.1, 0.4, 1033.5, 0.0, -4.0, 1032.0, 185.0, 0.0, 70.0,2020-10-25 07:00:00, 0.0, -0.205, 1032.0,43
None, 2.181, 54.05, None, None, 51.25, 2.731, 244.2, None, None, None, None, None, None, -6.0, 1031.0, None, None, None,2020-10-25 08:00:00, None, -0.105, None,43
None, 1.89, 63.67, 2.3, 12.4, 61.53, 2.522, 234.1, -4.0, 2.5, 1.9, 0.4, 1032.5, -0.1, -4.0, 1031.0, 234.0, 0.0, 64.0,2020-10-25 09:00:00, 0.0, -0.19, 1031.0,43
None, 2.707, 50.6, 2.7, 14.5, 57.84, 3.857, 236.2, -6.0, 3.9, 2.7, 0.4, 1033.5, 0.0, -6.0, 1032.0, 236.0, 0.0, 51.0,2020-10-25 10:00:00, 0.0, -0.015, 1032.0,43
None, 2.956, 50.82, 3.1, 14.4, 47.45, 4.882, 268.0, -6.0, 4.9, 3.0, 0.4, 1032.5, 0.2, -6.0, 1031.0, 268.0, 0.0, 51.0,2020-10-25 11:00:00, 0.0, -0.046, 1031.0,43
None, 3.392, 51.88, 3.4, 16.2, 32.09, 4.88, 267.8, -5.0, 4.9, 3.4, 0.4, 1032.5, 0.1, -5.0, 1031.0, 268.0, 0.0, 52.0,2020-10-25 12:00:00, 0.0, -0.065, 1031.0,43
None, 3.909, 56.01, 4.1, 16.2, 45.72, 3.392, 258.7, -4.0, 3.4, 3.9, 0.4, 1033.5, -0.1, -4.0, 1032.0, 259.0, 0.0, 56.0,2020-10-25 13:00:00, 0.0, -0.151, 1032.0,43
None, 2.765, 69.08, 4.1, 14.0, 47.38, 3.643, 267.0, -2.0, 3.6, 2.8, 0.4, 1032.5, 0.3, -2.0, 1031.0, 267.0, 0.0, 69.0,2020-10-25 14:00:00, 0.0, -0.006, 1031.0,43
None, 2.027, 86.8, 4.1, 10.7, 66.92, 2.909, 227.9, 0.0, 2.9, 2.0, 0.4, 1032.5, 0.4, 0.0, 1031.0, 228.0, 0.0, 87.0,2020-10-25 15:00:00, 0.0, -0.089, 1031.0,43
None, 1.423, 93.3, 4.1, 17.6, 37.11, 5.692, 265.2, 0.0, 5.7, 1.4, 0.4, 1031.5, 0.6, 0.0, 1030.0, 265.0, 0.0, 93.0,2020-10-25 16:00:00, 0.0, 0.011, 1030.0,43
None, 2.094, 93.3, 4.1, 20.7, 60.03, 4.101, 238.9, 1.0, 4.1, 2.1, 0.4, 1030.5, 1.1, 1.0, 1029.0, 239.0, 0.0, 93.0,2020-10-25 17:00:00, 0.0, -0.039, 1029.0,43
None, 2.29, 94.4, 4.1, 18.8, 57.31, 5.152, 237.2, 1.0, 5.2, 2.3, 0.4, 1030.5, 2.7, 1.0, 1029.0, 237.0, 0.0, 94.0,2020-10-25 18:00:00, 0.0, 0.166, 1029.0,43
None, 2.291, 95.2, 2.4, 19.7, 66.91, 4.329, 232.2, 2.0, 4.3, 2.3, 2.0, 1029.5, 2.8, 2.0, 1028.0, 232.0, 0.0, 95.0,2020-10-25 19:00:00, 0.0, 0.01, 1028.0,43
