pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, -2.964, 86.9, 0.7, 6.8, 62.21, 0.707, 328.6, -4.0, 0.7, -3.0, -4.2, 1030.4, 0.0, -4.0, 921.0, 329.0, 0.0, 87.0,2020-10-22 05:00:00, -6999.0, 921.0,43
1.0, -3.213, 91.9, 0.7, 3.0, 40.86, 0.544, 337.6, -4.0, 0.5, -3.2, -4.2, 1030.5, 0.0, -4.0, 921.0, 338.0, 0.0, 92.0,2020-10-22 06:00:00, -6999.0, 921.0,43
0.8, -3.985, 91.6, -3.2, 4.0, 75.38, 0.582, 172.2, -5.0, 0.6, -4.0, -4.0, 1031.9, 0.0, -5.0, 922.0, 172.0, 0.0, 92.0,2020-10-22 07:00:00, -6999.0, 922.0,43
0.0, -4.584, 93.1, -3.2, 5.4, 62.07, 0.649, 173.5, -5.0, 0.6, -4.6, -4.7, 1032.1, 0.0, -5.0, 922.0, 174.0, 0.0, 93.0,2020-10-22 08:00:00, -6999.0, 922.0,43
0.0, -3.923, 88.0, -3.2, 5.6, 56.22, 1.029, 148.5, -5.0, 1.0, -3.9, -4.9, 1033.1, 0.0, -5.0, 923.0, 149.0, 0.0, 88.0,2020-10-22 09:00:00, -6999.0, 923.0,43
0.0, -1.682, 73.31, -1.7, 7.5, 80.5, 2.382, 45.27, -5.0, 2.4, -1.7, -4.9, 1032.9, 0.0, -5.0, 923.0, 45.0, 0.0, 73.0,2020-10-22 10:00:00, -6999.0, 923.0,43
0.0, 0.076, 50.89, 0.0, 12.4, 28.53, 4.436, 325.4, -9.0, 4.4, 0.1, -4.9, 1032.8, 0.0, -9.0, 923.0, 325.0, 0.0, 51.0,2020-10-22 11:00:00, -6999.0, 923.0,43
0.0, 1.48, 47.32, 1.6, 10.9, 38.89, 3.501, 329.3, -9.0, 3.5, 1.5, -4.9, 1032.7, 0.0, -9.0, 923.0, 329.0, 0.0, 47.0,2020-10-22 12:00:00, -6999.0, 923.0,43
0.0, 1.847, 43.67, 3.0, 13.0, 74.32, 2.668, 105.2, -9.0, 2.7, 1.8, -4.9, 1031.6, 0.0, -9.0, 922.0, 105.0, 0.0, 44.0,2020-10-22 13:00:00, -6999.0, 922.0,43
0.0, 1.671, 46.2, 3.0, 10.1, 29.3, 4.045, 323.2, -9.0, 4.0, 1.7, -4.9, 1031.6, 0.0, -9.0, 922.0, 323.0, 0.0, 46.0,2020-10-22 14:00:00, -6999.0, 922.0,43
0.0, 2.023, 48.54, 3.0, 12.4, 77.59, 3.056, 128.1, -7.0, 3.1, 2.0, -4.9, 1031.5, 0.0, -7.0, 922.0, 128.0, 0.0, 49.0,2020-10-22 15:00:00, -6999.0, 922.0,43
0.0, 1.829, 52.46, 3.0, 9.4, 24.93, 3.625, 144.8, -7.0, 3.6, 1.8, -4.9, 1031.5, 0.0, -7.0, 922.0, 145.0, 0.0, 52.0,2020-10-22 16:00:00, -6999.0, 922.0,43
0.0, 1.064, 63.98, 3.0, 11.6, 21.41, 3.252, 132.0, -5.0, 3.3, 1.1, -4.9, 1031.6, 0.0, -5.0, 922.0, 132.0, 0.0, 64.0,2020-10-22 17:00:00, -6999.0, 922.0,43
0.0, -0.203, 71.67, 3.0, 4.6, 67.37, 0.206, 195.3, -4.0, 0.2, -0.2, -4.9, 1031.8, 0.0, -4.0, 922.0, 195.0, 0.0, 72.0,2020-10-22 18:00:00, -6999.0, 922.0,43
0.0, -0.646, 80.0, -0.1, 2.3, 74.75, 0.118, 12.21, -3.0, 0.1, -0.6, -0.8, 1031.9, 0.0, -3.0, 922.0, 12.0, 0.0, 80.0,2020-10-22 19:00:00, -6999.0, 922.0,43
0.0, -0.817, 83.2, -0.1, 4.2, 64.48, 0.444, 159.2, -3.0, 0.4, -0.8, -0.8, 1032.0, 0.1, -3.0, 922.0, 159.0, 0.0, 83.0,2020-10-22 20:00:00, -6999.0, 922.0,43
0.0, -1.275, 86.1, -0.1, 5.6, 65.9, 0.42, 174.7, -3.0, 0.4, -1.3, -1.3, 1032.0, 0.0, -3.0, 922.0, 175.0, 0.0, 86.0,2020-10-22 21:00:00, -6999.0, 922.0,43
0.0, -1.374, 89.1, -0.1, 10.5, 64.4, 1.05, 197.3, -3.0, 1.1, -1.4, -1.6, 1031.7, 0.0, -3.0, 922.0, 197.0, 0.0, 89.0,2020-10-22 22:00:00, -6999.0, 922.0,43
0.0, -1.554, 89.0, -0.1, 1.8, 54.63, 0.149, 145.1, -3.0, 0.1, -1.6, -1.6, 1031.5, 0.1, -3.0, 922.0, 145.0, 0.0, 89.0,2020-10-22 23:00:00, -6999.0, 922.0,43
0.0, -1.743, 91.2, -0.1, 2.4, 43.84, 0.094, 145.3, -3.0, 0.1, -1.7, -1.8, 1031.4, 0.0, -3.0, 922.0, 145.0, 0.0, 91.0,2020-10-23 00:00:00, -6999.0, 922.0,43
0.0, -1.939, 92.1, -0.1, 3.8, 39.84, 0.336, 163.1, -3.0, 0.3, -1.9, -1.9, 1031.3, 0.0, -3.0, 922.0, 163.0, 0.0, 92.0,2020-10-23 01:00:00, -6999.0, 922.0,43
0.0, -1.905, 93.6, -0.1, 5.9, 32.62, 1.09, 139.6, -2.0, 1.1, -1.9, -2.0, 1030.2, 0.0, -2.0, 921.0, 140.0, 0.0, 94.0,2020-10-23 02:00:00, -6999.0, 921.0,43
0.0, -2.146, 94.1, -0.1, 6.6, 48.05, 1.685, 140.7, -3.0, 1.7, -2.1, -2.3, 1030.2, 0.1, -3.0, 921.0, 141.0, 0.0, 94.0,2020-10-23 03:00:00, -6999.0, 921.0,43
0.0, -2.582, 94.2, -0.1, 3.0, 58.66, 0.25, 210.2, -3.0, 0.3, -2.6, -2.6, 1029.2, 0.0, -3.0, 920.0, 210.0, 0.0, 94.0,2020-10-23 04:00:00, -6999.0, 920.0,43
0.0, -2.919, 94.7, -0.1, 2.3, 23.23, 0.415, 135.8, -4.0, 0.4, -2.9, -2.9, 1029.3, 0.0, -4.0, 920.0, 136.0, 0.0, 95.0,2020-10-23 05:00:00, -6999.0, 920.0,43
0.0, -2.872, 95.2, -0.1, 2.5, 56.45, 0.193, 148.7, -3.0, 0.2, -2.9, -3.0, 1028.4, 0.0, -3.0, 919.0, 149.0, 0.0, 95.0,2020-10-23 06:00:00, -6999.0, 919.0,43
0.0, -2.636, 95.0, -2.6, 4.2, 30.02, 0.921, 147.7, -3.0, 0.9, -2.6, -2.9, 1027.3, 0.0, -3.0, 918.0, 148.0, 0.0, 95.0,2020-10-23 07:00:00, -6999.0, 918.0,43
0.2, -2.654, 94.3, -2.5, 3.2, 46.85, 0.521, 136.4, -3.0, 0.5, -2.7, -2.9, 1026.2, 0.2, -3.0, 917.0, 136.0, 0.0, 94.0,2020-10-23 08:00:00, -6999.0, 917.0,43
0.4, -2.519, 94.2, -2.5, 4.4, 15.46, 2.03, 150.0, -3.0, 2.0, -2.5, -2.9, 1026.2, 0.2, -3.0, 917.0, 150.0, 0.0, 94.0,2020-10-23 09:00:00, -6999.0, 917.0,43
0.7, -2.308, 94.5, -2.4, 4.0, 20.14, 1.13, 136.4, -3.0, 1.1, -2.3, -2.9, 1025.1, 0.3, -3.0, 916.0, 136.0, 0.0, 95.0,2020-10-23 10:00:00, -6999.0, 916.0,43
1.2, -2.227, 94.5, -2.2, 3.8, 18.23, 0.823, 156.4, -3.0, 0.8, -2.2, -2.9, 1024.0, 0.5, -3.0, 915.0, 156.0, 0.0, 95.0,2020-10-23 11:00:00, -6999.0, 915.0,43
1.8, -2.025, 94.5, -2.0, 4.9, 24.42, 1.414, 146.0, -3.0, 1.4, -2.0, -2.9, 1022.8, 0.6, -3.0, 914.0, 146.0, 1.0, 95.0,2020-10-23 12:00:00, -6999.0, 914.0,43
2.1, -1.585, 93.6, -1.5, 5.9, 69.62, 0.329, 346.9, -3.0, 0.3, -1.6, -2.9, 1021.7, 0.3, -3.0, 913.0, 347.0, 0.0, 94.0,2020-10-23 13:00:00, -6999.0, 913.0,43
2.4, -1.363, 92.5, -1.3, 11.8, 25.17, 3.98, 321.3, -2.0, 4.0, -1.4, -2.9, 1020.6, 0.3, -2.0, 912.0, 321.0, 0.0, 93.0,2020-10-23 14:00:00, -6999.0, 912.0,43
2.6, -1.13, 92.4, -1.0, 13.4, 16.4, 6.623, 313.7, -2.0, 6.6, -1.1, -2.9, 1019.4, 0.2, -2.0, 911.0, 314.0, 0.0, 92.0,2020-10-23 15:00:00, -6999.0, 911.0,43
2.9, -1.093, 92.1, -1.0, 13.6, 17.13, 6.564, 315.3, -2.0, 6.6, -1.1, -2.9, 1018.4, 0.3, -2.0, 910.0, 315.0, 0.0, 92.0,2020-10-23 16:00:00, -6999.0, 910.0,43
3.4, -1.134, 93.6, -0.9, 13.8, 21.75, 4.659, 326.5, -2.0, 4.7, -1.1, -2.9, 1017.3, 0.5, -2.0, 909.0, 327.0, 0.0, 94.0,2020-10-23 17:00:00, -6999.0, 909.0,43
3.8, -1.248, 94.3, -0.9, 12.1, 20.45, 3.575, 331.9, -2.0, 3.6, -1.2, -2.9, 1017.3, 0.4, -2.0, 909.0, 332.0, 0.0, 94.0,2020-10-23 18:00:00, -6999.0, 909.0,43
4.2, -1.453, 94.2, -1.2, 9.5, 19.58, 3.585, 329.8, -2.0, 3.6, -1.5, -1.5, 1017.3, 0.4, -2.0, 909.0, 330.0, 0.0, 94.0,2020-10-23 19:00:00, -6999.0, 909.0,43
4.6, -1.469, 94.7, -1.2, 10.3, 20.25, 3.28, 329.7, -2.0, 3.3, -1.5, -1.5, 1017.3, 0.4, -2.0, 909.0, 330.0, 0.0, 95.0,2020-10-23 20:00:00, -6999.0, 909.0,43
5.4, -2.083, 76.11, -1.2, 26.7, 37.85, 5.659, 327.1, -5.0, 5.7, -2.1, -2.2, 1018.5, 0.8, -5.0, 910.0, 327.0, 1.0, 76.0,2020-10-23 21:00:00, -6999.0, 910.0,43
5.4, -3.247, 61.56, -1.2, 29.1, 40.21, 10.27, 318.3, -9.0, 10.3, -3.2, -3.3, 1019.7, 0.1, -9.0, 911.0, 318.0, 0.0, 62.0,2020-10-23 22:00:00, -6999.0, 911.0,43
5.4, -4.259, 57.72, -1.2, 41.4, 22.99, 16.05, 300.6, -11.0, 16.1, -4.3, -4.3, 1020.9, 0.0, -11.0, 912.0, 301.0, 0.0, 58.0,2020-10-23 23:00:00, -6999.0, 912.0,43
5.4, -4.803, 59.34, -1.2, 34.1, 26.63, 13.21, 292.4, -10.0, 13.2, -4.8, -5.0, 1023.2, 0.0, -10.0, 914.0, 292.0, 0.0, 59.0,2020-10-24 00:00:00, -6999.0, 914.0,43
5.4, -5.092, 62.64, -1.2, 22.8, 21.46, 9.84, 303.4, -10.0, 9.8, -5.1, -5.1, 1023.2, 0.0, -10.0, 914.0, 303.0, 0.0, 63.0,2020-10-24 01:00:00, -6999.0, 914.0,43
5.4, -5.441, 57.4, -1.2, 23.0, 25.12, 9.95, 311.6, -11.0, 10.0, -5.4, -5.5, 1024.3, 0.0, -11.0, 915.0, 312.0, 0.0, 57.0,2020-10-24 02:00:00, -6999.0, 915.0,43
5.4, -5.486, 50.7, -1.2, 30.8, 20.14, 11.61, 308.6, -13.0, 11.6, -5.5, -5.6, 1025.4, 0.0, -13.0, 916.0, 309.0, 0.0, 51.0,2020-10-24 03:00:00, -6999.0, 916.0,43
5.4, -5.877, 52.77, -1.2, 24.4, 24.35, 9.89, 307.7, -13.0, 9.9, -5.9, -5.8, 1026.6, 0.0, -13.0, 917.0, 308.0, 0.0, 53.0,2020-10-24 04:00:00, -6999.0, 917.0,43
5.4, -6.064, 50.87, -1.2, 24.6, 24.44, 9.78, 312.7, -14.0, 9.8, -6.1, -6.2, 1028.9, 0.0, -14.0, 919.0, 313.0, 0.0, 51.0,2020-10-24 05:00:00, -6999.0, 919.0,43
5.4, -6.452, 49.04, -1.2, 22.2, 23.78, 8.8, 307.7, -14.0, 8.8, -6.5, -6.4, 1030.1, 0.0, -14.0, 920.0, 308.0, 0.0, 49.0,2020-10-24 06:00:00, -6999.0, 920.0,43
5.4, -6.962, 50.3, -6.3, 18.8, 23.46, 6.625, 307.7, -15.0, 6.6, -7.0, -7.0, 1030.2, 0.0, -15.0, 920.0, 308.0, 0.0, 50.0,2020-10-24 07:00:00, -6999.0, 920.0,43
5.2, -7.289, 59.17, -6.3, 14.5, 39.02, 3.892, 325.7, -13.0, 3.9, -7.3, -7.9, 1031.3, 0.0, -13.0, 921.0, 326.0, 0.0, 59.0,2020-10-24 08:00:00, -6999.0, 921.0,43
5.0, -6.355, 44.81, -6.3, 20.7, 36.18, 5.536, 336.5, -16.0, 5.5, -6.4, -7.9, 1032.4, 0.0, -16.0, 922.0, 337.0, 0.0, 45.0,2020-10-24 09:00:00, -6999.0, 922.0,43
4.7, -5.666, 39.52, -5.6, 27.1, 26.7, 10.4, 305.6, -16.0, 10.4, -5.7, -7.9, 1033.6, 0.0, -16.0, 923.0, 306.0, 0.0, 40.0,2020-10-24 10:00:00, -6999.0, 923.0,43
4.2, -5.284, 38.6, -5.2, 39.4, 25.45, 13.0, 310.6, -16.0, 13.0, -5.3, -7.9, 1033.7, 0.0, -16.0, 923.0, 311.0, 0.0, 39.0,2020-10-24 11:00:00, -6999.0, 923.0,43
3.6, -4.487, 39.33, -4.7, 27.3, 29.48, 11.57, 308.6, -15.0, 11.6, -4.5, -7.9, 1033.6, 0.0, -15.0, 923.0, 309.0, 0.0, 39.0,2020-10-24 12:00:00, -6999.0, 923.0,43
3.3, -4.313, 39.82, -4.1, 25.9, 32.24, 9.12, 317.6, -15.0, 9.1, -4.3, -7.9, 1033.6, 0.0, -15.0, 923.0, 318.0, 0.0, 40.0,2020-10-24 13:00:00, -6999.0, 923.0,43
3.0, -4.105, 35.14, -3.6, 29.4, 34.98, 10.79, 307.8, -16.0, 10.8, -4.1, -7.9, 1033.6, 0.0, -16.0, 923.0, 308.0, 0.0, 35.0,2020-10-24 14:00:00, -6999.0, 923.0,43
2.8, -4.382, 37.95, -3.6, 21.5, 41.31, 7.272, 310.8, -15.0, 7.3, -4.4, -7.9, 1033.7, 0.0, -15.0, 923.0, 311.0, 0.0, 38.0,2020-10-24 15:00:00, -6999.0, 923.0,43
2.5, -4.303, 37.76, -3.6, 22.9, 38.64, 7.689, 308.5, -16.0, 7.7, -4.3, -7.9, 1034.8, 0.0, -16.0, 924.0, 309.0, 0.0, 38.0,2020-10-24 16:00:00, -6999.0, 924.0,43
2.0, -5.019, 43.85, -3.6, 19.6, 26.5, 7.286, 302.6, -14.0, 7.3, -5.0, -7.9, 1035.0, 0.0, -14.0, 924.0, 303.0, 0.0, 44.0,2020-10-24 17:00:00, -6999.0, 924.0,43
1.6, -5.751, 40.91, -3.6, 19.0, 27.31, 4.732, 301.5, -16.0, 4.7, -5.8, -7.9, 1036.2, 0.0, -16.0, 925.0, 302.0, 0.0, 41.0,2020-10-24 18:00:00, -6999.0, 925.0,43
1.2, -7.516, 62.7, -5.8, 18.0, 47.4, 4.091, 300.2, -13.0, 4.1, -7.5, -7.3, 1036.5, 0.0, -13.0, 925.0, 300.0, 0.0, 63.0,2020-10-24 19:00:00, -6999.0, 925.0,43
0.8, -9.3, 75.9, -5.8, 10.2, 14.9, 3.81, 323.9, -12.0, 3.8, -9.3, -9.3, 1037.9, 0.0, -12.0, 926.0, 324.0, 0.0, 76.0,2020-10-24 20:00:00, -6999.0, 926.0,43
0.0, -9.82, 74.84, -5.8, 10.3, 13.69, 4.587, 319.0, -13.0, 4.6, -9.8, -9.9, 1037.9, 0.0, -13.0, 926.0, 319.0, 0.0, 75.0,2020-10-24 21:00:00, -6999.0, 926.0,43
0.0, -10.31, 73.25, -5.8, 12.8, 17.05, 4.835, 318.8, -14.0, 4.8, -10.3, -10.4, 1039.0, 0.0, -14.0, 927.0, 319.0, 0.0, 73.0,2020-10-24 22:00:00, -6999.0, 927.0,43
0.0, -11.65, 79.81, -5.8, 4.7, 58.47, 0.677, 179.9, -14.0, 0.7, -11.7, -12.0, 1039.1, 0.0, -14.0, 927.0, 180.0, 0.0, 80.0,2020-10-24 23:00:00, -6999.0, 927.0,43
0.0, -11.27, 77.54, -5.8, 10.1, 16.8, 3.013, 322.1, -14.0, 3.0, -11.3, -12.0, 1040.1, 0.0, -14.0, 928.0, 322.0, 0.0, 78.0,2020-10-25 00:00:00, -6999.0, 928.0,43
0.0, -12.59, 79.46, -5.8, 8.7, 75.59, 2.045, 238.1, -15.0, 2.0, -12.6, -12.9, 1040.2, 0.0, -15.0, 928.0, 238.0, 0.0, 79.0,2020-10-25 01:00:00, -6999.0, 928.0,43
0.0, -13.92, 83.3, -5.8, 6.0, 60.97, 1.291, 170.1, -16.0, 1.3, -13.9, -14.0, 1040.3, 0.0, -16.0, 928.0, 170.0, 0.0, 83.0,2020-10-25 02:00:00, -6999.0, 928.0,43
0.0, -14.1, 86.9, -5.8, 3.8, 21.14, 0.546, 154.4, -16.0, 0.5, -14.1, -14.3, 1041.5, 0.0, -16.0, 929.0, 154.0, 0.0, 87.0,2020-10-25 03:00:00, -6999.0, 929.0,43
0.0, -14.74, 87.5, -5.8, 3.5, 40.05, 0.642, 157.7, -16.0, 0.6, -14.7, -15.1, 1041.6, 0.0, -16.0, 929.0, 158.0, 0.0, 88.0,2020-10-25 04:00:00, -6999.0, 929.0,43
0.0, -15.12, 86.6, -5.8, 3.7, 54.35, 0.773, 166.7, -17.0, 0.8, -15.1, -15.4, 1041.7, 0.0, -17.0, 929.0, 167.0, 0.0, 87.0,2020-10-25 05:00:00, -6999.0, 929.0,43
0.0, -15.38, 86.1, -5.8, 4.7, 19.95, 1.034, 151.7, -17.0, 1.0, -15.4, -15.5, 1043.0, 0.0, -17.0, 930.0, 152.0, 0.0, 86.0,2020-10-25 06:00:00, -6999.0, 930.0,43
0.0, -16.06, 84.2, -15.3, 3.5, 46.82, 0.522, 180.9, -18.0, 0.5, -16.1, -16.0, 1043.3, 0.0, -18.0, 930.0, 181.0, 0.0, 84.0,2020-10-25 07:00:00, -6999.0, 930.0,43
None, -15.89, 84.4, None, None, 68.35, 0.317, 201.4, None, None, None, None, None, None, -18.0, 930.0, None, None, None,2020-10-25 08:00:00, None, None,43
0.0, -14.01, 85.4, -14.2, 3.9, 57.82, 1.022, 144.2, -16.0, 1.0, -14.0, -16.1, 1043.4, 0.0, -16.0, 930.0, 144.0, 0.0, 85.0,2020-10-25 09:00:00, -6999.0, 930.0,43
0.0, -9.98, 69.69, -10.1, 5.3, 63.72, 0.78, 147.2, -14.0, 0.8, -10.0, -16.1, 1042.9, 0.0, -14.0, 930.0, 147.0, 0.0, 70.0,2020-10-25 10:00:00, -6999.0, 930.0,43
0.0, -7.714, 56.96, -7.8, 8.2, 75.35, 2.582, 212.3, -14.0, 2.6, -7.7, -16.1, 1041.6, 0.0, -14.0, 929.0, 212.0, 0.0, 57.0,2020-10-25 11:00:00, -6999.0, 929.0,43
0.0, -6.023, 49.02, -5.3, 13.6, 45.02, 4.64, 298.9, -14.0, 4.6, -6.0, -16.1, 1041.4, 0.0, -14.0, 929.0, 299.0, 0.0, 49.0,2020-10-25 12:00:00, -6999.0, 929.0,43
0.0, -4.207, 46.32, -4.3, 14.5, 25.4, 5.216, 309.8, -13.0, 5.2, -4.2, -16.1, 1040.2, 0.0, -13.0, 928.0, 310.0, 0.0, 46.0,2020-10-25 13:00:00, -6999.0, 928.0,43
0.0, -2.063, 41.55, -2.1, 9.9, 67.44, 3.056, 173.4, -12.0, 3.1, -2.1, -16.1, 1039.0, 0.0, -12.0, 927.0, 173.0, 0.0, 42.0,2020-10-25 14:00:00, -6999.0, 927.0,43
