RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.28, None, None, 10.4, 4.185, 99.4, -8.0, -12.1, None, None, 99.0, None, None, 12.0, None, 11.77, None, None, -4.645, None, -4.2, 74.0, None, 24.61, 4.2, -4.6, -0.9, 0.0,2020-10-25 12:00:00,43
72.39, None, None, 10.2, 3.685, 96.4, -9.0, -12.1, None, None, 96.0, None, None, 12.0, None, 11.8, None, None, -4.98, None, -4.2, 72.0, None, 20.13, 3.7, -5.0, -0.1, 0.0,2020-10-25 13:00:00,43
65.02, None, None, 8.0, 2.906, 106.2, -11.0, -12.1, None, None, 106.0, None, None, 12.0, None, 11.87, None, None, -5.746, None, -4.2, 65.0, None, 28.62, 2.9, -5.7, -0.7, 0.0,2020-10-25 14:00:00,43
68.66, None, None, 6.4, 1.977, 115.1, -10.0, -12.1, None, None, 115.0, None, None, 12.0, None, 11.73, None, None, -4.843, None, -4.2, 69.0, None, 24.53, 2.0, -4.8, 1.0, 0.0,2020-10-25 15:00:00,43
62.77, None, None, 4.9, 0.861, 118.9, -10.0, -12.1, None, None, 119.0, None, None, 12.0, None, 11.66, None, None, -4.641, None, -4.2, 63.0, None, 29.06, 0.9, -4.6, -0.1, 0.0,2020-10-25 16:00:00,43
64.32, None, None, 0.0, 0.0, 172.3, -10.0, -12.1, None, None, 172.0, None, None, 12.0, None, 11.78, None, None, -5.32, None, -4.2, 64.0, None, 50.56, 0.0, -5.3, -0.8, 0.0,2020-10-25 17:00:00,43
87.9, None, None, 3.4, 0.31, 272.6, -7.0, -12.1, None, None, 273.0, None, None, 12.0, None, 11.75, None, None, -5.885, None, -4.2, 88.0, None, 26.95, 0.3, -5.9, -0.2, 0.0,2020-10-25 18:00:00,43
91.0, None, None, 3.7, 2.333, 287.2, -8.0, -7.1, None, None, 287.0, None, None, 11.0, None, 11.3, None, None, -7.132, None, -5.9, 91.0, None, 7.99, 2.3, -7.1, -0.4, 0.0,2020-10-25 19:00:00,43
90.2, None, None, 4.4, 3.364, 287.5, -9.0, -8.3, None, None, 288.0, None, None, 11.0, None, 11.36, None, None, -8.29, None, -5.9, 90.0, None, 3.69, 3.4, -8.3, -0.3, 0.0,2020-10-25 20:00:00,43
88.8, None, None, 4.4, 2.904, 287.4, -9.0, -8.3, None, None, 287.0, None, None, 11.0, None, 11.36, None, None, -7.604, None, -5.9, 89.0, None, 6.947, 2.9, -7.6, 1.2, 0.0,2020-10-25 21:00:00,43
89.4, None, None, 3.9, 0.979, 285.3, -8.0, -8.3, None, None, 285.0, None, None, 11.0, None, 11.3, None, None, -7.035, None, -5.9, 89.0, None, 17.88, 1.0, -7.0, 0.2, 0.0,2020-10-25 22:00:00,43
93.0, None, None, 3.8, 1.573, 284.3, -8.0, -8.3, None, None, 284.0, None, None, 11.0, None, 11.45, None, None, -7.09, None, -5.9, 93.0, None, 16.36, 1.6, -7.1, -0.1, 0.0,2020-10-25 23:00:00,43
91.7, None, None, 4.0, 0.424, 256.9, -7.0, -8.3, None, None, 257.0, None, None, 12.0, None, 11.78, None, None, -6.106, None, -5.9, 92.0, None, 42.3, 0.4, -6.1, 0.5, 1.0,2020-10-26 00:00:00,43
92.3, None, None, 4.1, 0.318, 196.7, -7.0, -8.3, None, None, 197.0, None, None, 12.0, None, 11.94, None, None, -6.122, None, -5.9, 92.0, None, 44.33, 0.3, -6.1, -0.3, 0.0,2020-10-26 01:00:00,43
93.6, None, None, 4.7, 0.283, 233.8, -7.0, -8.3, None, None, 234.0, None, None, 12.0, None, 11.97, None, None, -5.879, None, -5.9, 94.0, None, 39.57, 0.3, -5.9, -0.1, 0.0,2020-10-26 02:00:00,43
93.4, None, None, 7.0, 0.682, 222.1, -7.0, -8.3, None, None, 222.0, None, None, 12.0, None, 11.97, None, None, -5.831, None, -5.8, 93.0, None, 45.9, 0.7, -5.8, 0.0, 0.0,2020-10-26 03:00:00,43
92.4, None, None, 4.9, 0.366, 203.5, -7.0, -8.3, None, None, 204.0, None, None, 12.0, None, 11.94, None, None, -5.764, None, -5.7, 92.0, None, 67.55, 0.4, -5.8, -0.1, 0.0,2020-10-26 04:00:00,43
91.9, None, None, 2.8, 0.15, 219.7, -7.0, -8.3, None, None, 220.0, None, None, 12.0, None, 11.85, None, None, -5.684, None, -5.7, 92.0, None, 67.87, 0.2, -5.7, 0.2, 0.0,2020-10-26 05:00:00,43
92.3, None, None, 1.4, 0.038, 157.1, -7.0, -8.3, None, None, 157.0, None, None, 12.0, None, 11.68, None, None, -5.637, None, -5.6, 92.0, None, 37.14, 0.0, -5.6, -0.1, 0.0,2020-10-26 06:00:00,43
93.3, None, None, 1.5, 0.015, 177.3, -6.0, -5.6, None, None, 177.0, None, None, 11.0, None, 11.34, None, None, -5.637, None, -5.6, 93.0, None, 46.23, 0.0, -5.6, 0.0, 0.0,2020-10-26 07:00:00,43
93.9, None, None, 2.1, 0.074, 157.5, -6.0, -5.6, None, None, 158.0, None, None, 11.0, None, 11.38, None, None, -5.54, None, -5.5, 94.0, None, 26.28, 0.1, -5.5, 0.0, 0.0,2020-10-26 08:00:00,43
93.6, None, None, 2.2, 0.116, 129.7, -6.0, -5.6, None, None, 130.0, None, None, 11.0, None, 11.35, None, None, -5.201, None, -5.2, 94.0, None, 17.81, 0.1, -5.2, 0.2, 0.0,2020-10-26 09:00:00,43
93.6, None, None, 3.7, 0.65, 116.0, -6.0, -5.6, None, None, 116.0, None, None, 11.0, None, 11.37, None, None, -4.952, None, -4.8, 94.0, None, 41.09, 0.7, -5.0, 0.1, 0.0,2020-10-26 10:00:00,43
93.1, None, None, 4.5, 0.922, 92.0, -5.0, -5.6, None, None, 92.0, None, None, 9.0, None, 9.48, None, None, -4.098, None, -4.1, 93.0, None, 42.06, 0.9, -4.1, 0.9, -2.0,2020-10-26 11:00:00,43
88.2, None, None, 7.1, 2.872, 93.0, -5.0, -5.6, None, None, 93.0, None, None, 11.0, None, 10.5, None, None, -3.029, None, -2.7, 88.0, None, 23.36, 2.9, -3.0, -0.6, 2.0,2020-10-26 12:00:00,43
84.8, None, None, 6.4, 2.584, 89.8, -4.0, -5.6, None, None, 90.0, None, None, 10.0, None, 10.45, None, None, -2.529, None, -2.3, 85.0, None, 25.89, 2.6, -2.5, 0.1, 0.0,2020-10-26 13:00:00,43
83.8, None, None, 6.8, 2.195, 87.4, -5.0, -5.6, None, None, 87.0, None, None, 11.0, None, 10.55, None, None, -2.934, None, -2.1, 84.0, None, 19.35, 2.2, -2.9, -0.6, 0.0,2020-10-26 14:00:00,43
86.4, None, None, 4.4, 1.511, 93.3, -4.0, -5.6, None, None, 93.0, None, None, 11.0, None, 10.51, None, None, -2.534, None, -2.1, 86.0, None, 24.66, 1.5, -2.5, 0.3, 0.0,2020-10-26 15:00:00,43
84.3, None, None, 4.9, 1.232, 95.1, -5.0, -5.6, None, None, 95.0, None, None, 11.0, None, 10.54, None, None, -2.642, None, -2.1, 84.0, None, 32.28, 1.2, -2.6, -0.3, 0.0,2020-10-26 16:00:00,43
84.8, None, None, 2.3, 0.059, 50.65, -5.0, -5.6, None, None, 51.0, None, None, 11.0, None, 10.8, None, None, -2.909, None, -2.1, 85.0, None, 65.92, 0.1, -2.9, -0.1, 1.0,2020-10-26 17:00:00,43
92.5, None, None, 2.3, 0.362, 53.92, -5.0, -5.6, None, None, 54.0, None, None, 11.0, None, 10.93, None, None, -3.624, None, -2.1, 93.0, None, 70.19, 0.4, -3.6, -0.7, 0.0,2020-10-26 18:00:00,43
90.6, None, None, 2.3, 0.517, 269.5, -5.0, -3.9, None, None, 270.0, None, None, 11.0, None, 11.05, None, None, -3.915, None, -3.6, 91.0, None, 23.98, 0.5, -3.9, 0.4, 0.0,2020-10-26 19:00:00,43
90.0, None, None, 4.9, 0.359, 231.4, -5.0, -3.9, None, None, 231.0, None, None, 11.0, None, None, None, None, -3.576, None, -3.6, 90.0, None, 60.31, 0.4, -3.6, 0.4, 0.0,2020-10-26 20:00:00,43
89.1, None, None, 7.6, 1.079, 195.6, -5.0, -3.9, None, None, 196.0, None, None, 11.0, None, None, None, None, -3.492, None, -3.5, 89.0, None, 55.56, 1.1, -3.5, -0.1, 0.0,2020-10-26 21:00:00,43
91.3, None, None, 9.4, 2.246, 162.8, -4.0, -3.9, None, None, 163.0, None, None, 11.0, None, 11.01, None, None, -3.282, None, -3.3, 91.0, None, 37.86, 2.2, -3.3, 0.0, 0.0,2020-10-26 22:00:00,43
93.7, None, None, 13.5, 4.311, 150.8, -4.0, -3.9, None, None, 151.0, None, None, 11.0, None, 10.55, None, None, -3.139, None, -3.1, 94.0, None, 34.31, 4.3, -3.1, 0.0, 0.0,2020-10-26 23:00:00,43
95.9, None, None, 15.7, 6.106, 138.7, -4.0, -3.9, None, None, 139.0, None, None, 10.0, None, 10.2, None, None, -3.188, None, -3.1, 96.0, None, 32.36, 6.1, -3.2, 0.0, 0.0,2020-10-27 00:00:00,43
93.2, None, None, 18.6, 6.475, 140.3, -4.0, -3.9, None, None, 140.0, None, None, 11.0, None, 10.6, None, None, -3.236, None, -3.1, 93.0, None, 36.56, 6.5, -3.2, -0.1, 1.0,2020-10-27 01:00:00,43
94.0, None, None, None, 7.373, 143.5, -4.0, -3.9, None, None, None, None, None, None, None, 10.12, None, None, -3.188, None, -3.1, 94.0, None, 35.99, None, -3.2, None, None,2020-10-27 02:00:00,43
93.1, None, None, 16.8, 4.521, 137.5, -4.0, -3.9, None, None, 138.0, None, None, 10.0, None, 10.17, None, None, -3.188, None, -3.1, 93.0, None, 36.89, 4.5, -3.2, 0.0, 0.0,2020-10-27 03:00:00,43
92.5, None, None, 18.5, 5.785, 137.9, -4.0, -3.9, None, None, 138.0, None, None, 10.0, None, 10.44, None, None, -3.139, None, -3.1, 93.0, None, 36.41, 5.8, -3.1, 0.0, 1.0,2020-10-27 04:00:00,43
92.0, None, None, 17.5, 6.577, 132.6, -4.0, -3.9, None, None, 133.0, None, None, 10.0, None, 10.27, None, None, -3.323, None, -3.1, 92.0, None, 38.08, 6.6, -3.3, -0.1, 0.0,2020-10-27 05:00:00,43
94.5, None, None, 22.8, 6.713, 127.7, -4.0, -3.9, None, None, 128.0, None, None, 10.0, None, 10.36, None, None, -3.244, None, -3.1, 95.0, None, 36.95, 6.7, -3.2, 0.1, 0.0,2020-10-27 06:00:00,43
93.2, None, None, 18.4, 6.293, 143.5, -4.0, -3.5, None, None, 144.0, None, None, 10.0, None, 10.49, None, None, -3.511, None, -3.2, 93.0, None, 36.03, 6.3, -3.5, -0.4, 0.0,2020-10-27 07:00:00,43
93.5, None, None, 24.0, 9.14, 131.5, -4.0, -3.5, None, None, 132.0, None, None, 10.0, None, 10.38, None, None, -3.527, None, -3.2, 94.0, None, 33.58, 9.1, -3.5, 0.0, 0.0,2020-10-27 08:00:00,43
93.0, None, None, 24.1, 10.05, 130.9, -4.0, -3.6, None, None, 131.0, None, None, 11.0, None, 10.56, None, None, -3.527, None, -3.2, 93.0, None, 33.7, 10.1, -3.5, 0.2, 0.0,2020-10-27 09:00:00,43
92.1, None, None, 28.6, 11.43, 130.2, -4.0, -3.6, None, None, 130.0, None, None, 10.0, None, 10.42, None, None, -3.527, None, -3.2, 92.0, None, 34.94, 11.4, -3.5, 0.0, 0.0,2020-10-27 10:00:00,43
91.0, None, None, 29.8, 11.13, 123.0, -4.0, -3.6, None, None, 123.0, None, None, 10.0, None, 10.29, None, None, -3.068, None, -3.1, 91.0, None, 33.44, 11.1, -3.1, 0.5, 0.0,2020-10-27 11:00:00,43
91.1, None, None, 26.5, 11.1, 131.0, -4.0, -3.6, None, None, 131.0, None, None, 10.0, None, 10.24, None, None, -2.897, None, -2.9, 91.0, None, 32.28, 11.1, -2.9, -0.1, 0.0,2020-10-27 12:00:00,43
89.4, None, None, 26.2, 8.34, 114.3, -4.0, -3.6, None, None, 114.0, None, None, 10.0, None, 10.41, None, None, -2.171, None, -2.1, 89.0, None, 33.27, 8.3, -2.2, 0.1, 0.0,2020-10-27 13:00:00,43
87.7, None, None, 22.9, 6.509, 119.5, -3.0, -3.6, None, None, 120.0, None, None, 10.0, None, 10.48, None, None, -1.79, None, -1.7, 88.0, None, 36.66, 6.5, -1.8, 0.2, 0.0,2020-10-27 14:00:00,43
84.3, None, None, 13.8, 3.836, 135.4, -3.0, -3.6, None, None, 135.0, None, None, 11.0, None, 10.59, None, None, -1.176, None, -1.2, 84.0, None, 45.45, 3.8, -1.2, 0.1, 0.0,2020-10-27 15:00:00,43
85.5, None, None, 14.1, 4.47, 116.1, -3.0, -3.6, None, None, 116.0, None, None, 10.0, None, 10.42, None, None, -1.262, None, -1.0, 86.0, None, 36.08, 4.5, -1.3, -0.2, 0.0,2020-10-27 16:00:00,43
88.4, None, None, 15.3, 4.653, 129.7, -3.0, -3.6, None, None, 130.0, None, None, 11.0, None, 10.52, None, None, -1.728, None, -1.0, 88.0, None, 36.86, 4.7, -1.7, -0.4, 0.0,2020-10-27 17:00:00,43
87.3, None, None, 12.2, 2.958, 148.8, -3.0, -3.6, None, None, 149.0, None, None, 10.0, None, 10.05, None, None, -1.832, None, -1.0, 87.0, None, 61.56, 3.0, -1.8, 0.2, 0.0,2020-10-27 18:00:00,43
88.9, None, None, 11.4, 2.468, 156.7, -3.0, -1.8, None, None, 157.0, None, None, 10.0, None, 9.92, None, None, -1.782, None, -1.7, 89.0, None, 50.78, 2.5, -1.8, 0.0, 0.0,2020-10-27 19:00:00,43
90.7, None, None, 11.2, 3.17, 165.4, -3.0, -1.9, None, None, 165.0, None, None, 10.0, None, 9.87, None, None, -1.879, None, -1.7, 91.0, None, 55.09, 3.2, -1.9, 0.1, 0.0,2020-10-27 20:00:00,43
93.3, None, None, 11.3, 3.019, 187.7, -3.0, -2.0, None, None, 188.0, None, None, 10.0, None, 9.9, None, None, -1.939, None, -1.7, 93.0, None, 46.66, 3.0, -1.9, -0.2, 0.0,2020-10-27 21:00:00,43
99.1, None, None, 14.4, 4.664, 163.5, -2.0, -2.1, None, None, 164.0, None, None, 9.0, None, 9.07, None, None, -2.121, None, -1.7, 99.0, None, 44.21, 4.7, -2.1, 0.0, -1.0,2020-10-27 22:00:00,43
100.3, None, None, 18.3, 7.567, 120.2, -2.0, -2.2, None, None, 120.0, None, None, 9.0, None, 8.93, None, None, -2.119, None, -1.7, 100.0, None, 28.13, 7.6, -2.1, 0.4, 0.0,2020-10-27 23:00:00,43
