pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -9.81, 70.2, -9.6, 6.6, 23.59, 2.43, 16.54, -14.0, 2.4, -9.8, -10.2, None, 0.0, -14.0, None, 17.0, 0.0, 70.0,2020-10-22 09:00:00, -6999.0, -7999.0,43
0.0, -8.45, 63.31, -8.4, 11.9, 24.16, 4.676, 16.42, -13.0, 4.7, -8.5, -10.2, None, 0.0, -13.0, None, 16.0, 0.0, 63.0,2020-10-22 10:00:00, -6999.0, -7999.0,43
0.0, -6.902, 54.46, -6.6, 13.8, 22.29, 6.468, 46.86, -14.0, 6.5, -6.9, -10.2, None, 0.0, -14.0, None, 47.0, 0.0, 54.0,2020-10-22 11:00:00, -6999.0, -7999.0,43
0.0, -6.022, 54.38, -5.5, 21.5, 22.05, 8.32, 70.77, -13.0, 8.3, -6.0, -10.2, None, 0.0, -13.0, None, 71.0, 0.0, 54.0,2020-10-22 12:00:00, -6999.0, -7999.0,43
0.0, -5.748, 53.45, -5.5, 16.4, 31.28, 8.05, 55.87, -13.0, 8.1, -5.7, -10.2, None, 0.0, -13.0, None, 56.0, 0.0, 53.0,2020-10-22 13:00:00, -6999.0, -7999.0,43
0.0, -5.662, 52.58, -5.1, 21.6, 19.25, 8.87, 78.88, -13.0, 8.9, -5.7, -10.2, None, 0.0, -13.0, None, 79.0, 0.0, 53.0,2020-10-22 14:00:00, -6999.0, -7999.0,43
0.0, -4.821, 51.71, -4.6, 13.6, 23.85, 6.783, 74.7, -13.0, 6.8, -4.8, -10.2, None, 0.0, -13.0, None, 75.0, 0.0, 52.0,2020-10-22 15:00:00, -6999.0, -7999.0,43
0.0, -4.952, 49.45, -4.3, 13.2, 26.0, 7.656, 63.62, -13.0, 7.7, -5.0, -10.2, None, 0.0, -13.0, None, 64.0, 0.0, 49.0,2020-10-22 16:00:00, -6999.0, -7999.0,43
0.0, -4.816, 51.89, -4.3, 15.5, 18.24, 8.07, 74.01, -12.0, 8.1, -4.8, -10.2, None, 0.0, -12.0, None, 74.0, 0.0, 52.0,2020-10-22 17:00:00, -6999.0, -7999.0,43
0.0, -5.343, 54.3, -4.3, 16.4, 19.04, 7.294, 52.0, -12.0, 7.3, -5.3, -10.2, None, 0.0, -12.0, None, 52.0, 0.0, 54.0,2020-10-22 18:00:00, -6999.0, -7999.0,43
0.0, -5.658, 57.58, -5.3, 12.8, 18.0, 6.445, 53.07, -12.0, 6.4, -5.7, -5.8, None, 0.0, -12.0, None, 53.0, 0.0, 58.0,2020-10-22 19:00:00, -6999.0, -7999.0,43
0.0, -6.158, 59.25, -5.3, 14.4, 19.66, 6.602, 52.57, -12.0, 6.6, -6.2, -6.2, None, 0.0, -12.0, None, 53.0, 0.0, 59.0,2020-10-22 20:00:00, -6999.0, -7999.0,43
0.0, -6.178, 58.36, -5.3, 12.6, 17.23, 6.377, 47.74, -12.0, 6.4, -6.2, -6.4, None, 0.0, -12.0, None, 48.0, 0.0, 58.0,2020-10-22 21:00:00, -6999.0, -7999.0,43
0.0, -6.378, 59.59, -5.3, 14.8, 16.15, 6.535, 61.26, -12.0, 6.5, -6.4, -6.4, None, 0.0, -12.0, None, 61.0, 0.0, 60.0,2020-10-22 22:00:00, -6999.0, -7999.0,43
0.0, -6.473, 60.3, -5.3, 16.5, 15.67, 8.2, 62.41, -12.0, 8.2, -6.5, -6.7, None, 0.0, -12.0, None, 62.0, 0.0, 60.0,2020-10-22 23:00:00, -6999.0, -7999.0,43
0.0, -6.98, 64.02, -5.3, 17.9, 16.6, 8.69, 59.35, -12.0, 8.7, -7.0, -7.1, None, 0.0, -12.0, None, 59.0, 0.0, 64.0,2020-10-23 00:00:00, -6999.0, -7999.0,43
0.0, -7.388, 72.55, -5.3, 17.0, 18.46, 7.923, 50.19, -11.0, 7.9, -7.4, -7.6, None, 0.0, -11.0, None, 50.0, 0.0, 73.0,2020-10-23 01:00:00, -6999.0, -7999.0,43
0.0, -8.36, 85.3, -5.3, 16.8, 19.22, 7.485, 43.99, -10.0, 7.5, -8.4, -8.6, None, 0.1, -10.0, None, 44.0, 0.0, 85.0,2020-10-23 02:00:00, -6999.0, -7999.0,43
0.2, -8.77, 87.8, -5.3, 21.0, 19.12, 9.27, 41.33, -10.0, 9.3, -8.8, -9.0, None, 0.2, -10.0, None, 41.0, 0.0, 88.0,2020-10-23 03:00:00, -6999.0, -7999.0,43
0.5, -8.99, 86.2, -5.3, 20.7, 20.19, 9.52, 42.17, -10.0, 9.5, -9.0, -9.1, None, 0.3, -10.0, None, 42.0, 0.0, 86.0,2020-10-23 04:00:00, -6999.0, -7999.0,43
1.0, -9.01, 87.7, -5.3, 19.8, 20.3, 9.59, 40.82, -11.0, 9.6, -9.0, -9.2, None, 0.5, -11.0, None, 41.0, 1.0, 88.0,2020-10-23 05:00:00, -6999.0, -7999.0,43
None, -9.41, 84.4, -9.1, 19.1, 19.61, 8.54, 39.71, -11.0, 8.5, -9.4, -9.5, None, 0.3, -11.0, None, 40.0, 0.0, 84.0,2020-10-23 07:00:00, -6999.0, -7999.0,43
None, -9.4, 84.3, -9.1, 21.1, 23.72, 8.57, 32.78, -12.0, 8.6, -9.4, -9.6, None, 0.3, -12.0, None, 33.0, 0.0, 84.0,2020-10-23 08:00:00, -6999.0, -7999.0,43
None, -9.31, 77.27, -9.1, 21.4, 26.38, 9.37, 31.75, -12.0, 9.4, -9.3, -9.6, None, 0.2, -12.0, None, 32.0, 0.0, 77.0,2020-10-23 09:00:00, -6999.0, -7999.0,43
None, -8.78, 68.93, -8.6, 25.1, 22.93, 10.1, 36.59, -13.0, 10.1, -8.8, -9.6, None, 0.0, -13.0, None, 37.0, 0.0, 69.0,2020-10-23 10:00:00, -6999.0, -7999.0,43
None, -7.561, 60.82, -7.3, 27.4, 24.11, 11.03, 36.68, -13.0, 11.0, -7.6, -9.6, None, 0.0, -13.0, None, 37.0, 0.0, 61.0,2020-10-23 11:00:00, -6999.0, -7999.0,43
None, -6.934, 58.82, -6.8, None, 25.36, 11.63, 34.59, -13.0, None, -6.9, -9.6, None, None, -13.0, None, None, None, 59.0,2020-10-23 12:00:00, None, -7999.0,43
None, -5.686, 53.7, -5.6, 28.9, 28.57, 11.74, 28.89, -13.0, 11.7, -5.7, -9.6, None, 0.0, -13.0, None, 29.0, 0.0, 54.0,2020-10-23 13:00:00, -6999.0, -7999.0,43
None, -4.598, 46.8, -4.7, 27.6, 29.23, 11.92, 27.99, -13.0, 11.9, -4.6, -9.6, None, 0.0, -13.0, None, 28.0, 0.0, 47.0,2020-10-23 14:00:00, -6999.0, -7999.0,43
None, -4.284, 46.01, -3.8, 29.1, 29.33, 11.05, 27.28, -13.0, 11.1, -4.3, -9.6, None, 0.0, -13.0, None, 27.0, 0.0, 46.0,2020-10-23 15:00:00, -6999.0, -7999.0,43
None, -4.489, 48.29, -3.8, 33.8, 31.36, 13.21, 23.68, -13.0, 13.2, -4.5, -9.6, None, 0.0, -13.0, None, 24.0, 0.0, 48.0,2020-10-23 16:00:00, -6999.0, -7999.0,43
None, -5.089, 45.19, -3.8, 27.0, 38.39, 10.41, 6.16, -14.0, 10.4, -5.1, -9.6, None, 0.0, -14.0, None, 6.0, 0.0, 45.0,2020-10-23 17:00:00, -6999.0, -7999.0,43
None, -5.802, 48.43, -3.8, 28.7, 30.95, 9.65, 16.6, -14.0, 9.7, -5.8, -9.6, None, 0.0, -14.0, None, 17.0, 0.0, 48.0,2020-10-23 18:00:00, -6999.0, -7999.0,43
None, -6.932, 50.57, -5.8, 20.5, 32.21, 7.222, 11.83, -15.0, 7.2, -6.9, -7.0, None, 0.0, -15.0, None, 12.0, 0.0, 51.0,2020-10-23 19:00:00, -6999.0, -7999.0,43
None, -7.714, 53.26, -5.8, 16.0, 34.4, 5.27, 13.85, -14.0, 5.3, -7.7, -7.6, None, 0.0, -14.0, None, 14.0, 0.0, 53.0,2020-10-23 20:00:00, -6999.0, -7999.0,43
None, -8.1, 54.49, -5.8, 16.6, 33.44, 5.328, 8.71, -15.0, 5.3, -8.1, -8.2, None, 0.0, -15.0, None, 9.0, 0.0, 54.0,2020-10-23 21:00:00, -6999.0, -7999.0,43
None, -8.57, 55.96, -5.8, 15.9, 30.14, 5.293, 13.91, -15.0, 5.3, -8.6, -8.8, None, 0.0, -15.0, None, 14.0, 0.0, 56.0,2020-10-23 22:00:00, -6999.0, -7999.0,43
None, -9.32, 59.8, -5.8, 10.4, 31.73, 2.998, 355.4, -15.0, 3.0, -9.3, -9.5, None, 0.0, -15.0, None, 355.0, 0.0, 60.0,2020-10-23 23:00:00, -6999.0, -7999.0,43
None, -9.17, 56.48, -5.8, 12.7, 32.55, 4.113, 332.1, -15.0, 4.1, -9.2, -9.5, None, 0.0, -15.0, None, 332.0, 0.0, 56.0,2020-10-24 00:00:00, -6999.0, -7999.0,43
None, -9.46, 56.34, -5.8, 12.4, 28.78, 4.152, 316.4, -16.0, 4.2, -9.5, -9.5, None, 0.0, -16.0, None, 316.0, 0.0, 56.0,2020-10-24 01:00:00, -6999.0, -7999.0,43
None, -8.82, 57.81, -5.8, 14.0, 36.22, 4.696, 6.407, -15.0, 4.7, -8.8, -9.6, None, 0.0, -15.0, None, 6.0, 0.0, 58.0,2020-10-24 03:00:00, -6999.0, -7999.0,43
None, -9.26, 59.28, -5.8, 20.4, 33.27, 4.65, 5.943, -15.0, 4.7, -9.3, -9.6, None, 0.0, -15.0, None, 6.0, 0.0, 59.0,2020-10-24 04:00:00, -6999.0, -7999.0,43
None, -8.83, 61.44, -5.8, 17.1, 35.54, 4.402, 8.4, -14.0, 4.4, -8.8, -9.6, None, 0.0, -14.0, None, 8.0, 0.0, 61.0,2020-10-24 05:00:00, -6999.0, -7999.0,43
None, -9.18, 63.71, -5.8, 14.9, 31.54, 4.86, 16.52, -14.0, 4.9, -9.2, -9.6, None, 0.0, -14.0, None, 17.0, 0.0, 64.0,2020-10-24 06:00:00, -6999.0, -7999.0,43
None, -9.66, 64.69, -9.2, 11.4, 30.6, 4.233, 343.4, -15.0, 4.2, -9.7, -9.9, None, 0.0, -15.0, None, 343.0, 0.0, 65.0,2020-10-24 07:00:00, -6999.0, -7999.0,43
None, -10.26, 67.75, -9.2, 10.1, 19.85, 4.398, 325.4, -15.0, 4.4, -10.3, -10.4, None, 0.0, -15.0, None, 325.0, 0.0, 68.0,2020-10-24 08:00:00, -6999.0, -7999.0,43
None, -9.04, 61.74, -8.9, 11.6, 27.73, 5.094, 336.5, -14.0, 5.1, -9.0, -10.7, None, 0.0, -14.0, None, 337.0, 0.0, 62.0,2020-10-24 09:00:00, -6999.0, -7999.0,43
None, -7.454, 55.09, -7.4, 13.9, 33.56, 5.739, 14.72, -14.0, 5.7, -7.5, -10.7, None, 0.0, -14.0, None, 15.0, 0.0, 55.0,2020-10-24 10:00:00, -6999.0, -7999.0,43
None, -6.272, 51.66, -6.2, 21.0, 26.54, 8.48, 27.82, -14.0, 8.5, -6.3, -10.7, None, 0.0, -14.0, None, 28.0, 0.0, 52.0,2020-10-24 11:00:00, -6999.0, -7999.0,43
None, -5.741, 49.55, -5.5, 19.5, 26.82, 7.585, 37.43, -14.0, 7.6, -5.7, -10.7, None, 0.0, -14.0, None, 37.0, 0.0, 50.0,2020-10-24 12:00:00, -6999.0, -7999.0,43
None, -5.09, 46.57, -4.8, 21.9, 26.34, 7.95, 47.43, -14.0, 8.0, -5.1, -10.7, None, 0.0, -14.0, None, 47.0, 0.0, 47.0,2020-10-24 13:00:00, -6999.0, -7999.0,43
None, -4.427, 45.99, -4.2, 14.0, 29.71, 6.455, 27.39, -13.0, 6.5, -4.4, -10.7, None, 0.0, -13.0, None, 27.0, 0.0, 46.0,2020-10-24 14:00:00, -6999.0, -7999.0,43
None, -3.835, 45.55, -3.8, 13.7, 31.93, 6.152, 39.61, -13.0, 6.2, -3.8, -10.7, None, 0.0, -13.0, None, 40.0, 0.0, 46.0,2020-10-24 15:00:00, -6999.0, -7999.0,43
None, -3.652, 45.22, -3.4, 11.2, 34.19, 4.091, 33.86, -13.0, 4.1, -3.7, -10.7, None, 0.0, -13.0, None, 34.0, 0.0, 45.0,2020-10-24 16:00:00, -6999.0, -7999.0,43
None, -3.791, 46.47, -3.3, 7.8, 43.46, 2.923, 17.6, -13.0, 2.9, -3.8, -10.7, None, 0.0, -13.0, None, 18.0, 0.0, 46.0,2020-10-24 17:00:00, -6999.0, -7999.0,43
None, -4.795, 52.62, -3.3, 6.4, 44.6, 2.188, 324.4, -12.0, 2.2, -4.8, -10.7, None, 0.0, -12.0, None, 324.0, 0.0, 53.0,2020-10-24 18:00:00, -6999.0, -7999.0,43
None, -5.232, 54.21, -4.8, 6.4, 20.61, 2.44, 303.1, -12.0, 2.4, -5.2, -5.4, None, 0.0, -12.0, None, 303.0, 0.0, 54.0,2020-10-24 19:00:00, -6999.0, -7999.0,43
None, -5.507, 53.84, -4.8, 4.2, 46.27, 1.922, 249.6, -12.0, 1.9, -5.5, -5.7, None, 0.0, -12.0, None, 250.0, 0.0, 54.0,2020-10-24 20:00:00, -6999.0, -7999.0,43
None, -6.799, 58.99, -4.8, 3.2, 39.49, 0.553, 209.9, -13.0, 0.6, -6.8, -6.8, None, 0.0, -13.0, None, 210.0, 0.0, 59.0,2020-10-24 21:00:00, -6999.0, -7999.0,43
None, -8.33, 66.1, -4.8, 5.6, 61.27, 0.89, 136.3, -13.0, 0.9, -8.3, -8.5, None, 0.0, -13.0, None, 136.0, 0.0, 66.0,2020-10-24 22:00:00, -6999.0, -7999.0,43
None, -8.77, 70.06, -4.8, 7.1, 28.01, 2.448, 171.1, -13.0, 2.4, -8.8, -9.4, None, 0.0, -13.0, None, 171.0, 0.0, 70.0,2020-10-24 23:00:00, -6999.0, -7999.0,43
None, -9.34, 75.8, -4.8, 5.1, 29.39, 1.231, 220.4, -12.0, 1.2, -9.3, -9.8, None, 0.0, -12.0, None, 220.0, 0.0, 76.0,2020-10-25 00:00:00, -6999.0, -7999.0,43
None, -10.62, 81.1, -4.8, 5.9, 33.71, 2.399, 228.2, -13.0, 2.4, -10.6, -10.7, None, 0.0, -13.0, None, 228.0, 0.0, 81.0,2020-10-25 01:00:00, -6999.0, -7999.0,43
0.0, -10.28, 83.0, -4.8, 5.1, 60.65, 1.755, 220.2, -13.0, 1.8, -10.3, -11.4, None, 0.0, -13.0, None, 220.0, 0.0, 83.0,2020-10-25 02:00:00, -6999.0, -7999.0,43
0.0, -11.29, 84.4, -4.8, 4.6, 21.47, 1.215, 186.8, -13.0, 1.2, -11.3, -11.5, None, 0.0, -13.0, None, 187.0, 0.0, 84.0,2020-10-25 03:00:00, -6999.0, -7999.0,43
0.0, -13.54, 88.2, -4.8, 4.2, 27.89, 0.667, 33.0, -15.0, 0.7, -13.5, -13.6, None, 0.0, -15.0, None, 33.0, 0.0, 88.0,2020-10-25 04:00:00, -6999.0, -7999.0,43
0.0, -13.03, 87.6, -4.8, 3.2, 33.39, 0.926, 338.3, -14.0, 0.9, -13.0, -13.8, None, 0.0, -14.0, None, 338.0, 0.0, 88.0,2020-10-25 05:00:00, -6999.0, -7999.0,43
0.0, -13.41, 87.8, -4.8, 3.5, 51.86, 1.3, 141.8, -15.0, 1.3, -13.4, -13.8, None, 0.0, -15.0, None, 142.0, 0.0, 88.0,2020-10-25 06:00:00, -6999.0, -7999.0,43
0.0, -13.66, 87.0, -13.1, 4.3, 21.36, 1.464, 86.3, -16.0, 1.5, -13.7, -13.8, None, 0.0, -16.0, None, 86.0, 0.0, 87.0,2020-10-25 07:00:00, -6999.0, -7999.0,43
None, -13.72, 87.7, None, None, 45.15, 0.645, 15.73, None, None, None, None, None, None, -15.0, None, None, None, None,2020-10-25 08:00:00, None, None,43
0.0, -12.49, 88.4, -12.7, 2.5, 57.38, 0.434, 357.5, -14.0, 0.4, -12.5, -14.1, None, 0.0, -14.0, None, 358.0, 0.0, 88.0,2020-10-25 09:00:00, -6999.0, -7999.0,43
0.0, -12.08, 87.9, -11.8, 6.4, 52.69, 1.654, 157.6, -13.0, 1.7, -12.1, -14.1, None, 0.0, -13.0, None, 158.0, 0.0, 88.0,2020-10-25 10:00:00, -6999.0, -7999.0,43
0.0, -11.09, 88.1, -11.0, 5.8, 24.36, 2.486, 142.1, -12.0, 2.5, -11.1, -14.1, None, 0.0, -12.0, None, 142.0, 0.0, 88.0,2020-10-25 11:00:00, -6999.0, -7999.0,43
0.0, -10.7, 83.2, -10.6, 5.6, 30.63, 2.872, 102.2, -13.0, 2.9, -10.7, -14.1, None, 0.0, -13.0, None, 102.0, 0.0, 83.0,2020-10-25 12:00:00, -6999.0, -7999.0,43
0.0, -9.71, 81.1, -9.8, 5.9, 26.46, 2.654, 98.8, -12.0, 2.7, -9.7, -14.1, None, 0.0, -12.0, None, 99.0, 0.0, 81.0,2020-10-25 13:00:00, -6999.0, -7999.0,43
0.0, -8.34, 75.31, -8.0, 5.0, 39.89, 1.725, 76.17, -11.0, 1.7, -8.3, -14.1, None, 0.0, -11.0, None, 76.0, 0.0, 75.0,2020-10-25 14:00:00, -6999.0, -7999.0,43
0.0, -7.194, 73.28, -7.1, 7.0, 38.11, 2.635, 120.6, -11.0, 2.6, -7.2, -14.1, None, 0.0, -11.0, None, 121.0, 0.0, 73.0,2020-10-25 15:00:00, -6999.0, -7999.0,43
0.0, -7.231, 71.99, -7.1, 7.2, 12.13, 3.859, 82.0, -11.0, 3.9, -7.2, -14.1, None, 0.0, -11.0, None, 82.0, 0.0, 72.0,2020-10-25 16:00:00, -6999.0, -7999.0,43
0.0, -6.918, 71.05, -6.8, 5.4, 12.56, 2.99, 90.5, -11.0, 3.0, -6.9, -14.1, None, 0.0, -11.0, None, 91.0, 0.0, 71.0,2020-10-25 17:00:00, -6999.0, -7999.0,43
0.0, -7.143, 72.64, -6.8, 7.1, 19.61, 3.458, 99.4, -11.0, 3.5, -7.1, -14.1, None, 0.0, -11.0, None, 99.0, 0.0, 73.0,2020-10-25 18:00:00, -6999.0, -7999.0,43
0.0, -7.041, 72.89, -6.9, 6.4, 17.61, 2.972, 96.8, -11.0, 3.0, -7.0, -7.3, None, 0.0, -11.0, None, 97.0, 0.0, 73.0,2020-10-25 19:00:00, -6999.0, -7999.0,43
0.3, -7.302, 88.6, -6.8, 4.6, 21.84, 2.225, 83.6, -9.0, 2.2, -7.3, -7.5, None, 0.3, -9.0, None, 84.0, 0.0, 89.0,2020-10-25 20:00:00, -6999.0, -7999.0,43
1.4, -7.642, 91.6, -6.8, 5.6, 20.61, 2.827, 24.94, -9.0, 2.8, -7.6, -7.8, None, 1.1, -9.0, None, 25.0, 1.0, 92.0,2020-10-25 21:00:00, -6999.0, -7999.0,43
2.3, -7.471, 92.1, -6.8, 7.3, 17.7, 3.188, 60.9, -8.0, 3.2, -7.5, -7.8, None, 0.9, -8.0, None, 61.0, 1.0, 92.0,2020-10-25 22:00:00, -6999.0, -7999.0,43
