TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.747,0.6,74.0,4.09,828.25, None,6.04,2018-12-06 05:00:00,134.8,-13.5,49
-8.797,0.6,70.3,3.12,827.95, None,5.07,2018-12-06 06:00:00,168.5,-13.2,49
-8.663,0.6,74.9,1.95,827.65, None,4.29,2018-12-06 07:00:00,235.9,-12.3,49
-7.935,4.4,67.5,3.12,827.65, None,4.68,2018-12-06 08:00:00,266.7,-12.9,49
-7.058,79.4,53.1,2.14,827.65, None,3.51,2018-12-06 09:00:00,244.3,-15.0,49
-8.563,93.1,51.0,1.56,827.55, None,2.73,2018-12-06 10:00:00,195.1,-16.9,49
-7.64,201.9,55.9,1.95,827.35, None,3.51,2018-12-06 11:00:00,245.7,-14.9,49
-5.76,199.4,56.0,1.95,827.05, None,3.12,2018-12-06 12:00:00,235.9,-13.1,49
-8.797,113.1,53.9,1.95,826.75, None,3.51,2018-12-06 13:00:00,231.6,-16.4,49
-7.575,144.4,53.0,0.97,826.55, None,2.53,2018-12-06 14:00:00,220.4,-15.5,49
-7.968,26.9,55.9,0.78,826.25, None,1.75,2018-12-06 15:00:00,224.6,-15.2,49
-5.916,0.6,53.0,1.36,825.95, None,3.12,2018-12-06 16:00:00,70.2,-14.0,49
-9.269,0.6,59.5,1.56,825.65, None,3.9,2018-12-06 17:00:00,175.5,-15.7,49
-7.219,0.6,61.0,2.14,825.45, None,4.09,2018-12-06 18:00:00,241.5,-13.5,49
-6.168,0.6,57.5,1.75,825.55, None,3.7,2018-12-06 19:00:00,290.6,-13.2,49
-4.59,0.6,48.3,1.75,825.25, None,3.7,2018-12-06 20:00:00,37.9,-13.9,49
-5.667,0.6,45.8,4.09,824.65, None,5.65,2018-12-06 21:00:00,30.9,-15.5,49
-7.673,0.6,45.0,2.34,824.65, None,5.26,2018-12-06 22:00:00,30.9,-17.5,49
-6.61,0.6,53.8,1.95,824.65, None,3.51,2018-12-06 23:00:00,195.1,-14.4,49
-6.962,0.6,52.2,2.34,824.85, None,4.87,2018-12-07 00:00:00,213.4,-15.1,49
-5.729,0.6,47.5,1.95,824.85, None,3.31,2018-12-07 01:00:00,241.5,-15.1,49
-5.233,0.6,44.1,0.97,824.65, None,2.92,2018-12-07 02:00:00,237.3,-15.5,49
-4.865,0.6,42.6,0.97,824.45, None,2.14,2018-12-07 03:00:00,181.1,-15.6,49
-5.76,0.6,41.3,1.95,824.35, None,3.12,2018-12-07 04:00:00,245.7,-16.8,49
-5.049,0.6,38.4,2.14,824.15, None,3.12,2018-12-07 05:00:00,268.1,-17.0,49
-3.866,0.6,33.4,1.36,824.05, None,2.53,2018-12-07 06:00:00,256.9,-17.6,49
-3.153,0.6,30.0,0.39,823.85, None,1.17,2018-12-07 07:00:00,70.2,-18.3,49
-2.742,4.4,28.8,1.17,823.65, None,3.51,2018-12-07 08:00:00,241.5,-18.4,49
-6.357,35.6,34.8,2.92,823.65, None,5.07,2018-12-07 09:00:00,259.7,-19.4,49
-3.777,151.9,40.9,3.12,823.75, None,5.26,2018-12-07 10:00:00,261.1,-15.1,49
-1.413,130.6,37.4,3.12,823.55, None,5.26,2018-12-07 11:00:00,248.5,-14.1,49
-3.183,214.4,36.1,3.51,823.45, None,5.85,2018-12-07 12:00:00,247.1,-16.1,49
-1.871,118.1,38.7,3.7,823.05, None,7.21,2018-12-07 13:00:00,242.9,-14.1,49
-1.613,120.6,36.1,1.95,822.95, None,4.29,2018-12-07 14:00:00,242.9,-14.7,49
-8.965,28.1,51.9,1.95,822.85, None,4.87,2018-12-07 15:00:00,89.9,-17.0,49
-10.686,0.6,53.5,3.31,823.15, None,8.19,2018-12-07 16:00:00,117.9,-18.3,49
-7.413,0.6,63.4,4.09,823.55, None,7.8,2018-12-07 17:00:00,140.4,-13.2,49
-5.574,0.6,43.2,2.14,823.45, None,4.48,2018-12-07 18:00:00,148.8,-16.1,49
-3.065,0.6,42.1,2.14,823.45, None,4.48,2018-12-07 19:00:00,160.0,-14.1,49
-7.058,0.6,41.8,3.51,823.55, None,6.04,2018-12-07 20:00:00,223.2,-17.8,49
-7.902,0.6,44.4,3.9,823.85, None,7.41,2018-12-07 21:00:00,235.9,-17.9,49
-4.621,0.6,44.6,4.48,824.05, None,7.99,2018-12-07 22:00:00,238.7,-14.8,49
-2.976,0.6,50.2,5.07,824.15, None,7.8,2018-12-07 23:00:00,235.9,-11.9,49
-3.777,0.6,43.6,3.9,824.65, None,5.46,2018-12-08 00:00:00,206.4,-14.4,49
-5.948,0.6,53.1,5.26,824.85, None,9.16,2018-12-08 01:00:00,221.8,-14.0,49
-5.885,0.6,75.4,6.63,824.85, None,10.72,2018-12-08 02:00:00,230.2,-9.5,49
-5.76,0.6,77.7,6.24,825.35, None,10.91,2018-12-08 03:00:00,230.2,-9.0,49
-4.987,0.6,87.1,4.48,825.95, None,9.36,2018-12-08 04:00:00,234.5,-6.8,49
-4.59,0.6,89.6,2.73,826.35, None,4.68,2018-12-08 05:00:00,231.6,-6.0,49
-5.202,0.6,93.1,2.92,826.65, None,4.68,2018-12-08 06:00:00,235.9,-6.2,49
-5.357,0.6,95.1,3.9,826.75, None,5.85,2018-12-08 07:00:00,231.6,-6.0,49
-4.348,0.6,95.7,3.51,826.95, None,6.04,2018-12-08 08:00:00,230.2,-4.9,49
-4.408,38.1,96.1,2.53,827.45, None,3.9,2018-12-08 09:00:00,203.6,-4.9,49
-4.621,73.1,95.2,2.53,827.85, None,4.87,2018-12-08 10:00:00,213.4,-5.3,49
-4.348,139.4,95.7,3.7,828.15, None,6.63,2018-12-08 11:00:00,206.4,-4.9,49
-3.747,219.4,93.6,4.29,828.25, None,6.43,2018-12-08 12:00:00,210.6,-4.6,49
-3.33,204.4,88.5,5.07,828.25, None,7.02,2018-12-08 13:00:00,221.8,-5.0,49
-3.926,129.4,86.8,4.09,828.05, None,6.82,2018-12-08 14:00:00,212.0,-5.8,49
-3.956,23.1,88.8,4.87,827.75, None,6.63,2018-12-08 15:00:00,206.4,-5.5,49
-3.926,0.6,87.2,2.73,827.95, None,5.46,2018-12-08 16:00:00,213.4,-5.7,49
-3.956,0.6,88.8,4.68,827.85, None,9.55,2018-12-08 17:00:00,221.8,-5.5,49
-5.729,0.6,92.8,5.07,827.45, None,10.13,2018-12-08 18:00:00,212.0,-6.7,49
-3.419,0.6,83.7,4.29,827.35, None,7.41,2018-12-08 19:00:00,213.4,-5.8,49
-4.743,0.6,88.2,4.87,827.35, None,7.41,2018-12-08 20:00:00,219.0,-6.4,49
-3.956,0.6,91.2,4.29,826.95, None,7.8,2018-12-08 21:00:00,220.4,-5.2,49
-5.357,0.6,90.6,3.31,826.35, None,6.43,2018-12-08 22:00:00,162.9,-6.7,49
-7.381,0.6,95.5,4.48,825.85, None,7.8,2018-12-08 23:00:00,144.6,-8.0,49
-4.499,0.6,95.4,4.09,825.35, None,6.04,2018-12-09 00:00:00,151.6,-5.1,49
-5.916,0.6,89.5,3.7,824.65, None,7.21,2018-12-09 01:00:00,162.9,-7.4,49
-7.478,0.6,95.6,4.68,823.85, None,7.99,2018-12-09 02:00:00,144.6,-8.1,49
-7.738,0.6,95.0,6.24,822.75, None,10.33,2018-12-09 03:00:00,133.4,-8.4,49
-9.303,0.6,94.1,4.68,821.35, None,7.6,2018-12-09 04:00:00,103.9,-10.1,49
-9.679,0.6,93.9,5.85,820.45, None,9.55,2018-12-09 05:00:00,120.7,-10.5,49
-9.954,0.6,93.9,5.07,819.55, None,8.38,2018-12-09 06:00:00,134.8,-10.8,49
-9.679,0.6,93.9,3.9,818.75, None,5.85,2018-12-09 07:00:00,101.1,-10.5,49
-9.303,0.6,94.1,4.09,817.95, None,6.24,2018-12-09 08:00:00,89.9,-10.1,49
-9.269,35.6,94.2,4.48,817.55, None,7.8,2018-12-09 09:00:00,132.0,-10.0,49
-9.1,64.4,94.1,4.09,817.55, None,7.21,2018-12-09 10:00:00,139.0,-9.9,49
-8.864,79.4,94.3,3.9,817.35, None,6.24,2018-12-09 11:00:00,160.0,-9.6,49
-7.381,285.6,94.6,3.7,817.15, None,6.43,2018-12-09 12:00:00,186.7,-8.1,49
-6.642,190.6,95.1,5.07,817.05, None,7.8,2018-12-09 13:00:00,214.8,-7.3,49
-5.264,165.6,95.9,5.65,816.85, None,9.16,2018-12-09 14:00:00,221.8,-5.8,49
-6.105,13.1,96.2,8.58,816.55, None,12.47,2018-12-09 15:00:00,203.6,-6.6,49
-6.357,0.6,96.4,10.72,816.15, None,15.59,2018-12-09 16:00:00,206.4,-6.8,49
-6.262,0.6,96.4,9.74,816.55, None,15.98,2018-12-09 17:00:00,217.6,-6.8,49
-5.449,0.6,96.8,7.02,817.35, None,13.64,2018-12-09 18:00:00,223.2,-5.9,49
-5.357,0.6,97.0,5.65,817.85, None,7.8,2018-12-09 19:00:00,234.5,-5.8,49
-5.76,0.6,96.8,5.07,818.25, None,7.41,2018-12-09 20:00:00,216.2,-6.2,49
-6.199,0.6,96.6,5.85,818.25, None,7.8,2018-12-09 21:00:00,217.6,-6.7,49
-5.636,0.6,96.9,9.94,817.85, None,15.4,2018-12-09 22:00:00,235.9,-6.1,49
-5.388,0.6,96.5,11.89,817.85, None,18.13,2018-12-09 23:00:00,230.2,-5.9,49
