TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.849,0.6,92.0,0.0,895.75, 0.0,0.0,2018-12-04 02:00:00, 102.2,-14.9,49
-14.826,0.6,91.9,0.0,895.75, 0.0,0.5,2018-12-04 03:00:00, 81.1,-15.9,49
-13.05,0.6,91.9,0.0,895.75, 0.0,0.0,2018-12-04 04:00:00, 12.3,-14.1,49
-12.938,0.6,93.0,0.0,895.35, 0.0,0.0,2018-12-04 05:00:00, 12.3,-13.9,49
-14.984,0.6,92.1,0.0,895.35, 0.0,0.0,2018-12-04 06:00:00, 12.3,-16.0,49
-14.353,0.6,91.7,0.0,895.35, 0.0,0.0,2018-12-04 07:00:00, 340.0,-15.4,49
-13.201,0.6,92.2,0.0,895.15, 0.0,0.5,2018-12-04 08:00:00, 306.4,-14.2,49
-12.639,38.1,92.5,0.0,895.55, 0.0,0.5,2018-12-04 09:00:00, 341.5,-13.6,49
-9.713,80.6,93.4,0.0,895.65, 0.0,1.01,2018-12-04 10:00:00, 296.5,-10.6,49
-5.823,255.6,93.8,0.0,895.45, 0.0,0.76,2018-12-04 11:00:00, 307.8,-6.7,49
-3.956,231.9,91.3,0.0,895.05, 0.0,0.5,2018-12-04 12:00:00, 275.5,-5.2,49
-2.421,215.6,79.7,0.0,894.65, 0.0,1.76,2018-12-04 13:00:00, 10.9,-5.5,49
-3.242,55.6,74.2,0.0,894.65, 0.0,1.51,2018-12-04 14:00:00, 348.5,-7.2,49
-4.046,45.6,74.6,0.0,894.75, 0.0,1.51,2018-12-04 15:00:00, 342.9,-7.9,49
-10.058,1.9,86.7,0.0,895.35, 0.0,0.0,2018-12-04 16:00:00, 328.8,-11.9,49
-12.528,0.6,93.7,0.0,895.75, 0.0,0.0,2018-12-04 17:00:00, 328.8,-13.4,49
-14.236,0.6,93.5,0.0,896.05, 0.0,0.0,2018-12-04 18:00:00, 328.8,-15.1,49
-15.104,0.6,92.8,0.0,896.45, 0.0,0.0,2018-12-04 19:00:00, 317.6,-16.0,49
-16.367,0.6,92.0,0.0,896.75, 0.0,0.0,2018-12-04 20:00:00, 292.3,-17.4,49
-17.125,0.6,91.6,0.0,897.25, 0.0,0.0,2018-12-04 21:00:00, 292.3,-18.2,49
-17.857,0.6,90.8,0.0,897.55, 0.0,0.0,2018-12-04 22:00:00, 292.3,-19.0,49
-17.683,0.6,90.7,0.0,897.75, 0.0,0.0,2018-12-04 23:00:00, 292.3,-18.9,49
-18.652,0.6,90.1,0.0,897.85, 0.0,0.0,2018-12-05 00:00:00, 292.3,-19.9,49
-18.967,0.6,89.9,0.0,897.95, 0.0,0.0,2018-12-05 01:00:00, 292.3,-20.2,49
-19.24,0.6,89.7,0.0,898.05, 0.0,0.0,2018-12-05 02:00:00, 292.3,-20.5,49
-17.04,0.6,89.6,0.0,898.15, 0.0,0.0,2018-12-05 03:00:00, 292.3,-18.4,49
-14.826,0.6,91.4,0.0,897.65, 0.0,0.0,2018-12-05 04:00:00, 292.3,-15.9,49
-13.888,0.6,92.6,0.0,897.15, 0.0,0.0,2018-12-05 05:00:00, 292.3,-14.8,49
-13.734,0.6,92.7,0.0,896.95, 0.0,0.5,2018-12-05 06:00:00, 226.3,-14.7,49
-14.12,0.6,92.2,0.0,896.75, 0.0,0.5,2018-12-05 07:00:00, 155.5,-15.1,49
-14.12,0.6,92.0,0.0,896.55, 0.0,1.01,2018-12-05 08:00:00, 151.3,-15.2,49
-13.772,23.1,91.9,0.0,896.65, 0.0,0.5,2018-12-05 09:00:00, 154.1,-14.8,49
-13.163,55.6,92.0,0.0,896.45, 0.0,0.25,2018-12-05 10:00:00, 141.5,-14.2,49
-12.086,85.6,92.3,0.0,896.25, 0.0,0.5,2018-12-05 11:00:00, 135.9,-13.1,49
-10.722,131.9,92.6,0.0,895.55, 0.0,0.5,2018-12-05 12:00:00, 106.4,-11.7,49
-10.266,90.6,92.9,0.0,894.95, 0.0,0.25,2018-12-05 13:00:00, 58.7,-11.2,49
-10.686,58.1,93.2,0.0,894.65, 0.0,0.5,2018-12-05 14:00:00, 55.9,-11.6,49
-10.863,20.6,93.4,0.0,894.25, 0.0,0.76,2018-12-05 15:00:00, 54.5,-11.7,49
-11.361,0.6,93.4,0.0,893.95, 0.0,0.5,2018-12-05 16:00:00, 103.6,-12.2,49
-11.722,0.6,93.3,0.0,893.85, 0.0,1.26,2018-12-05 17:00:00, 57.3,-12.6,49
-12.049,0.6,93.1,0.0,893.55, 0.0,0.25,2018-12-05 18:00:00, 142.9,-13.0,49
-12.013,0.6,93.1,0.0,893.25, 0.0,1.01,2018-12-05 19:00:00, 131.7,-12.9,49
-12.233,0.6,93.0,0.0,892.95, 0.0,0.76,2018-12-05 20:00:00, 140.1,-13.2,49
-12.159,0.6,93.0,0.0,893.05, 0.0,0.5,2018-12-05 21:00:00, 116.2,-13.1,49
-11.94,0.6,93.1,0.0,893.05, 0.0,0.0,2018-12-05 22:00:00, 141.5,-12.8,49
-11.867,0.6,93.3,0.0,893.25, 0.0,0.25,2018-12-05 23:00:00, 112.0,-12.7,49
-11.758,0.6,93.3,0.0,893.35, 0.0,0.76,2018-12-06 00:00:00, 119.0,-12.6,49
-11.722,0.6,93.3,0.0,893.35, 0.0,1.01,2018-12-06 01:00:00, 98.0,-12.6,49
-12.086,0.6,93.3,0.0,893.45, 0.0,1.01,2018-12-06 02:00:00, 78.3,-13.0,49
-12.086,0.6,93.2,0.0,893.55, 0.0,0.76,2018-12-06 03:00:00, 155.5,-13.0,49
-12.417,0.6,93.0,0.0,893.45, 0.0,0.76,2018-12-06 04:00:00, 141.5,-13.3,49
-12.676,0.6,92.9,0.0,893.05, 0.0,0.5,2018-12-06 05:00:00, 133.1,-13.6,49
-12.454,0.6,92.9,0.0,892.85, 0.0,0.76,2018-12-06 06:00:00, 71.3,-13.4,49
-12.751,0.6,92.9,0.0,892.75, 0.0,1.26,2018-12-06 07:00:00, 92.4,-13.7,49
-13.05,0.6,92.6,0.0,892.95, 0.0,0.76,2018-12-06 08:00:00, 58.7,-14.0,49
-13.505,15.6,92.3,0.0,892.75, 0.0,1.01,2018-12-06 09:00:00, 96.6,-14.5,49
-13.239,50.6,92.1,0.0,892.85, 0.0,0.76,2018-12-06 10:00:00, 130.3,-14.3,49
-12.454,76.9,92.3,0.0,892.55, 0.0,0.5,2018-12-06 11:00:00, 127.5,-13.5,49
-11.254,95.6,92.6,0.0,891.95, 0.0,1.01,2018-12-06 12:00:00, 113.4,-12.2,49
-11.183,64.4,92.9,0.0,891.65, 0.0,1.26,2018-12-06 13:00:00, 123.2,-12.1,49
-10.757,44.4,93.2,0.0,891.25, 0.0,1.01,2018-12-06 14:00:00, 110.6,-11.7,49
-11.076,15.6,93.3,0.0,890.95, 0.0,1.01,2018-12-06 15:00:00, 58.7,-12.0,49
-11.361,0.6,93.4,0.0,890.75, 0.0,0.76,2018-12-06 16:00:00, 110.6,-12.2,49
-11.65,0.6,93.4,0.0,890.55, 0.0,1.01,2018-12-06 17:00:00, 144.3,-12.5,49
-11.722,0.6,93.4,0.0,890.25, 0.0,1.26,2018-12-06 18:00:00, 134.5,-12.6,49
-11.577,0.6,93.4,0.0,889.75, 0.0,0.0,2018-12-06 19:00:00, 133.1,-12.4,49
-11.577,0.6,93.5,0.0,889.25, 0.0,0.5,2018-12-06 20:00:00, 152.7,-12.4,49
-11.541,0.6,93.5,0.0,889.25, 0.0,0.0,2018-12-06 21:00:00, 141.5,-12.4,49
-12.086,0.6,93.4,0.0,889.35, 0.0,0.76,2018-12-06 22:00:00, 8.1,-13.0,49
-11.722,0.6,93.3,0.0,889.25, 0.0,0.76,2018-12-06 23:00:00, 230.5,-12.6,49
-11.613,0.6,93.5,0.0,888.95, 0.0,0.5,2018-12-07 00:00:00, 194.0,-12.5,49
-11.94,0.6,93.5,0.0,889.15, 0.0,0.5,2018-12-07 01:00:00, 39.0,-12.8,49
-12.233,0.6,93.3,0.0,888.75, 0.0,0.76,2018-12-07 02:00:00, 359.7,-13.1,49
-12.602,0.6,93.1,0.0,888.95, 0.0,1.76,2018-12-07 03:00:00, 2.5,-13.5,49
-12.714,0.6,93.0,0.0,888.85, 0.0,0.25,2018-12-07 04:00:00, 309.2,-13.6,49
-13.428,0.6,92.7,0.0,888.45, 0.0,0.76,2018-12-07 05:00:00, 93.8,-14.4,49
-13.543,0.6,92.6,0.0,888.45, 0.0,0.0,2018-12-07 06:00:00, 20.8,-14.5,49
-13.543,0.6,92.4,0.0,888.45, 0.0,0.25,2018-12-07 07:00:00, 334.4,-14.5,49
-14.004,0.6,92.1,0.0,888.35, 0.0,0.0,2018-12-07 08:00:00, 260.0,-15.0,49
-14.236,34.4,92.0,0.0,888.15, 0.0,0.76,2018-12-07 09:00:00, 191.2,-15.3,49
-12.751,105.6,92.0,0.0,888.25, 0.0,0.76,2018-12-07 10:00:00, 71.3,-13.8,49
-12.013,103.1,92.0,0.0,888.05, 0.0,0.0,2018-12-07 11:00:00, 50.2,-13.1,49
-10.792,159.4,92.1,0.0,887.85, 0.0,1.26,2018-12-07 12:00:00, 64.3,-11.8,49
-10.092,189.4,92.6,0.0,887.55, 0.0,1.51,2018-12-07 13:00:00, 79.7,-11.1,49
-10.934,36.9,92.6,0.0,887.45, 0.0,1.26,2018-12-07 14:00:00, 20.8,-11.9,49
-11.29,16.9,93.4,0.0,887.05, 0.0,1.01,2018-12-07 15:00:00, 61.5,-12.2,49
-15.024,0.6,92.8,0.0,887.35, 0.0,0.0,2018-12-07 16:00:00, 105.0,-16.0,49
-16.534,0.6,91.8,0.0,887.95, 0.0,0.0,2018-12-07 17:00:00, 105.0,-17.6,49
-18.164,0.6,90.9,0.0,888.05, 0.0,0.0,2018-12-07 18:00:00, 105.0,-19.3,49
-18.429,0.6,90.1,0.0,888.25, 0.0,0.0,2018-12-07 19:00:00, 105.0,-19.7,49
-18.877,0.6,89.9,0.0,888.35, 0.0,0.0,2018-12-07 20:00:00, 105.0,-20.1,49
-17.813,0.6,89.9,0.0,888.35, 0.0,0.0,2018-12-07 21:00:00, 105.0,-19.1,49
-17.125,0.6,90.3,0.0,888.55, 0.0,0.0,2018-12-07 22:00:00, 105.0,-18.4,49
-18.563,0.6,90.0,0.0,888.65, 0.0,0.0,2018-12-07 23:00:00, 105.0,-19.8,49
-18.742,0.6,89.5,0.0,889.45, 0.0,0.0,2018-12-08 00:00:00, 105.0,-20.1,49
-16.202,0.6,90.0,0.0,889.25, 0.0,0.0,2018-12-08 01:00:00, 107.8,-17.5,49
-13.352,0.6,91.6,0.0,889.25, 0.0,0.5,2018-12-08 02:00:00, 67.1,-14.4,49
-12.528,0.6,92.6,0.0,889.75, 0.0,0.5,2018-12-08 03:00:00, 309.2,-13.5,49
-11.361,0.6,93.1,0.0,890.05, 0.0,0.0,2018-12-08 04:00:00, 312.0,-12.3,49
-10.546,0.6,93.7,0.0,890.05, 0.0,0.0,2018-12-08 05:00:00, 281.1,-11.4,49
-9.989,0.6,94.1,0.0,890.45, 0.0,0.0,2018-12-08 06:00:00, 175.2,-10.8,49
-9.61,0.6,94.3,0.0,890.95, 0.0,0.0,2018-12-08 07:00:00, 175.2,-10.4,49
-9.134,0.6,94.6,0.0,891.25, 0.0,0.0,2018-12-08 08:00:00, 171.0,-9.9,49
-8.63,21.9,94.7,0.0,891.45, 0.0,1.26,2018-12-08 09:00:00, 159.7,-9.3,49
-7.51,55.6,94.9,0.0,891.85, 0.0,0.5,2018-12-08 10:00:00, 121.8,-8.2,49
-4.59,184.4,94.2,0.0,891.55, 0.0,1.01,2018-12-08 11:00:00, 112.0,-5.4,49
-5.018,45.6,91.7,0.0,891.55, 0.0,1.76,2018-12-08 12:00:00, 65.7,-6.2,49
-2.044,238.1,90.0,0.0,891.55, 0.0,1.26,2018-12-08 13:00:00, 54.5,-3.5,49
-4.318,38.1,90.3,0.0,891.45, 0.0,1.76,2018-12-08 14:00:00, 74.1,-5.7,49
-4.499,109.4,92.9,0.0,891.75, 0.0,1.26,2018-12-08 15:00:00, 30.6,-5.5,49
-9.576,0.6,95.0,0.0,891.95, 0.0,0.0,2018-12-08 16:00:00, 83.9,-10.2,49
-11.433,0.6,95.7,0.0,892.25, 0.0,0.0,2018-12-08 17:00:00, 83.9,-12.0,49
-12.975,0.6,94.7,0.0,892.25, 0.0,0.0,2018-12-08 18:00:00, 83.9,-13.7,49
-14.314,0.6,94.1,0.0,892.15, 0.0,0.0,2018-12-08 19:00:00, 83.9,-15.1,49
-14.945,0.6,93.5,0.0,891.85, 0.0,0.0,2018-12-08 20:00:00, 83.9,-15.8,49
-14.589,0.6,93.0,0.0,891.55, 0.0,0.0,2018-12-08 21:00:00, 83.9,-15.5,49
-15.628,0.6,92.6,0.0,891.25, 0.0,0.0,2018-12-08 22:00:00, 83.9,-16.6,49
-14.945,0.6,92.6,0.0,890.65, 0.0,0.25,2018-12-08 23:00:00, 83.9,-15.9,49
-13.965,0.6,93.0,0.0,890.05, 0.0,0.25,2018-12-09 00:00:00, 95.2,-14.9,49
-12.676,0.6,93.8,0.0,889.25, 0.0,1.26,2018-12-09 01:00:00, 198.3,-13.5,49
-11.867,0.6,93.9,0.0,888.65, 0.0,0.76,2018-12-09 02:00:00, 110.6,-12.7,49
-8.63,0.6,94.6,0.0,887.75, 0.0,0.5,2018-12-09 03:00:00, 195.4,-9.4,49
-8.364,0.6,95.4,0.0,886.55, 0.0,1.01,2018-12-09 04:00:00, 124.7,-9.0,49
-7.575,0.6,95.7,0.0,885.15, 0.0,1.51,2018-12-09 05:00:00, 168.2,-8.2,49
-5.76,0.6,96.1,0.0,883.95, 0.0,2.27,2018-12-09 06:00:00, 119.0,-6.3,49
-5.823,0.6,95.4,1.01,883.15, 0.0,5.54,2018-12-09 07:00:00, 148.5,-6.5,49
-5.233,0.6,94.8,1.26,882.15, 0.0,4.78,2018-12-09 08:00:00, 152.7,-5.9,49
-4.53,11.9,93.4,1.26,881.85, 0.0,5.04,2018-12-09 09:00:00, 161.2,-5.4,49
-3.035,193.1,90.3,1.76,881.85, 0.0,6.55,2018-12-09 10:00:00, 161.2,-4.4,49
-2.218,113.1,83.5,2.01,881.55, 0.0,6.3,2018-12-09 11:00:00, 162.6,-4.6,49
-0.817,74.4,80.3,1.76,881.45, 0.0,7.3,2018-12-09 12:00:00, 161.2,-3.8,49
-0.088,104.4,78.4,1.76,881.45, 0.0,6.8,2018-12-09 13:00:00, 164.0,-3.4,49
-0.004,90.6,76.8,1.76,881.45, 0.0,7.3,2018-12-09 14:00:00, 173.8,-3.6,49
0.356,89.4,77.5,1.51,881.45, 0.0,5.29,2018-12-09 15:00:00, 159.7,-3.1,49
-1.27,0.6,79.9,0.25,881.95, 0.0,3.53,2018-12-09 16:00:00, 165.4,-4.3,49
-2.421,0.6,84.3,0.25,882.25, 0.0,3.27,2018-12-09 17:00:00, 134.5,-4.7,49
-5.141,0.6,89.7,0.0,882.55, 0.0,1.26,2018-12-09 18:00:00, 82.5,-6.6,49
-6.262,0.6,94.4,0.0,882.75, 0.0,1.26,2018-12-09 19:00:00, 187.0,-7.0,49
-4.926,0.6,96.2,0.0,882.95, 0.0,1.26,2018-12-09 20:00:00, 135.9,-5.4,49
-7.058,0.6,95.8,0.0,883.35, 0.0,1.01,2018-12-09 21:00:00, 69.9,-7.6,49
-8.898,0.6,96.7,0.0,883.75, 0.0,0.5,2018-12-09 22:00:00, 60.1,-9.3,49
-9.405,0.6,96.4,0.0,883.95, 0.0,0.0,2018-12-09 23:00:00, 64.3,-9.9,49
