TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.547, 0.6,71.8,4.28,887.15,0.0,9.57,2018-12-03 23:00:00,254.1,-10.8,49
-5.916, 0.6,69.1,6.04,886.85,0.0,11.58,2018-12-04 00:00:00,259.7,-10.7,49
-5.823, 0.6,68.1,6.04,886.75,0.0,10.58,2018-12-04 01:00:00,251.3,-10.8,49
-6.262, 0.6,69.6,5.04,886.55,0.0,9.82,2018-12-04 02:00:00,252.7,-10.9,49
-5.729, 0.6,70.4,5.79,885.75,0.0,13.09,2018-12-04 03:00:00,254.1,-10.3,49
-5.357, 0.6,68.7,7.05,885.45,0.0,12.09,2018-12-04 04:00:00,259.7,-10.2,49
-5.264, 0.6,67.6,6.55,885.55,0.0,12.09,2018-12-04 05:00:00,259.7,-10.3,49
-5.916, 0.6,67.2,5.04,885.85,0.0,10.07,2018-12-04 06:00:00,259.7,-11.0,49
-6.073, 0.6,68.2,3.02,886.25,0.0,7.55,2018-12-04 07:00:00,258.3,-11.0,49
-6.706, 11.9,69.9,4.78,886.35,0.0,8.81,2018-12-04 08:00:00,262.5,-11.3,49
-5.948, 100.6,69.5,4.78,886.55,0.0,9.32,2018-12-04 09:00:00,258.3,-10.6,49
-5.079, 180.6,67.7,4.53,886.75,0.0,9.07,2018-12-04 10:00:00,255.5,-10.1,49
-4.167, 116.9,65.7,4.53,886.85,0.0,8.81,2018-12-04 11:00:00,261.1,-9.6,49
-4.651, 70.6,66.7,3.78,887.65,0.0,8.06,2018-12-04 12:00:00,266.7,-9.9,49
-4.469, 60.6,68.8,3.27,888.05,0.0,7.81,2018-12-04 13:00:00,276.6,-9.3,49
-5.326, 29.4,73.3,3.27,888.65,0.0,7.3,2018-12-04 14:00:00,287.8,-9.4,49
-5.979, 3.1,81.0,1.76,889.75,0.0,5.79,2018-12-04 15:00:00,289.2,-8.7,49
-6.388, 0.6,86.8,1.51,890.55,0.0,4.28,2018-12-04 16:00:00,292.0,-8.2,49
-6.61, 0.6,87.8,1.26,891.15,0.0,4.28,2018-12-04 17:00:00,290.6,-8.3,49
-7.316, 0.6,86.4,0.5,891.55,0.0,3.27,2018-12-04 18:00:00,290.6,-9.2,49
-7.251, 0.6,85.9,0.76,892.35,0.0,3.53,2018-12-04 19:00:00,301.8,-9.2,49
-7.935, 0.6,83.7,1.01,892.75,0.0,4.53,2018-12-04 20:00:00,317.3,-10.2,49
-7.608, 0.6,85.0,0.25,893.05,0.0,2.77,2018-12-04 21:00:00,297.6,-9.7,49
-8.132, 0.6,86.6,0.0,893.25,0.0,2.27,2018-12-04 22:00:00,294.8,-10.0,49
-8.397, 0.6,87.4,0.0,893.55,0.0,1.26,2018-12-04 23:00:00,251.3,-10.1,49
-8.932, 0.6,87.3,0.0,893.55,0.0,1.76,2018-12-05 00:00:00,240.1,-10.7,49
-8.797, 0.6,87.7,0.0,893.55,0.0,0.76,2018-12-05 01:00:00,242.9,-10.5,49
-8.864, 0.6,86.9,0.0,893.65,0.0,1.26,2018-12-05 02:00:00,233.1,-10.7,49
-8.697, 0.6,85.9,0.25,893.55,0.0,1.76,2018-12-05 03:00:00,248.5,-10.6,49
-9.134, 0.6,85.7,0.0,893.45,0.0,1.51,2018-12-05 04:00:00,241.5,-11.1,49
-8.797, 0.6,85.6,0.25,893.05,0.0,2.27,2018-12-05 05:00:00,224.6,-10.8,49
-8.864, 0.6,85.9,0.25,892.85,0.0,2.01,2018-12-05 06:00:00,220.4,-10.8,49
-8.231, 0.6,85.2,0.25,892.55,0.0,2.52,2018-12-05 07:00:00,221.8,-10.3,49
-8.397, 5.6,83.0,0.76,892.15,0.0,2.77,2018-12-05 08:00:00,216.2,-10.8,49
-7.738, 101.9,81.8,0.25,891.95,0.0,3.02,2018-12-05 09:00:00,216.2,-10.3,49
-6.483, 180.6,76.5,1.51,891.35,0.0,3.78,2018-12-05 10:00:00,231.6,-9.9,49
-5.574, 218.1,72.3,1.51,890.45,0.0,4.03,2018-12-05 11:00:00,230.2,-9.8,49
-5.172, 218.1,69.0,2.01,889.75,0.0,4.53,2018-12-05 12:00:00,227.4,-10.0,49
-5.511, 188.1,65.8,2.52,889.25,0.0,5.54,2018-12-05 13:00:00,237.3,-10.9,49
-5.542, 94.4,64.7,2.01,888.85,0.0,5.54,2018-12-05 14:00:00,247.1,-11.1,49
-8.198, 6.9,67.6,1.51,888.35,0.0,3.53,2018-12-05 15:00:00,231.6,-13.1,49
-9.61, 0.6,72.2,1.26,887.95,0.0,3.53,2018-12-05 16:00:00,247.1,-13.7,49
-9.851, 0.6,75.4,1.76,887.75,0.0,3.78,2018-12-05 17:00:00,238.7,-13.4,49
-9.885, 0.6,75.3,1.76,887.55,0.0,3.53,2018-12-05 18:00:00,247.1,-13.4,49
-10.231, 0.6,75.8,1.26,887.35,0.0,3.27,2018-12-05 19:00:00,247.1,-13.7,49
-10.371, 0.6,77.1,1.01,887.55,0.0,2.52,2018-12-05 20:00:00,262.5,-13.6,49
-11.361, 0.6,78.4,1.26,887.65,0.0,3.02,2018-12-05 21:00:00,265.3,-14.4,49
-10.651, 0.6,78.3,1.51,887.55,0.0,3.02,2018-12-05 22:00:00,248.5,-13.7,49
-12.013, 0.6,79.2,0.5,887.85,0.0,2.77,2018-12-05 23:00:00,240.1,-14.9,49
-10.863, 0.6,79.9,0.76,887.85,0.0,3.27,2018-12-06 00:00:00,249.9,-13.7,49
-9.371, 0.6,75.4,1.26,887.85,0.0,5.04,2018-12-06 01:00:00,254.1,-12.9,49
-9.542, 0.6,72.6,2.01,887.85,0.0,5.29,2018-12-06 02:00:00,256.9,-13.6,49
-9.542, 0.6,72.9,2.52,887.95,0.0,5.29,2018-12-06 03:00:00,247.1,-13.5,49
-10.023, 0.6,72.6,2.27,887.95,0.0,5.29,2018-12-06 04:00:00,240.1,-14.0,49
-9.679, 0.6,70.9,1.51,887.65,0.0,4.78,2018-12-06 05:00:00,244.3,-14.0,49
-9.747, 0.6,73.4,0.5,887.45,0.0,3.27,2018-12-06 06:00:00,234.5,-13.6,49
-9.713, 0.6,71.2,1.51,887.15,0.0,4.78,2018-12-06 07:00:00,231.6,-14.0,49
-9.033, 9.4,71.4,3.27,886.95,0.0,6.55,2018-12-06 08:00:00,226.0,-13.3,49
-7.543, 98.1,69.2,3.27,886.65,0.0,6.3,2018-12-06 09:00:00,230.2,-12.2,49
-5.605, 179.4,65.6,3.02,886.35,0.0,5.79,2018-12-06 10:00:00,223.2,-11.0,49
-4.046, 216.9,59.8,2.77,885.75,0.0,6.04,2018-12-06 11:00:00,223.2,-10.7,49
-3.212, 215.6,56.3,3.02,885.15,0.0,6.8,2018-12-06 12:00:00,228.8,-10.7,49
-2.918, 178.1,54.5,3.27,884.85,0.0,7.55,2018-12-06 13:00:00,237.3,-10.8,49
-3.153, 93.1,55.0,3.53,884.75,0.0,6.8,2018-12-06 14:00:00,242.9,-10.9,49
-5.018, 6.9,57.4,1.51,884.85,0.0,5.79,2018-12-06 15:00:00,247.1,-12.1,49
-5.418, 0.6,61.0,1.76,884.35,0.0,4.03,2018-12-06 16:00:00,245.7,-11.8,49
-4.865, 0.6,58.7,3.02,883.55,0.0,6.8,2018-12-06 17:00:00,238.7,-11.7,49
-4.439, 0.6,54.0,3.27,882.75,0.0,7.05,2018-12-06 18:00:00,235.9,-12.3,49
-3.124, 0.6,48.3,2.77,882.45,0.0,6.3,2018-12-06 19:00:00,228.8,-12.5,49
-3.836, 0.6,45.0,2.01,882.25,0.0,6.3,2018-12-06 20:00:00,223.2,-14.0,49
-2.8, 0.6,43.9,3.02,881.85,0.0,8.06,2018-12-06 21:00:00,233.1,-13.4,49
-3.747, 0.6,40.6,4.28,881.85,0.0,8.31,2018-12-06 22:00:00,252.7,-15.2,49
-3.449, 0.6,38.7,3.78,882.15,0.0,8.56,2018-12-06 23:00:00,254.1,-15.5,49
-2.712, 0.6,35.9,3.53,882.15,0.0,7.55,2018-12-07 00:00:00,252.7,-15.7,49
-4.56, 0.6,38.3,0.5,882.65,0.0,4.28,2018-12-07 01:00:00,25.3,-16.6,49
-3.035, 0.6,35.5,4.03,882.05,0.0,10.07,2018-12-07 02:00:00,245.7,-16.2,49
-2.508, 0.6,35.0,2.27,882.35,0.0,6.55,2018-12-07 03:00:00,241.5,-15.9,49
-2.888, 0.6,34.8,1.51,882.45,0.0,5.54,2018-12-07 04:00:00,259.7,-16.3,49
-3.153, 0.6,35.5,3.02,882.15,0.0,7.81,2018-12-07 05:00:00,251.3,-16.3,49
-4.834, 0.6,37.7,0.76,882.25,0.0,5.29,2018-12-07 06:00:00,234.5,-17.1,49
-5.76, 0.6,39.6,0.0,882.45,0.0,2.77,2018-12-07 07:00:00,179.7,-17.3,49
-6.642, 6.9,42.5,0.0,882.35,0.0,1.26,2018-12-07 08:00:00,95.5,-17.3,49
-2.859, 95.6,39.4,0.5,882.75,0.0,4.28,2018-12-07 09:00:00,217.6,-14.7,49
-1.327, 174.4,37.4,2.77,882.55,0.0,6.8,2018-12-07 10:00:00,238.7,-14.0,49
-0.004, 210.6,34.0,2.52,882.55,0.0,6.3,2018-12-07 11:00:00,247.1,-14.0,49
0.024, 213.1,34.2,3.53,882.25,0.0,7.81,2018-12-07 12:00:00,247.1,-13.9,49
-0.004, 175.6,35.1,3.78,882.05,0.0,7.55,2018-12-07 13:00:00,252.7,-13.6,49
0.19, 115.6,35.6,3.53,882.15,0.0,6.55,2018-12-07 14:00:00,254.1,-13.2,49
-1.756, 8.1,36.9,2.01,882.45,0.0,6.3,2018-12-07 15:00:00,230.2,-14.6,49
-2.218, 0.6,39.5,2.01,882.65,0.0,5.04,2018-12-07 16:00:00,221.8,-14.1,49
-2.654, 0.6,40.6,2.52,882.55,0.0,5.04,2018-12-07 17:00:00,234.5,-14.2,49
-3.747, 0.6,41.5,2.01,882.55,0.0,4.78,2018-12-07 18:00:00,241.5,-14.9,49
-3.36, 0.6,43.1,1.51,882.55,0.0,3.53,2018-12-07 19:00:00,248.5,-14.1,49
-2.392, 0.6,41.4,2.52,882.65,0.0,4.78,2018-12-07 20:00:00,244.3,-13.7,49
-1.986, 0.6,39.6,2.27,882.75,0.0,5.04,2018-12-07 21:00:00,241.5,-13.9,49
-2.305, 0.6,40.7,1.76,883.05,0.0,4.03,2018-12-07 22:00:00,237.3,-13.9,49
-2.334, 0.6,41.9,1.26,883.35,0.0,3.02,2018-12-07 23:00:00,224.6,-13.5,49
-2.334, 0.6,42.8,1.51,883.35,0.0,4.28,2018-12-08 00:00:00,227.4,-13.3,49
-1.213, 0.6,43.8,2.01,883.35,0.0,6.04,2018-12-08 01:00:00,220.4,-12.0,49
-2.334, 0.6,44.2,1.76,883.75,0.0,5.79,2018-12-08 02:00:00,233.1,-12.9,49
-2.742, 0.6,45.0,1.01,884.25,0.0,3.53,2018-12-08 03:00:00,240.1,-13.0,49
-3.153, 0.6,47.0,0.5,884.35,0.0,2.77,2018-12-08 04:00:00,240.1,-12.9,49
-3.508, 0.6,48.5,0.5,884.35,0.0,4.28,2018-12-08 05:00:00,244.3,-12.8,49
-2.45, 0.6,45.0,1.76,884.65,0.0,5.54,2018-12-08 06:00:00,248.5,-12.8,49
-1.67, 0.6,44.5,2.01,885.05,0.0,5.79,2018-12-08 07:00:00,259.7,-12.2,49
-1.699, 9.4,45.2,2.52,885.45,0.0,5.79,2018-12-08 08:00:00,244.3,-12.0,49
-0.507, 43.1,46.8,2.52,885.75,0.0,7.55,2018-12-08 09:00:00,231.6,-10.5,49
-0.451, 70.6,48.0,2.52,886.15,0.0,7.05,2018-12-08 10:00:00,249.9,-10.1,49
0.19, 121.9,52.3,2.52,886.35,0.0,5.79,2018-12-08 11:00:00,237.3,-8.4,49
0.522, 109.4,53.9,1.51,886.25,0.0,4.78,2018-12-08 12:00:00,228.8,-7.7,49
0.687, 110.6,55.6,0.0,886.35,0.0,4.03,2018-12-08 13:00:00,265.3,-7.2,49
0.329, 34.4,57.9,0.25,886.65,0.0,2.52,2018-12-08 14:00:00,231.6,-7.0,49
0.135, 13.1,60.4,0.76,887.05,0.0,4.53,2018-12-08 15:00:00,219.0,-6.6,49
-0.255, 0.6,62.7,1.26,887.45,0.0,4.28,2018-12-08 16:00:00,224.6,-6.5,49
-0.93, 0.6,65.3,2.27,887.35,0.0,6.04,2018-12-08 17:00:00,248.5,-6.6,49
-0.76, 0.6,69.2,0.5,887.05,0.0,3.78,2018-12-08 18:00:00,247.1,-5.7,49
-1.527, 0.6,73.6,0.5,887.25,0.0,4.78,2018-12-08 19:00:00,252.7,-5.6,49
-0.507, 0.6,73.0,2.01,887.05,0.0,6.8,2018-12-08 20:00:00,247.1,-4.7,49
-0.62, 0.6,71.6,2.77,886.75,0.0,7.05,2018-12-08 21:00:00,235.9,-5.1,49
-0.199, 0.6,69.2,3.27,886.55,0.0,7.3,2018-12-08 22:00:00,248.5,-5.2,49
-0.088, 0.6,67.6,4.03,886.35,0.0,7.81,2018-12-08 23:00:00,242.9,-5.4,49
-0.395, 0.6,68.2,3.02,885.85,0.0,7.05,2018-12-09 00:00:00,240.1,-5.5,49
-1.47, 0.6,69.4,3.27,885.65,0.0,7.05,2018-12-09 01:00:00,240.1,-6.3,49
-0.76, 0.6,70.8,2.01,885.55,0.0,5.29,2018-12-09 02:00:00,227.4,-5.4,49
-0.902, 0.6,70.1,2.52,885.25,0.0,6.8,2018-12-09 03:00:00,226.0,-5.7,49
0.301, 0.6,69.7,2.77,884.55,0.0,7.55,2018-12-09 04:00:00,230.2,-4.6,49
0.577, 0.6,66.1,3.27,883.95,0.0,7.81,2018-12-09 05:00:00,226.0,-5.0,49
0.301, 0.6,66.4,1.26,882.95,0.0,4.53,2018-12-09 06:00:00,219.0,-5.2,49
0.218, 0.6,65.2,0.76,882.25,0.0,4.78,2018-12-09 07:00:00,200.8,-5.5,49
-1.128, 5.6,63.2,0.0,881.55,0.0,2.27,2018-12-09 08:00:00,147.4,-7.2,49
-0.535, 40.6,65.3,0.25,880.95,0.0,3.02,2018-12-09 09:00:00,140.4,-6.2,49
0.412, 38.1,62.0,0.0,880.15,0.0,3.27,2018-12-09 10:00:00,153.0,-6.0,49
1.67, 84.4,57.6,0.0,879.25,0.0,1.26,2018-12-09 11:00:00,148.8,-5.8,49
1.832, 150.6,58.7,0.0,878.25,0.0,0.0,2018-12-09 12:00:00,91.3,-5.4,49
4.844, 53.1,44.8,0.5,877.65,0.0,3.78,2018-12-09 13:00:00,203.6,-6.1,49
4.272, 73.1,44.2,0.0,877.35,0.0,4.03,2018-12-09 14:00:00,228.8,-6.8,49
3.696, 9.4,46.9,0.5,877.35,0.0,3.02,2018-12-09 15:00:00,223.2,-6.6,49
3.985, 0.6,50.7,1.01,877.75,0.0,3.78,2018-12-09 16:00:00,237.3,-5.3,49
1.044, 0.6,56.9,0.0,877.95,0.0,3.27,2018-12-09 17:00:00,304.7,-6.5,49
2.423, 0.6,62.9,2.27,878.15,0.0,6.04,2018-12-09 18:00:00,240.1,-3.9,49
2.45, 0.6,67.2,2.52,878.35,0.0,7.3,2018-12-09 19:00:00,233.1,-3.0,49
0.412, 0.6,70.4,1.76,878.45,0.0,5.29,2018-12-09 20:00:00,235.9,-4.3,49
0.825, 0.6,74.7,1.51,878.45,0.0,5.54,2018-12-09 21:00:00,230.2,-3.2,49
0.495, 0.6,72.6,1.76,878.65,0.0,5.04,2018-12-09 22:00:00,220.4,-3.9,49
-0.255, 0.6,75.3,0.76,879.15,0.0,6.55,2018-12-09 23:00:00,209.2,-4.1,49
