TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673,0.6,90.4,8.82,0.0,958.15, 0.0,0.19,2018-12-04 21:00:00,303.2,-9.0,49
-7.284,0.6,89.9,8.24,0.0,958.35, 0.0,0.19,2018-12-04 22:00:00,287.8,-8.7,49
-6.898,0.6,89.1,7.06,0.0,958.45, 0.0,0.0,2018-12-04 23:00:00,285.0,-8.4,49
-6.579,0.6,89.1,5.29,0.0,958.75, 0.0,0.0,2018-12-05 00:00:00,285.0,-8.1,49
-6.325,0.6,88.7,2.35,0.0,958.85, 0.0,0.37,2018-12-05 01:00:00,285.0,-7.9,49
-5.948,0.6,86.2,1.76,0.0,958.95, 0.0,0.37,2018-12-05 02:00:00,308.9,-7.9,49
-6.01,0.6,84.1,1.76,0.0,959.05, 0.0,0.37,2018-12-05 03:00:00,307.5,-8.3,49
-6.073,0.6,83.4,1.76,0.0,958.85, 0.0,0.74,2018-12-05 04:00:00,315.9,-8.4,49
-6.136,0.6,83.5,1.76,0.0,958.75, 0.0,0.19,2018-12-05 05:00:00,286.4,-8.5,49
-6.231,0.6,83.7,1.76,0.0,958.65, 0.0,0.19,2018-12-05 06:00:00,289.2,-8.5,49
-6.294,0.6,83.5,1.76,0.0,958.45, 0.0,0.56,2018-12-05 07:00:00,279.4,-8.6,49
-6.325,0.6,84.0,1.76,0.0,958.15, 0.0,1.11,2018-12-05 08:00:00,16.8,-8.6,49
-6.388,4.4,83.9,1.76,0.0,958.35, 0.0,1.3,2018-12-05 09:00:00,220.4,-8.7,49
-6.579,13.1,84.3,1.76,0.0,958.75, 0.0,0.37,2018-12-05 10:00:00,233.1,-8.8,49
-6.642,18.1,84.1,1.18,0.0,958.45, 0.0,1.86,2018-12-05 11:00:00,73.0,-8.9,49
-6.962,20.6,84.2,1.76,0.0,957.95, 0.0,1.67,2018-12-05 12:00:00,94.1,-9.2,49
-7.219,23.1,84.4,1.18,0.0,957.75, 0.0,1.48,2018-12-05 13:00:00,134.8,-9.4,49
-6.706,15.6,84.2,1.18,0.0,957.35, 0.0,1.11,2018-12-05 14:00:00,146.0,-8.9,49
-6.579,8.1,83.5,1.18,0.0,956.85, 0.0,1.3,2018-12-05 15:00:00,146.0,-8.9,49
-6.452,0.6,83.2,1.76,0.0,956.45, 0.0,0.19,2018-12-05 16:00:00,320.1,-8.8,49
-6.262,0.6,83.4,1.76,0.0,956.15, 0.0,0.19,2018-12-05 17:00:00,325.7,-8.6,49
-6.357,0.6,83.6,1.76,0.0,955.75, 0.0,0.74,2018-12-05 18:00:00,33.7,-8.7,49
-6.231,0.6,83.5,1.18,0.0,955.45, 0.0,1.48,2018-12-05 19:00:00,50.5,-8.6,49
-6.073,0.6,82.3,1.18,0.0,955.15, 0.0,0.74,2018-12-05 20:00:00,139.0,-8.6,49
-6.073,0.6,81.5,1.18,0.0,955.05, 0.0,0.93,2018-12-05 21:00:00,74.4,-8.7,49
-6.01,0.6,81.6,1.18,0.0,955.05, 0.0,1.11,2018-12-05 22:00:00,227.4,-8.7,49
-5.948,0.6,81.8,1.18,0.0,955.45, 0.0,0.56,2018-12-05 23:00:00,241.5,-8.6,49
-6.01,0.6,82.3,1.18,0.0,955.35, 0.0,0.19,2018-12-06 00:00:00,241.5,-8.5,49
-6.199,0.6,81.6,1.18,0.0,955.45, 0.0,0.0,2018-12-06 01:00:00,241.5,-8.8,49
-6.388,0.6,81.1,1.18,0.0,955.45, 0.0,0.56,2018-12-06 02:00:00,209.2,-9.1,49
-6.61,0.6,80.9,1.18,0.0,955.35, 0.0,0.19,2018-12-06 03:00:00,179.7,-9.4,49
-6.515,0.6,81.2,1.18,0.0,955.35, 0.0,0.0,2018-12-06 04:00:00,179.7,-9.2,49
-6.483,0.6,82.1,1.18,0.0,955.25, 0.0,0.0,2018-12-06 05:00:00,179.7,-9.0,49
-6.547,0.6,82.1,1.18,0.0,955.05, 0.0,0.0,2018-12-06 06:00:00,179.7,-9.1,49
-6.579,0.6,82.1,1.18,0.0,954.85, 0.0,0.0,2018-12-06 07:00:00,179.7,-9.1,49
-6.515,0.6,82.9,1.18,0.0,954.95, 0.0,0.0,2018-12-06 08:00:00,179.7,-8.9,49
-6.42,11.9,81.7,1.18,0.0,955.05, 0.0,0.74,2018-12-06 09:00:00,172.7,-9.0,49
-6.073,28.1,80.3,2.94,0.0,954.75, 0.0,0.93,2018-12-06 10:00:00,75.8,-8.9,49
-5.574,40.6,79.2,2.94,0.0,954.45, 0.0,1.11,2018-12-06 11:00:00,43.5,-8.6,49
-5.202,45.6,77.7,2.94,0.19,954.05, 0.0,1.86,2018-12-06 12:00:00,139.0,-8.5,49
-5.079,55.6,77.2,2.94,0.37,953.65, 0.0,1.48,2018-12-06 13:00:00,74.4,-8.5,49
-5.079,38.1,75.4,2.94,0.37,953.35, 0.0,2.04,2018-12-06 14:00:00,199.4,-8.8,49
-5.574,9.4,75.6,0.59,0.19,952.95, 0.0,0.93,2018-12-06 15:00:00,244.3,-9.2,49
-7.902,0.6,78.5,1.76,0.0,952.65, 0.0,0.0,2018-12-06 16:00:00,241.5,-11.0,49
-10.301,0.6,84.5,2.35,0.0,952.35, 0.0,0.0,2018-12-06 17:00:00,241.5,-12.4,49
-11.794,0.6,87.9,4.12,0.0,952.15, 0.0,0.0,2018-12-06 18:00:00,241.5,-13.4,49
-12.454,0.6,89.2,5.88,0.0,951.95, 0.0,0.0,2018-12-06 19:00:00,241.5,-13.9,49
-13.201,0.6,89.2,7.65,0.0,951.75, 0.0,0.56,2018-12-06 20:00:00,227.4,-14.6,49
-13.581,0.6,88.8,8.82,0.0,951.55, 0.0,0.56,2018-12-06 21:00:00,219.0,-15.1,49
-13.926,0.6,88.5,9.41,0.0,951.75, 0.0,0.19,2018-12-06 22:00:00,219.0,-15.4,49
-13.926,0.6,88.4,10.59,0.0,951.85, 0.0,0.0,2018-12-06 23:00:00,219.0,-15.4,49
-12.086,0.6,89.0,12.35,0.0,951.45, 0.0,0.93,2018-12-07 00:00:00,231.6,-13.5,49
-11.722,0.6,89.2,12.94,0.0,951.05, 0.0,0.93,2018-12-07 01:00:00,285.0,-13.2,49
-12.825,0.6,88.9,12.94,0.0,951.15, 0.0,0.37,2018-12-07 02:00:00,317.3,-14.3,49
-13.239,0.6,88.9,13.53,0.0,951.15, 0.0,0.19,2018-12-07 03:00:00,317.3,-14.7,49
-14.042,0.6,88.4,13.53,0.0,951.15, 0.0,0.56,2018-12-07 04:00:00,317.3,-15.6,49
-14.746,0.6,88.1,14.12,0.0,951.05, 0.0,0.37,2018-12-07 05:00:00,317.3,-16.3,49
-15.184,0.6,87.8,14.71,0.0,950.65, 0.0,0.0,2018-12-07 06:00:00,317.3,-16.8,49
-15.224,0.6,87.8,14.71,0.0,950.55, 0.0,0.37,2018-12-07 07:00:00,317.3,-16.8,49
-13.965,0.6,88.2,15.88,0.0,950.65, 0.0,0.37,2018-12-07 08:00:00,317.3,-15.5,49
-14.236,13.1,88.3,15.88,0.0,951.05, 0.0,0.0,2018-12-07 09:00:00,317.3,-15.8,49
-11.94,20.6,89.0,18.24,0.0,950.95, 0.0,0.56,2018-12-07 10:00:00,317.3,-13.4,49
-10.301,29.4,89.5,20.59,0.0,950.45, 0.0,0.93,2018-12-07 11:00:00,318.7,-11.7,49
-9.235,49.4,89.0,21.76,0.19,950.15, 0.0,1.11,2018-12-07 12:00:00,336.9,-10.7,49
-8.132,31.9,88.1,20.0,0.19,949.65, 0.0,0.93,2018-12-07 13:00:00,346.8,-9.8,49
-7.608,15.6,86.4,18.24,0.0,949.15, 0.0,1.11,2018-12-07 14:00:00,327.1,-9.5,49
-8.797,10.6,87.9,17.65,0.0,948.95, 0.0,0.0,2018-12-07 15:00:00,322.9,-10.5,49
-9.61,0.6,89.3,17.06,0.0,948.95, 0.0,0.37,2018-12-07 16:00:00,322.9,-11.1,49
-11.218,0.6,90.0,17.06,0.0,949.15, 0.0,0.56,2018-12-07 17:00:00,321.5,-12.5,49
-12.38,0.6,89.9,17.06,0.0,949.25, 0.0,0.93,2018-12-07 18:00:00,313.1,-13.7,49
-12.825,0.6,89.6,17.65,0.0,949.65, 0.0,0.56,2018-12-07 19:00:00,313.1,-14.2,49
-13.581,0.6,89.2,17.65,0.0,949.75, 0.0,0.56,2018-12-07 20:00:00,313.1,-15.0,49
-14.042,0.6,88.8,17.65,0.0,949.85, 0.0,0.56,2018-12-07 21:00:00,313.1,-15.5,49
-13.965,0.6,88.8,18.24,0.19,950.15, 0.0,1.86,2018-12-07 22:00:00,318.7,-15.4,49
-14.905,0.6,88.4,18.24,0.0,950.35, 0.0,1.11,2018-12-07 23:00:00,308.9,-16.4,49
-15.385,0.6,88.0,18.24,0.0,950.65, 0.0,0.19,2018-12-08 00:00:00,306.1,-16.9,49
-15.466,0.6,87.9,18.82,0.19,950.65, 0.0,1.11,2018-12-08 01:00:00,306.1,-17.0,49
-15.628,0.6,87.8,18.82,0.0,951.35, 0.0,0.56,2018-12-08 02:00:00,300.4,-17.2,49
-14.746,0.6,88.1,19.41,0.19,951.75, 0.0,1.3,2018-12-08 03:00:00,310.3,-16.3,49
-15.224,0.6,87.9,20.0,0.0,951.95, 0.0,0.74,2018-12-08 04:00:00,306.1,-16.8,49
-14.826,0.6,88.0,20.0,0.0,952.35, 0.0,0.74,2018-12-08 05:00:00,308.9,-16.4,49
-13.581,0.6,88.6,21.18,0.0,952.65, 0.0,1.11,2018-12-08 06:00:00,318.7,-15.1,49
-12.751,0.6,89.3,22.35,0.19,952.85, 0.0,1.86,2018-12-08 07:00:00,301.8,-14.2,49
-11.794,0.6,89.4,22.94,0.19,953.05, 0.0,1.11,2018-12-08 08:00:00,282.2,-13.2,49
-10.792,8.1,89.8,23.53,0.19,953.85, 0.0,1.3,2018-12-08 09:00:00,320.1,-12.2,49
-9.542,26.9,90.1,25.29,0.0,954.35, 0.0,1.3,2018-12-08 10:00:00,321.5,-10.9,49
-9.066,20.6,90.2,25.29,0.19,954.05, 0.0,1.11,2018-12-08 11:00:00,320.1,-10.4,49
-6.834,44.4,90.7,30.0,0.19,953.25, 0.0,1.11,2018-12-08 12:00:00,317.3,-8.1,49
-5.388,28.1,90.2,31.18,0.37,952.95, 0.0,1.67,2018-12-08 13:00:00,317.3,-6.7,49
-4.834,26.9,89.9,29.41,0.19,953.05, 0.0,1.11,2018-12-08 14:00:00,322.9,-6.2,49
-4.469,10.6,89.6,27.06,0.19,952.95, 0.0,1.3,2018-12-08 15:00:00,315.9,-5.9,49
-4.651,0.6,89.2,24.12,0.19,953.05, 0.0,1.67,2018-12-08 16:00:00,336.9,-6.2,49
-4.712,0.6,89.0,21.76,0.19,952.95, 0.0,1.48,2018-12-08 17:00:00,322.9,-6.3,49
-4.834,0.6,88.2,18.82,0.19,952.85, 0.0,1.67,2018-12-08 18:00:00,317.3,-6.5,49
-5.854,0.6,89.0,14.12,0.19,952.65, 0.0,1.48,2018-12-08 19:00:00,324.3,-7.4,49
-7.608,0.6,90.6,14.71,0.19,952.25, 0.0,1.48,2018-12-08 20:00:00,310.3,-8.9,49
-7.902,0.6,91.4,16.47,0.19,952.05, 0.0,1.3,2018-12-08 21:00:00,299.0,-9.1,49
-8.066,0.6,91.6,17.65,0.19,951.95, 0.0,1.67,2018-12-08 22:00:00,303.2,-9.2,49
-6.01,0.6,91.5,21.76,0.19,951.65, 0.0,1.86,2018-12-08 23:00:00,345.4,-7.2,49
-1.929,0.6,84.0,22.35,0.56,951.35, 0.0,2.41,2018-12-09 00:00:00,89.9,-4.3,49
-5.049,0.6,82.5,10.59,0.19,950.55, 0.0,1.86,2018-12-09 01:00:00,75.8,-7.6,49
-7.836,0.6,87.7,8.82,0.0,950.35, 0.0,1.11,2018-12-09 02:00:00,334.1,-9.5,49
-8.663,0.6,90.7,10.59,0.19,949.95, 0.0,0.93,2018-12-09 03:00:00,320.1,-9.9,49
-8.797,0.6,91.4,12.94,0.0,948.95, 0.0,1.67,2018-12-09 04:00:00,329.9,-10.0,49
-9.747,0.6,91.6,14.12,0.19,947.85, 0.0,1.67,2018-12-09 05:00:00,325.7,-10.9,49
-9.61,0.6,91.4,15.88,0.19,946.85, 0.0,1.48,2018-12-09 06:00:00,308.9,-10.8,49
-8.066,0.6,91.8,18.24,0.19,945.35, 0.0,1.48,2018-12-09 07:00:00,334.1,-9.2,49
-7.251,0.6,91.7,19.41,0.19,944.15, 0.0,1.67,2018-12-09 08:00:00,276.6,-8.4,49
-5.823,5.6,92.0,22.94,0.19,943.15, 0.0,1.67,2018-12-09 09:00:00,299.0,-6.9,49
-4.773,14.4,91.4,23.53,0.19,942.25, 0.0,1.67,2018-12-09 10:00:00,335.5,-6.0,49
-0.789,20.6,90.0,65.29,0.37,942.15, 0.0,1.86,2018-12-09 11:00:00,2.8,-2.2,49
3.512,79.4,71.7,3.53,0.74,941.45, 0.0,3.53,2018-12-09 12:00:00,119.3,-1.1,49
4.532,68.1,63.8,3.53,1.11,941.05, 0.0,3.34,2018-12-09 13:00:00,134.8,-1.7,49
4.714,39.4,60.0,3.53,1.3,940.95, 0.0,5.2,2018-12-09 14:00:00,140.4,-2.4,49
4.766,6.9,59.6,3.53,1.48,940.85, 0.0,4.08,2018-12-09 15:00:00,144.6,-2.4,49
4.61,0.6,60.6,2.94,1.3,941.05, 0.0,3.71,2018-12-09 16:00:00,139.0,-2.3,49
4.324,0.6,61.6,2.94,1.3,941.45, 0.0,3.53,2018-12-09 17:00:00,140.4,-2.4,49
4.298,0.6,62.5,2.94,1.11,941.65, 0.0,3.15,2018-12-09 18:00:00,136.2,-2.2,49
4.402,0.6,63.2,2.94,1.11,941.25, 0.0,2.78,2018-12-09 19:00:00,137.6,-2.0,49
4.298,0.6,64.1,2.94,1.11,941.25, 0.0,2.78,2018-12-09 20:00:00,143.2,-1.9,49
4.089,0.6,65.2,3.53,1.11,941.35, 0.0,3.34,2018-12-09 21:00:00,144.6,-1.9,49
3.827,0.6,67.0,2.94,1.11,941.85, 0.0,2.97,2018-12-09 22:00:00,139.0,-1.7,49
3.617,0.6,69.9,2.94,0.93,941.95, 0.0,2.78,2018-12-09 23:00:00,137.6,-1.4,49
