TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.197,133.1,78.4,0.25,886.75, 0.0,2.77,2022-11-02 12:00:00,171.3,-13.245,44
-9.816,154.4,77.5,1.01,886.25, 0.0,3.78,2022-11-02 13:00:00,116.5,-13.016,44
-9.816,146.9,76.3,0.76,886.05, 0.0,3.27,2022-11-02 14:00:00,151.6,-13.207,44
-10.371,81.9,75.0,0.76,885.95, 0.0,3.27,2022-11-02 15:00:00,137.6,-13.957,44
-13.428,0.6,80.7,0.25,885.95, 0.0,2.01,2022-11-02 16:00:00,134.8,-16.051,44
-15.184,0.6,84.2,0.5,885.85, 0.0,1.26,2022-11-02 17:00:00,181.1,-17.268,44
-14.905,0.6,84.5,0.76,885.85, 0.0,1.76,2022-11-02 18:00:00,202.2,-16.951,44
-15.184,0.6,84.4,0.5,884.95, 0.0,2.01,2022-11-02 19:00:00,164.3,-17.24,44
-13.965,0.6,84.5,0.76,884.55, 0.0,2.27,2022-11-02 20:00:00,186.7,-16.027,44
-13.543,0.6,83.5,0.76,884.35, 0.0,2.77,2022-11-02 21:00:00,219.0,-15.755,44
-11.147,0.6,81.1,1.51,883.65, 0.0,3.78,2022-11-02 22:00:00,227.4,-13.759,44
-10.127,0.6,77.2,1.51,882.75, 0.0,4.53,2022-11-02 23:00:00,217.6,-13.366,44
-9.61,0.6,72.6,2.01,881.95, 0.0,4.53,2022-11-03 00:00:00,223.2,-13.617,44
-8.397,0.6,67.5,2.27,881.35, 0.0,5.04,2022-11-03 01:00:00,226.0,-13.341,44
-7.673,0.6,62.7,2.27,880.65, 0.0,5.29,2022-11-03 02:00:00,212.0,-13.553,44
-8.198,0.6,61.2,1.51,879.85, 0.0,4.53,2022-11-03 03:00:00,209.2,-14.347,44
-7.413,0.6,61.9,1.01,878.95, 0.0,6.04,2022-11-03 04:00:00,210.6,-13.463,44
-6.547,0.6,58.9,2.52,877.85, 0.0,7.3,2022-11-03 05:00:00,230.2,-13.252,44
-6.515,0.6,60.8,3.02,877.15, 0.0,8.56,2022-11-03 06:00:00,231.6,-12.831,44
-5.264,25.6,61.7,2.77,875.85, 0.0,7.55,2022-11-03 07:00:00,230.2,-11.463,44
-4.408,63.1,56.8,3.78,875.05, 0.0,9.07,2022-11-03 08:00:00,238.7,-11.685,44
-4.046,79.4,55.7,3.53,874.55, 0.0,10.32,2022-11-03 09:00:00,231.6,-11.588,44
-3.006,120.6,57.1,3.02,873.85, 0.0,7.3,2022-11-03 10:00:00,219.0,-10.301,44
-2.218,78.1,57.7,2.27,873.15, 0.0,8.06,2022-11-03 11:00:00,240.1,-9.427,44
-2.247,49.4,57.3,3.27,872.55, 0.0,8.81,2022-11-03 12:00:00,240.1,-9.543,44
-2.596,38.1,59.2,3.53,871.35, 0.0,10.07,2022-11-03 13:00:00,235.9,-9.458,44
-3.153,31.9,64.8,5.04,870.45, 0.0,10.58,2022-11-03 14:00:00,230.2,-8.836,44
-2.45,40.6,69.3,4.03,870.05, 0.0,10.07,2022-11-03 15:00:00,217.6,-7.301,44
-2.976,0.6,70.9,4.78,869.55, 0.0,11.08,2022-11-03 16:00:00,230.2,-7.512,44
-3.568,0.6,76.8,4.78,869.15, 0.0,10.58,2022-11-03 17:00:00,230.2,-7.051,44
-3.896,0.6,81.1,4.03,868.95, 0.0,9.82,2022-11-03 18:00:00,234.5,-6.664,44
-3.926,0.6,82.4,3.27,868.75, 0.0,8.06,2022-11-03 19:00:00,227.4,-6.486,44
-4.046,0.6,82.6,2.01,868.05, 0.0,5.29,2022-11-03 20:00:00,240.1,-6.572,44
-4.016,0.6,84.6,1.26,867.85, 0.0,3.78,2022-11-03 21:00:00,241.5,-6.231,44
-3.449,0.6,84.1,1.01,867.55, 0.0,3.53,2022-11-03 22:00:00,234.5,-5.751,44
-3.242,0.6,85.3,1.51,867.25, 0.0,4.28,2022-11-03 23:00:00,245.7,-5.362,44
-3.183,0.6,87.3,2.01,867.15, 0.0,4.78,2022-11-04 00:00:00,248.5,-4.999,44
-3.836,0.6,88.0,1.76,866.95, 0.0,4.53,2022-11-04 01:00:00,248.5,-5.538,44
-3.508,0.6,87.6,1.01,866.85, 0.0,3.27,2022-11-04 02:00:00,255.5,-5.274,44
-3.598,0.6,85.6,1.26,866.75, 0.0,4.28,2022-11-04 03:00:00,247.1,-5.666,44
-3.717,0.6,85.0,1.51,866.25, 0.0,5.29,2022-11-04 04:00:00,230.2,-5.875,44
-2.537,0.6,79.8,2.01,865.85, 0.0,5.29,2022-11-04 05:00:00,247.1,-5.547,44
-2.596,0.6,78.3,2.01,865.65, 0.0,4.53,2022-11-04 06:00:00,241.5,-5.853,44
-2.276,10.6,79.2,1.76,865.45, 0.0,4.28,2022-11-04 07:00:00,244.3,-5.391,44
-2.218,71.9,81.7,1.51,865.15, 0.0,3.78,2022-11-04 08:00:00,249.9,-4.925,44
-1.413,104.4,83.4,1.51,864.45, 0.0,4.03,2022-11-04 09:00:00,227.4,-3.863,44
-0.283,120.6,77.8,2.52,863.75, 0.0,5.29,2022-11-04 10:00:00,226.0,-3.686,44
-0.367,161.9,77.2,2.01,863.15, 0.0,5.04,2022-11-04 11:00:00,224.6,-3.871,44
0.107,126.9,78.3,1.26,862.35, 0.0,3.78,2022-11-04 12:00:00,219.0,-3.221,44
0.024,96.9,76.3,0.25,861.45, 0.0,2.52,2022-11-04 13:00:00,185.3,-3.647,44
-0.873,50.6,76.7,0.25,860.75, 0.0,2.77,2022-11-04 14:00:00,143.2,-4.449,44
-2.334,25.6,83.3,1.01,860.15, 0.0,3.53,2022-11-04 15:00:00,56.2,-4.783,44
-3.449,0.6,87.5,1.26,859.55, 0.0,4.78,2022-11-04 16:00:00,44.9,-5.231,44
-4.106,0.6,89.1,1.76,859.15, 0.0,4.78,2022-11-04 17:00:00,51.9,-5.641,44
-4.348,0.6,89.8,1.26,858.75, 0.0,4.78,2022-11-04 18:00:00,44.9,-5.778,44
-4.469,0.6,90.5,1.26,858.55, 0.0,5.54,2022-11-04 19:00:00,22.5,-5.796,44
-4.439,0.6,90.9,1.51,858.55, 0.0,5.04,2022-11-04 20:00:00,8.4,-5.709,44
-5.449,0.6,90.8,2.27,858.95, 0.0,7.3,2022-11-04 21:00:00,15.4,-6.724,44
-8.797,0.6,88.7,3.02,859.95, 0.0,7.3,2022-11-04 22:00:00,352.4,-10.336,44
-10.863,0.6,87.4,3.02,861.05, 0.0,6.8,2022-11-04 23:00:00,339.7,-12.561,44
