TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747,0.6,98.2,15.98,772.35, 0.0,19.49,2022-10-29 19:00:00,157.2,-4.0,44
-3.717,0.6,98.2,15.59,772.15, 0.0,18.91,2022-10-29 20:00:00,157.2,-3.97,44
-3.777,0.6,98.2,14.62,772.05, 0.0,18.13,2022-10-29 21:00:00,154.4,-4.03,44
-3.777,0.6,98.2,15.01,771.35, 0.0,18.32,2022-10-29 22:00:00,157.2,-4.03,44
-3.777,0.6,98.2,15.59,770.85, 0.0,19.49,2022-10-29 23:00:00,158.6,-4.03,44
-3.807,0.6,98.2,14.42,770.65, 0.0,18.13,2022-10-30 00:00:00,161.5,-4.06,44
-3.777,0.6,98.2,14.42,770.25, 0.0,18.13,2022-10-30 01:00:00,161.5,-4.03,44
-3.896,0.6,98.2,14.42,769.65, 0.0,17.54,2022-10-30 02:00:00,161.5,-4.149,44
-4.016,0.6,98.2,15.79,768.95, 0.0,19.1,2022-10-30 03:00:00,161.5,-4.269,44
-4.046,0.6,98.1,15.01,768.45, 0.0,18.91,2022-10-30 04:00:00,165.7,-4.312,44
-3.926,0.6,98.1,14.42,768.55, 0.0,18.71,2022-10-30 05:00:00,179.7,-4.192,44
-3.956,0.6,98.2,12.67,768.65, 0.0,17.15,2022-10-30 06:00:00,183.9,-4.209,44
-3.866,4.4,98.2,12.86,768.15, 0.0,15.79,2022-10-30 07:00:00,168.5,-4.119,44
-3.777,46.9,98.2,13.64,767.15, 0.0,17.54,2022-10-30 08:00:00,164.3,-4.03,44
-3.627,74.4,98.2,15.4,766.55, 0.0,19.1,2022-10-30 09:00:00,168.5,-3.88,44
-3.36,114.4,98.3,14.03,766.45, 0.0,17.35,2022-10-30 10:00:00,174.1,-3.599,44
-3.065,231.9,98.5,14.62,766.15, 0.0,19.68,2022-10-30 11:00:00,181.1,-3.277,44
-2.918,160.6,98.6,14.81,765.85, 0.0,19.68,2022-10-30 12:00:00,186.7,-3.117,44
-2.976,91.9,98.6,14.62,765.65, 0.0,21.44,2022-10-30 13:00:00,199.4,-3.175,44
-2.947,61.9,98.6,15.01,765.25, 0.0,23.97,2022-10-30 14:00:00,198.0,-3.146,44
-3.006,23.1,98.7,9.74,766.15, 0.0,19.88,2022-10-30 15:00:00,210.6,-3.191,44
-3.035,10.6,98.8,8.58,766.25, 0.0,15.01,2022-10-30 16:00:00,220.4,-3.207,44
-3.986,0.6,98.5,8.58,766.25, 0.0,17.74,2022-10-30 17:00:00,216.2,-4.198,44
-4.348,0.6,98.1,8.38,766.55, 0.0,13.45,2022-10-30 18:00:00,214.8,-4.614,44
-5.172,0.6,97.7,6.04,767.15, 0.0,13.45,2022-10-30 19:00:00,237.3,-5.491,44
-6.042,0.6,97.2,3.7,767.45, 0.0,11.11,2022-10-30 20:00:00,278.0,-6.427,44
-6.962,0.6,96.6,2.73,767.65, 0.0,5.85,2022-10-30 21:00:00,329.9,-7.426,44
-7.026,0.6,96.3,1.17,767.45, 0.0,3.7,2022-10-30 22:00:00,119.3,-7.53,44
-6.898,0.6,96.4,0.58,767.35, 0.0,2.73,2022-10-30 23:00:00,137.6,-7.389,44
-7.51,0.6,96.1,0.97,767.25, 0.0,3.12,2022-10-31 00:00:00,137.6,-8.039,44
-8.033,0.6,95.9,2.53,766.95, 0.0,4.68,2022-10-31 01:00:00,137.6,-8.587,44
-7.284,0.6,95.7,2.53,766.65, 0.0,4.68,2022-10-31 02:00:00,137.6,-7.868,44
-6.738,0.6,96.2,2.53,766.35, 0.0,4.87,2022-10-31 03:00:00,137.6,-7.256,44
-6.93,0.6,96.3,3.12,766.05, 0.0,10.33,2022-10-31 04:00:00,143.2,-7.434,44
-7.445,0.6,96.1,5.65,765.65, 0.0,8.38,2022-10-31 05:00:00,185.3,-7.974,44
-7.122,0.6,96.1,5.65,765.45, 0.0,8.58,2022-10-31 06:00:00,181.1,-7.652,44
-7.026,14.4,96.2,7.21,764.85, 0.0,9.16,2022-10-31 07:00:00,174.1,-7.543,44
-6.136,58.1,96.4,7.21,764.45, 0.0,9.36,2022-10-31 08:00:00,169.9,-6.629,44
-5.823,61.9,96.7,6.24,763.85, 0.0,10.72,2022-10-31 09:00:00,154.4,-6.276,44
-5.357,121.9,96.9,4.87,763.35, 0.0,8.19,2022-10-31 10:00:00,154.4,-5.784,44
-5.141,76.9,97.1,0.97,762.85, 0.0,3.7,2022-10-31 11:00:00,154.4,-5.541,44
-5.791,113.1,96.8,2.14,762.65, 0.0,4.87,2022-10-31 12:00:00,154.4,-6.231,44
-6.706,106.9,96.4,3.51,762.25, 0.0,6.43,2022-10-31 13:00:00,154.4,-7.197,44
-6.452,58.1,96.3,0.78,762.45, 0.0,3.7,2022-10-31 14:00:00,154.4,-6.957,44
-6.073,83.1,96.4,1.95,762.45, 0.0,6.63,2022-10-31 15:00:00,154.4,-6.566,44
-7.026,9.4,96.5,4.87,762.65, 0.0,7.8,2022-10-31 16:00:00,161.5,-7.503,44
-7.381,0.6,96.1,4.68,763.45, 0.0,6.63,2022-10-31 17:00:00,164.3,-7.911,44
-7.543,0.6,96.1,1.56,764.05, 0.0,4.48,2022-10-31 18:00:00,155.8,-8.072,44
-7.608,0.6,95.9,1.95,764.45, 0.0,6.24,2022-10-31 19:00:00,140.4,-8.164,44
-8.898,0.6,95.5,1.36,764.65, 0.0,5.07,2022-10-31 20:00:00,141.8,-9.503,44
-9.269,0.6,95.1,1.17,764.85, 0.0,2.14,2022-10-31 21:00:00,141.8,-9.926,44
-9.473,0.6,94.9,0.58,765.25, 0.0,2.53,2022-10-31 22:00:00,141.8,-10.155,44
-9.919,0.6,94.6,0.58,765.55, 0.0,1.95,2022-10-31 23:00:00,141.8,-10.639,44
-10.231,0.6,94.4,0.78,765.75, 0.0,2.53,2022-11-01 00:00:00,141.8,-10.976,44
-9.989,0.6,94.2,1.17,765.85, 0.0,3.31,2022-11-01 01:00:00,141.8,-10.762,44
-10.336,0.6,94.4,1.36,765.75, 0.0,3.31,2022-11-01 02:00:00,141.8,-11.081,44
-11.254,0.6,94.1,2.92,765.65, 0.0,4.29,2022-11-01 03:00:00,141.8,-12.034,44
-11.686,0.6,93.7,2.92,765.55, 0.0,3.51,2022-11-01 04:00:00,141.8,-12.516,44
-12.123,0.6,93.3,1.17,765.55, 0.0,3.31,2022-11-01 05:00:00,141.8,-13.004,44
-12.233,0.6,92.9,0.39,765.45, 0.0,1.56,2022-11-01 06:00:00,141.8,-13.166,44
-11.541,4.4,92.8,0.0,765.45, 0.0,0.19,2022-11-01 07:00:00,141.8,-12.492,44
-11.29,55.6,93.0,0.0,765.55, 0.0,0.19,2022-11-01 08:00:00,141.8,-12.216,44
-10.827,218.1,93.1,0.19,765.55, 0.0,1.17,2022-11-01 09:00:00,141.8,-11.742,44
-9.919,163.1,93.6,0.97,765.45, 0.0,1.75,2022-11-01 10:00:00,141.8,-10.773,44
-9.439,189.4,94.2,0.97,765.55, 0.0,1.75,2022-11-01 11:00:00,141.8,-10.215,44
-9.405,204.4,94.3,0.78,765.35, 0.0,1.56,2022-11-01 12:00:00,141.8,-10.168,44
-9.066,234.4,94.5,0.39,765.25, 0.0,1.36,2022-11-01 13:00:00,141.8,-9.804,44
-7.706,159.4,94.8,0.0,765.25, 0.0,1.56,2022-11-01 14:00:00,141.8,-8.409,44
-9.337,94.4,95.4,0.58,765.25, 0.0,1.36,2022-11-01 15:00:00,141.8,-9.954,44
-10.827,19.4,94.3,0.97,765.55, 0.0,2.34,2022-11-01 16:00:00,141.8,-11.583,44
-11.218,0.6,93.7,1.17,765.85, 0.0,2.73,2022-11-01 17:00:00,141.8,-12.051,44
-11.541,0.6,93.5,0.97,766.25, 0.0,3.51,2022-11-01 18:00:00,141.8,-12.399,44
-11.577,0.6,93.4,2.34,766.45, 0.0,6.04,2022-11-01 19:00:00,133.4,-12.448,44
-11.577,0.6,93.4,3.31,766.65, 0.0,5.65,2022-11-01 20:00:00,14.0,-12.448,44
-11.65,0.6,93.3,3.31,766.95, 0.0,5.07,2022-11-01 21:00:00,23.9,-12.533,44
-11.613,0.6,93.2,3.9,766.75, 0.0,5.85,2022-11-01 22:00:00,43.5,-12.51,44
-11.505,0.6,93.2,7.41,766.65, 0.0,9.94,2022-11-01 23:00:00,68.8,-12.403,44
-11.94,0.6,93.3,6.24,766.75, 0.0,9.55,2022-11-02 00:00:00,47.7,-12.822,44
-12.343,0.6,93.1,4.68,766.95, 0.0,7.02,2022-11-02 01:00:00,42.1,-13.249,44
-12.714,0.6,92.8,4.29,767.25, 0.0,7.21,2022-11-02 02:00:00,23.9,-13.657,44
-13.013,0.6,92.5,3.9,767.65, 0.0,5.65,2022-11-02 03:00:00,28.1,-13.993,44
-13.543,0.6,92.4,3.7,767.85, 0.0,5.26,2022-11-02 04:00:00,36.5,-14.533,44
-13.965,0.6,92.0,4.29,768.35, 0.0,7.21,2022-11-02 05:00:00,40.7,-15.004,44
-14.432,0.6,91.7,3.9,768.75, 0.0,5.85,2022-11-02 06:00:00,46.3,-15.507,44
-14.628,3.1,91.4,5.46,769.05, 0.0,7.6,2022-11-02 07:00:00,59.0,-15.741,44
-14.945,43.1,91.2,3.9,769.75, 0.0,6.63,2022-11-02 08:00:00,40.7,-16.082,44
-14.12,135.6,91.0,4.09,770.25, 0.0,6.04,2022-11-02 09:00:00,59.0,-15.29,44
-12.565,239.4,91.7,4.87,770.45, 0.0,7.41,2022-11-02 10:00:00,63.2,-13.655,44
-10.934,254.4,93.0,3.9,770.85, 0.0,6.82,2022-11-02 11:00:00,60.4,-11.862,44
-10.511,136.9,94.4,3.12,771.25, 0.0,5.46,2022-11-02 12:00:00,49.1,-11.255,44
-11.111,129.4,94.4,3.12,771.35, 0.0,4.29,2022-11-02 13:00:00,51.9,-11.852,44
-8.797,183.1,94.0,3.51,771.65, 0.0,4.87,2022-11-02 14:00:00,47.7,-9.603,44
-7.187,181.9,95.5,3.51,771.95, 0.0,4.68,2022-11-02 15:00:00,49.1,-7.798,44
-7.771,63.1,95.8,3.7,772.45, 0.0,4.87,2022-11-02 16:00:00,53.3,-8.34,44
-12.343,0.6,94.5,3.9,772.85, 0.0,4.87,2022-11-02 17:00:00,47.7,-13.065,44
-13.657,0.6,92.3,3.31,773.25, 0.0,5.46,2022-11-02 18:00:00,29.5,-14.659,44
-13.619,0.6,91.8,2.53,773.65, 0.0,5.26,2022-11-02 19:00:00,28.1,-14.687,44
-13.849,0.6,91.8,0.39,773.95, 0.0,2.34,2022-11-02 20:00:00,113.7,-14.916,44
-14.392,0.6,91.6,1.75,773.95, 0.0,2.73,2022-11-02 21:00:00,134.8,-15.481,44
-15.466,0.6,91.2,2.53,773.85, 0.0,3.7,2022-11-02 22:00:00,134.8,-16.598,44
-15.587,0.6,90.8,3.9,773.75, 0.0,5.07,2022-11-02 23:00:00,141.8,-16.771,44
-15.345,0.6,90.9,5.46,773.65, 0.0,7.02,2022-11-03 00:00:00,140.4,-16.518,44
-14.945,0.6,91.2,7.02,773.35, 0.0,8.77,2022-11-03 01:00:00,140.4,-16.082,44
-14.945,0.6,91.2,6.82,773.15, 0.0,8.77,2022-11-03 02:00:00,144.6,-16.082,44
-14.628,0.6,91.3,7.99,772.95, 0.0,9.94,2022-11-03 03:00:00,143.2,-15.754,44
-14.667,0.6,91.3,8.97,772.25, 0.0,11.11,2022-11-03 04:00:00,137.6,-15.793,44
-14.471,0.6,91.4,8.97,771.95, 0.0,10.72,2022-11-03 05:00:00,147.4,-15.585,44
-14.353,0.6,91.5,8.77,772.15, 0.0,10.91,2022-11-03 06:00:00,148.8,-15.455,44
-14.081,5.6,91.6,9.74,771.85, 0.0,13.06,2022-11-03 07:00:00,150.2,-15.172,44
-13.619,49.4,91.8,10.91,771.35, 0.0,14.03,2022-11-03 08:00:00,148.8,-14.687,44
-13.352,115.6,91.8,11.5,771.05, 0.0,15.98,2022-11-03 09:00:00,151.6,-14.422,44
-12.975,154.4,91.8,10.13,770.85, 0.0,12.86,2022-11-03 10:00:00,151.6,-14.048,44
-13.013,156.9,91.9,10.91,770.45, 0.0,14.03,2022-11-03 11:00:00,151.6,-14.073,44
-13.013,156.9,91.9,11.69,769.95, 0.0,14.62,2022-11-03 12:00:00,151.6,-14.073,44
-12.676,116.9,92.1,13.06,769.15, 0.0,16.18,2022-11-03 13:00:00,150.2,-13.712,44
-12.565,60.6,92.3,13.25,768.75, 0.0,16.18,2022-11-03 14:00:00,150.2,-13.575,44
-12.454,30.6,92.5,13.45,768.35, 0.0,15.79,2022-11-03 15:00:00,150.2,-13.438,44
-12.233,60.6,92.6,13.64,767.85, 0.0,16.57,2022-11-03 16:00:00,151.6,-13.205,44
-12.38,0.6,92.7,13.45,767.45, 0.0,16.76,2022-11-03 17:00:00,151.6,-13.338,44
-12.013,0.6,92.8,14.81,766.55, 0.0,19.1,2022-11-03 18:00:00,148.8,-12.96,44
-11.65,0.6,93.0,15.01,766.05, 0.0,19.1,2022-11-03 19:00:00,150.2,-12.573,44
-11.433,0.6,93.2,13.25,765.65, 0.0,16.76,2022-11-03 20:00:00,155.8,-12.331,44
-11.147,0.6,93.4,12.67,765.15, 0.0,16.76,2022-11-03 21:00:00,167.1,-12.02,44
-10.898,0.6,93.6,12.47,764.65, 0.0,17.15,2022-11-03 22:00:00,167.1,-11.746,44
-10.651,0.6,93.7,13.25,764.25, 0.0,17.35,2022-11-03 23:00:00,153.0,-11.487,44
-10.511,0.6,93.8,14.81,763.45, 0.0,17.54,2022-11-04 00:00:00,150.2,-11.335,44
-10.371,0.6,94.0,14.23,763.15, 0.0,16.96,2022-11-04 01:00:00,150.2,-11.169,44
-10.231,0.6,94.1,15.01,762.55, 0.0,18.13,2022-11-04 02:00:00,150.2,-11.016,44
-10.058,0.6,94.1,14.03,762.25, 0.0,17.54,2022-11-04 03:00:00,153.0,-10.844,44
-9.851,0.6,94.2,13.45,761.95, 0.0,15.79,2022-11-04 04:00:00,153.0,-10.625,44
-9.679,0.6,94.4,12.67,761.45, 0.0,15.98,2022-11-04 05:00:00,153.0,-10.427,44
-9.542,0.6,94.5,11.69,761.05, 0.0,14.62,2022-11-04 06:00:00,153.0,-10.277,44
-9.405,3.1,94.5,12.28,760.65, 0.0,15.59,2022-11-04 07:00:00,153.0,-10.141,44
-9.066,29.4,94.7,12.86,760.35, 0.0,15.98,2022-11-04 08:00:00,155.8,-9.777,44
-8.831,39.4,94.8,12.86,759.85, 0.0,15.59,2022-11-04 09:00:00,153.0,-9.529,44
-8.597,75.6,94.9,12.47,759.45, 0.0,15.4,2022-11-04 10:00:00,157.2,-9.283,44
-8.165,113.1,95.0,11.89,758.65, 0.0,14.81,2022-11-04 11:00:00,158.6,-8.839,44
-7.902,178.1,95.1,12.47,757.55, 0.0,15.4,2022-11-04 12:00:00,161.5,-8.564,44
-7.968,148.1,95.2,12.47,756.55, 0.0,17.54,2022-11-04 13:00:00,162.9,-8.616,44
-8.0,91.9,95.3,12.47,755.15, 0.0,16.18,2022-11-04 14:00:00,161.5,-8.635,44
-7.968,48.1,95.3,12.08,754.05, 0.0,15.79,2022-11-04 15:00:00,161.5,-8.603,44
-7.902,5.6,95.5,12.28,753.25, 0.0,14.81,2022-11-04 16:00:00,160.0,-8.51,44
-7.869,0.6,95.6,11.69,752.15, 0.0,14.23,2022-11-04 17:00:00,153.0,-8.464,44
-7.673,0.6,95.6,11.5,751.15, 0.0,13.64,2022-11-04 18:00:00,150.2,-8.269,44
-7.381,0.6,95.8,9.74,750.25, 0.0,13.45,2022-11-04 19:00:00,150.2,-7.951,44
-7.09,0.6,96.0,7.02,749.65, 0.0,9.74,2022-11-04 20:00:00,150.2,-7.634,44
-6.738,0.6,96.2,2.92,749.15, 0.0,8.19,2022-11-04 21:00:00,150.2,-7.256,44
-6.452,0.6,96.3,3.9,748.65, 0.0,6.04,2022-11-04 22:00:00,150.2,-6.957,44
-6.738,0.6,96.4,5.07,748.05, 0.0,7.41,2022-11-04 23:00:00,150.2,-7.229,44
