RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.24, None, None, None, 0.0, 354.5, None, None, None, None, None, None, None, None, None, 115.2, None, None, 3.062, None, None, None, None, 23.26, None, None, None, None,2016-02-25 12:00:00,8
56.88, None, None, None, 0.0, 35.85, None, None, None, None, None, None, None, None, None, 115.0, None, None, 2.913, None, None, None, None, 18.85, None, None, None, None,2016-02-25 13:00:00,8
54.69, None, None, None, 0.0, 46.5, None, None, None, None, None, None, None, None, None, 115.0, None, None, 3.951, None, None, None, None, 0.071, None, None, None, None,2016-02-25 14:00:00,8
53.19, None, None, None, 0.0, 46.5, None, None, None, None, None, None, None, None, None, 115.2, None, None, 3.169, None, None, None, None, 0.059, None, None, None, None,2016-02-25 15:00:00,8
51.45, None, None, None, 0.0, 46.51, None, None, None, None, None, None, None, None, None, 114.9, None, None, 4.025, None, None, None, None, 0.0, None, None, None, None,2016-02-25 16:00:00,8
57.89, None, None, None, 0.0, 46.53, None, None, None, None, None, None, None, None, None, 115.1, None, None, 2.215, None, None, None, None, 0.0, None, None, None, None,2016-02-25 17:00:00,8
60.76, None, None, None, 0.0, 46.53, None, None, None, None, None, None, None, None, None, 115.1, None, None, 1.337, None, None, None, None, 0.0, None, None, None, None,2016-02-25 18:00:00,8
63.66, None, None, None, 0.0, 46.57, None, None, None, None, None, None, None, None, None, 115.1, None, None, 1.424, None, None, None, None, 0.048, None, None, None, None,2016-02-25 19:00:00,8
61.11, None, None, None, 0.0, 46.55, None, None, None, None, None, None, None, None, None, 115.0, None, None, 1.33, None, None, None, None, 0.0, None, None, None, None,2016-02-25 20:00:00,8
None, None, None, None, 0.0, 49.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,2016-02-25 21:00:00,8
None, None, None, None, 0.0, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.673, None, None, None, None,2016-02-25 22:00:00,8
59.51, None, None, None, 0.0, 88.2, None, None, None, None, None, None, None, None, None, 114.9, None, None, 1.431, None, None, None, None, 21.65, None, None, None, None,2016-02-25 23:00:00,8
