RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.04, None, None, None,2.543,211.2, None, None, None, None, None, None, None, None, None, 88.5, None, None,3.073, None, None, None, None,44.37, None, None, None, None,2016-02-25 13:00:00,8
56.01, None, None, None,3.54,196.8, None, None, None, None, None, None, None, None, None, 88.5, None, None,3.12, None, None, None, None,44.56, None, None, None, None,2016-02-25 14:00:00,8
55.51, None, None, None,3.133,196.5, None, None, None, None, None, None, None, None, None, 88.4, None, None,2.567, None, None, None, None,41.13, None, None, None, None,2016-02-25 15:00:00,8
56.87, None, None, None,3.482,220.0, None, None, None, None, None, None, None, None, None, 88.2, None, None,1.942, None, None, None, None,26.86, None, None, None, None,2016-02-25 16:00:00,8
63.8, None, None, None,1.838,245.6, None, None, None, None, None, None, None, None, None, 88.2, None, None,0.502, None, None, None, None,33.46, None, None, None, None,2016-02-25 17:00:00,8
67.05, None, None, None,1.09,260.3, None, None, None, None, None, None, None, None, None, 88.3, None, None,-0.186, None, None, None, None,34.44, None, None, None, None,2016-02-25 18:00:00,8
68.27, None, None, None,1.141,359.9, None, None, None, None, None, None, None, None, None, 88.3, None, None,-0.163, None, None, None, None,71.76, None, None, None, None,2016-02-25 19:00:00,8
73.31, None, None, None,1.63,247.8, None, None, None, None, None, None, None, None, None, 88.1, None, None,-0.902, None, None, None, None,62.02, None, None, None, None,2016-02-25 20:00:00,8
75.1, None, None, None,1.871,289.4, None, None, None, None, None, None, None, None, None, 88.1, None, None,-1.202, None, None, None, None,49.73, None, None, None, None,2016-02-25 21:00:00,8
75.97, None, None, None,1.547,278.0, None, None, None, None, None, None, None, None, None, 87.8, None, None,-1.572, None, None, None, None,65.37, None, None, None, None,2016-02-25 22:00:00,8
76.26, None, None, None,2.328,272.4, None, None, None, None, None, None, None, None, None, 87.9, None, None,-1.73, None, None, None, None,38.21, None, None, None, None,2016-02-25 23:00:00,8
