RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.93,217.6, None, None, None, None, None, None, None, None, None, None, None, -5.95, None, None, None, None,12.91, None, None, None, None,2016-02-20 15:00:00, None,8
None, None, None, None,5.269,205.7, None, None, None, None, None, None, None, None, None, None, None, -4.494, None, None, None, None,23.04, None, None, None, None,2016-02-20 16:00:00, None,8
None, None, None, None,5.149,75.7, None, None, None, None, None, None, None, None, None, None, None, -5.796, None, None, None, None,22.6, None, None, None, None,2016-02-20 17:00:00, None,8
None, None, None, None,8.27,63.69, None, None, None, None, None, None, None, None, None, None, None, -6.259, None, None, None, None,12.21, None, None, None, None,2016-02-20 18:00:00, None,8
None, None, None, None,10.84,77.2, None, None, None, None, None, None, None, None, None, None, None, -5.623, None, None, None, None,14.89, None, None, None, None,2016-02-20 19:00:00, None,8
None, None, None, None,13.17,103.5, None, None, None, None, None, None, None, None, None, None, None, -5.392, None, None, None, None,15.21, None, None, None, None,2016-02-20 20:00:00, None,8
None, None, None, None,13.72,100.7, None, None, None, None, None, None, None, None, None, None, None, -5.546, None, None, None, None,20.05, None, None, None, None,2016-02-20 21:00:00, None,8
None, None, None, None,17.11,117.3, None, None, None, None, None, None, None, None, None, None, None, -5.355, None, None, None, None,9.97, None, None, None, None,2016-02-20 22:00:00, None,8
None, None, None, None,14.96,113.4, None, None, None, None, None, None, None, None, None, None, None, -5.345, None, None, None, None,12.25, None, None, None, None,2016-02-20 23:00:00, None,8
None, None, None, None,12.44,95.3, None, None, None, None, None, None, None, None, None, None, None, -5.412, None, None, None, None,8.73, None, None, None, None,2016-02-21 00:00:00, None,8
None, None, None, None,11.48,92.8, None, None, None, None, None, None, None, None, None, None, None, -5.671, None, None, None, None,6.717, None, None, None, None,2016-02-21 01:00:00, None,8
None, None, None, None,9.31,82.7, None, None, None, None, None, None, None, None, None, None, None, -6.018, None, None, None, None,10.82, None, None, None, None,2016-02-21 02:00:00, None,8
None, None, None, None,15.62,90.9, None, None, None, None, None, None, None, None, None, None, None, -6.23, None, None, None, None,11.6, None, None, None, None,2016-02-21 03:00:00, None,8
None, None, None, None,19.01,94.0, None, None, None, None, None, None, None, None, None, None, None, -6.288, None, None, None, None,11.34, None, None, None, None,2016-02-21 04:00:00, None,8
None, None, None, None,18.63,102.4, None, None, None, None, None, None, None, None, None, None, None, -6.472, None, None, None, None,10.62, None, None, None, None,2016-02-21 05:00:00, None,8
None, None, None, None,20.42,114.9, None, None, None, None, None, None, None, None, None, None, None, -6.802, None, None, None, None,7.74, None, None, None, None,2016-02-21 06:00:00, None,8
None, None, None, None,12.72,95.9, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,20.85, None, None, None, None,2016-02-21 07:00:00, None,8
None, None, None, None,12.88,72.5, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,10.7, None, None, None, None,2016-02-21 08:00:00, None,8
None, None, None, None,12.78,108.6, None, None, None, None, None, None, None, None, None, None, None, -6.657, None, None, None, None,19.09, None, None, None, None,2016-02-21 09:00:00, None,8
None, None, None, None,17.42,108.2, None, None, None, None, None, None, None, None, None, None, None, -6.172, None, None, None, None,14.03, None, None, None, None,2016-02-21 10:00:00, None,8
None, None, None, None,16.61,98.7, None, None, None, None, None, None, None, None, None, None, None, -6.076, None, None, None, None,15.23, None, None, None, None,2016-02-21 11:00:00, None,8
None, None, None, None,16.72,106.1, None, None, None, None, None, None, None, None, None, None, None, -5.106, None, None, None, None,16.78, None, None, None, None,2016-02-21 12:00:00, None,8
None, None, None, None,14.55,118.4, None, None, None, None, None, None, None, None, None, None, None, -5.575, None, None, None, None,17.65, None, None, None, None,2016-02-21 13:00:00, None,8
None, None, None, None,15.74,108.9, None, None, None, None, None, None, None, None, None, None, None, -5.45, None, None, None, None,15.98, None, None, None, None,2016-02-21 14:00:00, None,8
None, None, None, None,15.01,96.4, None, None, None, None, None, None, None, None, None, None, None, -5.719, None, None, None, None,16.99, None, None, None, None,2016-02-21 15:00:00, None,8
None, None, None, None,14.8,98.4, None, None, None, None, None, None, None, None, None, None, None, -5.844, None, None, None, None,14.02, None, None, None, None,2016-02-21 16:00:00, None,8
None, None, None, None,12.39,98.5, None, None, None, None, None, None, None, None, None, None, None, -6.182, None, None, None, None,21.27, None, None, None, None,2016-02-21 17:00:00, None,8
None, None, None, None,23.26,131.4, None, None, None, None, None, None, None, None, None, None, None, -6.24, None, None, None, None,8.66, None, None, None, None,2016-02-21 18:00:00, None,8
None, None, None, None,25.21,111.0, None, None, None, None, None, None, None, None, None, None, None, -6.279, None, None, None, None,11.36, None, None, None, None,2016-02-21 19:00:00, None,8
None, None, None, None,23.26,94.3, None, None, None, None, None, None, None, None, None, None, None, -6.182, None, None, None, None,8.23, None, None, None, None,2016-02-21 20:00:00, None,8
None, None, None, None,20.65,96.2, None, None, None, None, None, None, None, None, None, None, None, -6.086, None, None, None, None,10.98, None, None, None, None,2016-02-21 21:00:00, None,8
None, None, None, None,15.43,84.7, None, None, None, None, None, None, None, None, None, None, None, -6.26, None, None, None, None,18.93, None, None, None, None,2016-02-21 22:00:00, None,8
None, None, None, None,14.04,98.4, None, None, None, None, None, None, None, None, None, None, None, -6.347, None, None, None, None,18.45, None, None, None, None,2016-02-21 23:00:00, None,8
None, None, None, None,5.603,84.9, None, None, None, None, None, None, None, None, None, None, None, -6.725, None, None, None, None,26.16, None, None, None, None,2016-02-22 00:00:00, None,8
None, None, None, None,9.5,213.6, None, None, None, None, None, None, None, None, None, None, None, -6.163, None, None, None, None,24.73, None, None, None, None,2016-02-22 01:00:00, None,8
None, None, None, None,15.73,213.6, None, None, None, None, None, None, None, None, None, None, None, -6.192, None, None, None, None,11.56, None, None, None, None,2016-02-22 02:00:00, None,8
None, None, None, None,12.09,208.7, None, None, None, None, None, None, None, None, None, None, None, -6.134, None, None, None, None,18.98, None, None, None, None,2016-02-22 03:00:00, None,8
None, None, None, None,20.32,204.3, None, None, None, None, None, None, None, None, None, None, None, -6.173, None, None, None, None,14.22, None, None, None, None,2016-02-22 04:00:00, None,8
None, None, None, None,21.25,211.0, None, None, None, None, None, None, None, None, None, None, None, -6.221, None, None, None, None,12.13, None, None, None, None,2016-02-22 05:00:00, None,8
None, None, None, None,23.41,227.2, None, None, None, None, None, None, None, None, None, None, None, -6.241, None, None, None, None,9.34, None, None, None, None,2016-02-22 06:00:00, None,8
None, None, None, None,23.52,234.7, None, None, None, None, None, None, None, None, None, None, None, -6.366, None, None, None, None,10.19, None, None, None, None,2016-02-22 07:00:00, None,8
None, None, None, None,24.88,236.9, None, None, None, None, None, None, None, None, None, None, None, -6.444, None, None, None, None,8.51, None, None, None, None,2016-02-22 08:00:00, None,8
None, None, None, None,28.56,233.8, None, None, None, None, None, None, None, None, None, None, None, -6.434, None, None, None, None,6.578, None, None, None, None,2016-02-22 09:00:00, None,8
None, None, None, None,33.31,233.5, None, None, None, None, None, None, None, None, None, None, None, -6.473, None, None, None, None,8.03, None, None, None, None,2016-02-22 10:00:00, None,8
None, None, None, None,37.37,234.9, None, None, None, None, None, None, None, None, None, None, None, -6.434, None, None, None, None,7.55, None, None, None, None,2016-02-22 11:00:00, None,8
None, None, None, None,32.3,241.7, None, None, None, None, None, None, None, None, None, None, None, -6.337, None, None, None, None,7.97, None, None, None, None,2016-02-22 12:00:00, None,8
None, None, None, None,30.63,237.3, None, None, None, None, None, None, None, None, None, None, None, -5.989, None, None, None, None,9.8, None, None, None, None,2016-02-22 13:00:00, None,8
None, None, None, None,32.81,234.7, None, None, None, None, None, None, None, None, None, None, None, -5.95, None, None, None, None,7.2, None, None, None, None,2016-02-22 14:00:00, None,8
None, None, None, None,28.01,232.8, None, None, None, None, None, None, None, None, None, None, None, -5.44, None, None, None, None,8.82, None, None, None, None,2016-02-22 15:00:00, None,8
None, None, None, None,21.84,233.8, None, None, None, None, None, None, None, None, None, None, None, -5.565, None, None, None, None,10.36, None, None, None, None,2016-02-22 16:00:00, None,8
None, None, None, None,18.64,231.3, None, None, None, None, None, None, None, None, None, None, None, -5.68, None, None, None, None,8.91, None, None, None, None,2016-02-22 17:00:00, None,8
None, None, None, None,14.02,239.0, None, None, None, None, None, None, None, None, None, None, None, -6.52, None, None, None, None,7.22, None, None, None, None,2016-02-22 18:00:00, None,8
None, None, None, None,8.6,234.7, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,9.65, None, None, None, None,2016-02-22 19:00:00, None,8
None, None, None, None,4.521,180.1, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,19.96, None, None, None, None,2016-02-22 20:00:00, None,8
None, None, None, None,4.33,97.7, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,22.68, None, None, None, None,2016-02-22 21:00:00, None,8
None, None, None, None,8.6,98.6, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,10.69, None, None, None, None,2016-02-22 22:00:00, None,8
None, None, None, None,4.991,56.59, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,40.45, None, None, None, None,2016-02-22 23:00:00, None,8
None, None, None, None,7.31,8.79, None, None, None, None, None, None, None, None, None, None, None, -7.91, None, None, None, None,16.32, None, None, None, None,2016-02-23 00:00:00, None,8
None, None, None, None,9.25,349.6, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None,11.5, None, None, None, None,2016-02-23 01:00:00, None,8
None, None, None, None,12.14,347.5, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,6.79, None, None, None, None,2016-02-23 02:00:00, None,8
None, None, None, None,14.25,346.7, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,9.54, None, None, None, None,2016-02-23 03:00:00, None,8
None, None, None, None,14.47,352.3, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,8.74, None, None, None, None,2016-02-23 04:00:00, None,8
None, None, None, None,12.78,348.6, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,10.12, None, None, None, None,2016-02-23 05:00:00, None,8
None, None, None, None,11.85,339.5, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,8.81, None, None, None, None,2016-02-23 06:00:00, None,8
None, None, None, None,11.19,340.6, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,8.02, None, None, None, None,2016-02-23 07:00:00, None,8
None, None, None, None,6.632,349.1, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,28.62, None, None, None, None,2016-02-23 08:00:00, None,8
None, None, None, None,5.509,2.846, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,28.8, None, None, None, None,2016-02-23 09:00:00, None,8
None, None, None, None,9.32,50.17, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,27.39, None, None, None, None,2016-02-23 10:00:00, None,8
None, None, None, None,8.43,19.77, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None,24.87, None, None, None, None,2016-02-23 11:00:00, None,8
None, None, None, None,8.65,24.38, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,27.76, None, None, None, None,2016-02-23 12:00:00, None,8
None, None, None, None,12.96,58.28, None, None, None, None, None, None, None, None, None, None, None, -6.88, None, None, None, None,22.07, None, None, None, None,2016-02-23 13:00:00, None,8
None, None, None, None,17.52,92.8, None, None, None, None, None, None, None, None, None, None, None, -6.394, None, None, None, None,14.56, None, None, None, None,2016-02-23 14:00:00, None,8
None, None, None, None,18.94,97.6, None, None, None, None, None, None, None, None, None, None, None, -5.931, None, None, None, None,13.09, None, None, None, None,2016-02-23 15:00:00, None,8
None, None, None, None,17.18,93.8, None, None, None, None, None, None, None, None, None, None, None, -5.604, None, None, None, None,14.41, None, None, None, None,2016-02-23 16:00:00, None,8
None, None, None, None,18.71,101.7, None, None, None, None, None, None, None, None, None, None, None, -4.829, None, None, None, None,16.56, None, None, None, None,2016-02-23 17:00:00, None,8
None, None, None, None,20.79,102.0, None, None, None, None, None, None, None, None, None, None, None, -5.451, None, None, None, None,13.31, None, None, None, None,2016-02-23 18:00:00, None,8
None, None, None, None,23.88,113.8, None, None, None, None, None, None, None, None, None, None, None, -5.231, None, None, None, None,8.7, None, None, None, None,2016-02-23 19:00:00, None,8
None, None, None, None,24.57,122.6, None, None, None, None, None, None, None, None, None, None, None, -5.228, None, None, None, None,7.67, None, None, None, None,2016-02-23 20:00:00, None,8
None, None, None, None,25.76,121.3, None, None, None, None, None, None, None, None, None, None, None, -5.112, None, None, None, None,7.68, None, None, None, None,2016-02-23 21:00:00, None,8
None, None, None, None,28.01,127.4, None, None, None, None, None, None, None, None, None, None, None, -5.073, None, None, None, None,8.17, None, None, None, None,2016-02-23 22:00:00, None,8
None, None, None, None,28.98,138.6, None, None, None, None, None, None, None, None, None, None, None, -6.663, None, None, None, None,9.09, None, None, None, None,2016-02-23 23:00:00, None,8
None, None, None, None,20.55,108.7, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,14.36, None, None, None, None,2016-02-24 00:00:00, None,8
None, None, None, None,18.2,76.9, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None,16.33, None, None, None, None,2016-02-24 01:00:00, None,8
None, None, None, None,20.34,110.9, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,10.01, None, None, None, None,2016-02-24 02:00:00, None,8
None, None, None, None,14.61,106.1, None, None, None, None, None, None, None, None, None, None, None, -6.935, None, None, None, None,23.03, None, None, None, None,2016-02-24 03:00:00, None,8
None, None, None, None,26.24,119.6, None, None, None, None, None, None, None, None, None, None, None, -6.897, None, None, None, None,16.19, None, None, None, None,2016-02-24 04:00:00, None,8
None, None, None, None,11.81,75.0, None, None, None, None, None, None, None, None, None, None, None, -6.906, None, None, None, None,24.46, None, None, None, None,2016-02-24 05:00:00, None,8
None, None, None, None,11.78,71.0, None, None, None, None, None, None, None, None, None, None, None, -6.634, None, None, None, None,19.41, None, None, None, None,2016-02-24 06:00:00, None,8
None, None, None, None,11.12,68.23, None, None, None, None, None, None, None, None, None, None, None, -6.518, None, None, None, None,27.29, None, None, None, None,2016-02-24 07:00:00, None,8
None, None, None, None,11.31,67.63, None, None, None, None, None, None, None, None, None, None, None, -6.459, None, None, None, None,30.6, None, None, None, None,2016-02-24 08:00:00, None,8
None, None, None, None,14.83,88.8, None, None, None, None, None, None, None, None, None, None, None, -6.461, None, None, None, None,21.56, None, None, None, None,2016-02-24 09:00:00, None,8
None, None, None, None,15.95,83.7, None, None, None, None, None, None, None, None, None, None, None, -6.392, None, None, None, None,20.87, None, None, None, None,2016-02-24 10:00:00, None,8
None, None, None, None,16.16,77.7, None, None, None, None, None, None, None, None, None, None, None, -6.191, None, None, None, None,17.33, None, None, None, None,2016-02-24 11:00:00, None,8
None, None, None, None,15.84,17.03, None, None, None, None, None, None, None, None, None, None, None, -6.318, None, None, None, None,28.88, None, None, None, None,2016-02-24 12:00:00, None,8
None, None, None, None,13.58,14.3, None, None, None, None, None, None, None, None, None, None, None, -6.086, None, None, None, None,16.99, None, None, None, None,2016-02-24 13:00:00, None,8
None, None, None, None,13.91,356.3, None, None, None, None, None, None, None, None, None, None, None, -6.047, None, None, None, None,15.78, None, None, None, None,2016-02-24 14:00:00, None,8
None, None, None, None,12.27,43.61, None, None, None, None, None, None, None, None, None, None, None, -5.748, None, None, None, None,29.32, None, None, None, None,2016-02-24 15:00:00, None,8
None, None, None, None,15.58,78.4, None, None, None, None, None, None, None, None, None, None, None, -5.72, None, None, None, None,17.6, None, None, None, None,2016-02-24 16:00:00, None,8
None, None, None, None,18.29,75.9, None, None, None, None, None, None, None, None, None, None, None, -5.566, None, None, None, None,16.86, None, None, None, None,2016-02-24 17:00:00, None,8
None, None, None, None,18.97,80.0, None, None, None, None, None, None, None, None, None, None, None, -5.298, None, None, None, None,11.45, None, None, None, None,2016-02-24 18:00:00, None,8
None, None, None, None,21.76,81.2, None, None, None, None, None, None, None, None, None, None, None, -5.231, None, None, None, None,11.97, None, None, None, None,2016-02-24 19:00:00, None,8
None, None, None, None,16.32,72.4, None, None, None, None, None, None, None, None, None, None, None, -5.106, None, None, None, None,22.18, None, None, None, None,2016-02-24 20:00:00, None,8
None, None, None, None,13.89,62.29, None, None, None, None, None, None, None, None, None, None, None, -5.259, None, None, None, None,20.18, None, None, None, None,2016-02-24 21:00:00, None,8
None, None, None, None,13.04,55.7, None, None, None, None, None, None, None, None, None, None, None, -5.097, None, None, None, None,17.83, None, None, None, None,2016-02-24 22:00:00, None,8
None, None, None, None,8.55,23.56, None, None, None, None, None, None, None, None, None, None, None, -4.829, None, None, None, None,29.38, None, None, None, None,2016-02-24 23:00:00, None,8
None, None, None, None,10.14,24.28, None, None, None, None, None, None, None, None, None, None, None, -4.934, None, None, None, None,23.99, None, None, None, None,2016-02-25 00:00:00, None,8
None, None, None, None,8.44,43.22, None, None, None, None, None, None, None, None, None, None, None, -5.068, None, None, None, None,35.93, None, None, None, None,2016-02-25 01:00:00, None,8
None, None, None, None,10.13,44.46, None, None, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None,28.52, None, None, None, None,2016-02-25 02:00:00, None,8
None, None, None, None,10.69,51.78, None, None, None, None, None, None, None, None, None, None, None, -4.514, None, None, None, None,22.77, None, None, None, None,2016-02-25 03:00:00, None,8
None, None, None, None,10.48,48.57, None, None, None, None, None, None, None, None, None, None, None, -4.324, None, None, None, None,24.43, None, None, None, None,2016-02-25 04:00:00, None,8
None, None, None, None,15.3,82.7, None, None, None, None, None, None, None, None, None, None, None, -3.858, None, None, None, None,20.64, None, None, None, None,2016-02-25 05:00:00, None,8
None, None, None, None,14.18,69.2, None, None, None, None, None, None, None, None, None, None, None, -3.953, None, None, None, None,17.05, None, None, None, None,2016-02-25 06:00:00, None,8
None, None, None, None,19.58,84.2, None, None, None, None, None, None, None, None, None, None, None, -4.114, None, None, None, None,12.07, None, None, None, None,2016-02-25 07:00:00, None,8
None, None, None, None,14.04,54.92, None, None, None, None, None, None, None, None, None, None, None, -3.725, None, None, None, None,20.24, None, None, None, None,2016-02-25 08:00:00, None,8
None, None, None, None,11.02,27.88, None, None, None, None, None, None, None, None, None, None, None, -4.019, None, None, None, None,18.81, None, None, None, None,2016-02-25 09:00:00, None,8
None, None, None, None,11.42,54.44, None, None, None, None, None, None, None, None, None, None, None, -3.611, None, None, None, None,21.3, None, None, None, None,2016-02-25 10:00:00, None,8
None, None, None, None,18.78,86.2, None, None, None, None, None, None, None, None, None, None, None, -3.735, None, None, None, None,9.99, None, None, None, None,2016-02-25 11:00:00, None,8
None, None, None, None,12.23,44.39, None, None, None, None, None, None, None, None, None, None, None, -3.953, None, None, None, None,27.99, None, None, None, None,2016-02-25 12:00:00, None,8
None, None, None, None,10.84,66.71, None, None, None, None, None, None, None, None, None, None, None, -2.912, None, None, None, None,26.17, None, None, None, None,2016-02-25 13:00:00, None,8
None, None, None, None,10.07,51.71, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,14.37, None, None, None, None,2016-02-25 14:00:00, None,8
None, None, None, None,9.28,37.35, None, None, None, None, None, None, None, None, None, None, None, -3.289, None, None, None, None,22.17, None, None, None, None,2016-02-25 15:00:00, None,8
None, None, None, None,9.31,354.0, None, None, None, None, None, None, None, None, None, None, None, -3.639, None, None, None, None,31.85, None, None, None, None,2016-02-25 16:00:00, None,8
None, None, None, None,5.798,24.46, None, None, None, None, None, None, None, None, None, None, None, -2.421, None, None, None, None,49.0, None, None, None, None,2016-02-25 17:00:00, None,8
None, None, None, None,8.42,19.57, None, None, None, None, None, None, None, None, None, None, None, -3.299, None, None, None, None,35.8, None, None, None, None,2016-02-25 18:00:00, None,8
None, None, None, None,8.46,48.0, None, None, None, None, None, None, None, None, None, None, None, -2.486, None, None, None, None,26.13, None, None, None, None,2016-02-25 19:00:00, None,8
