RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.7, None, None, None,0.047,288.5, None, None, -4.0,904.0, None, None, None, None, None, 71.0, None, None,-2.409, None, None, None, None,46.82, None, None, None, None, None,2016-02-24 20:00:00, None,8
88.7, None, None, None,0.059,231.8, None, None, -4.0,904.0, None, None, None, None, None, 70.9, None, None,-2.613, None, None, None, None,32.69, None, None, None, None, None,2016-02-24 21:00:00, None,8
91.5, None, None, None,0.031,300.1, None, None, -5.0,904.0, None, None, None, None, None, 70.9, None, None,-3.85, None, None, None, None,60.55, None, None, None, None, None,2016-02-24 22:00:00, None,8
92.8, None, None, None,0.039,328.4, None, None, -5.0,904.0, None, None, None, None, None, 70.8, None, None,-4.543, None, None, None, None,53.85, None, None, None, None, None,2016-02-24 23:00:00, None,8
95.9, None, None, None,0.023,19.64, None, None, -5.0,904.0, None, None, None, None, None, 70.8, None, None,-4.877, None, None, None, None,66.26, None, None, None, None, None,2016-02-25 00:00:00, None,8
96.1, None, None, None,0.019,259.7, None, None, -6.0,904.0, None, None, None, None, None, 70.6, None, None,-5.37, None, None, None, None,69.22, None, None, None, None, None,2016-02-25 01:00:00, None,8
96.1, None, None, None,0.023,287.3, None, None, -6.0,904.0, None, None, None, None, None, 70.6, None, None,-6.003, None, None, None, None,66.71, None, None, None, None, None,2016-02-25 02:00:00, None,8
100.8, None, None, None,0.016,218.9, None, None, -4.0,904.0, None, None, None, None, None, 70.9, None, None,-4.338, None, None, None, None,71.2, None, None, None, None, None,2016-02-25 03:00:00, None,8
100.2, None, None, None,0.008,9.22, None, None, -4.0,904.0, None, None, None, None, None, 70.3, None, None,-4.484, None, None, None, None,76.2, None, None, None, None, None,2016-02-25 04:00:00, None,8
100.9, None, None, None,0.041,340.5, None, None, -4.0,903.0, None, None, None, None, None, 70.0, None, None,-4.475, None, None, None, None,52.14, None, None, None, None, None,2016-02-25 05:00:00, None,8
101.5, None, None, None,0.027,294.9, None, None, -5.0,903.0, None, None, None, None, None, 70.2, None, None,-4.524, None, None, None, None,63.62, None, None, None, None, None,2016-02-25 06:00:00, None,8
102.2, None, None, None,0.048,332.6, None, None, -4.0,903.0, None, None, None, None, None, 70.2, None, None,-3.878, None, None, None, None,45.37, None, None, None, None, None,2016-02-25 07:00:00, None,8
102.9, None, None, None,0.041,287.1, None, None, -3.0,902.0, None, None, None, None, None, 69.8, None, None,-3.147, None, None, None, None,51.91, None, None, None, None, None,2016-02-25 08:00:00, None,8
None, None, None, None,0.021,349.2, None, None, -2.0,902.0, None, None, None, None, None, 69.89, None, None,-1.926, None, None, None, None,67.78, None, None, None, None, None,2016-02-25 09:00:00, None,8
None, None, None, None,0.049,317.3, None, None, 0.0,902.0, None, None, None, None, None, 70.4, None, None,0.421, None, None, None, None,44.51, None, None, None, None, None,2016-02-25 10:00:00, None,8
100.6, None, None, None,0.065,311.1, None, None, 1.0,902.0, None, None, None, None, None, 71.3, None, None,1.332, None, None, None, None,22.44, None, None, None, None, None,2016-02-25 11:00:00, None,8
95.2, None, None, None,0.064,314.6, None, None, 2.0,902.0, None, None, None, None, None, 71.0, None, None,2.628, None, None, None, None,23.28, None, None, None, None, None,2016-02-25 12:00:00, None,8
88.5, None, None, None,0.058,276.8, None, None, 1.0,901.0, None, None, None, None, None, 70.8, None, None,3.171, None, None, None, None,34.21, None, None, None, None, None,2016-02-25 13:00:00, None,8
80.7, None, None, None,0.053,271.3, None, None, 1.0,901.0, None, None, None, None, None, 70.7, None, None,3.686, None, None, None, None,40.38, None, None, None, None, None,2016-02-25 14:00:00, None,8
77.3, None, None, None,0.036,269.7, None, None, 0.0,901.0, None, None, None, None, None, 71.0, None, None,3.871, None, None, None, None,56.69, None, None, None, None, None,2016-02-25 15:00:00, None,8
77.2, None, None, None,0.029,19.74, None, None, 0.0,900.0, None, None, None, None, None, 70.7, None, None,3.385, None, None, None, None,61.78, None, None, None, None, None,2016-02-25 16:00:00, None,8
81.5, None, None, None,0.048,305.3, None, None, 0.0,900.0, None, None, None, None, None, 70.1, None, None,2.388, None, None, None, None,45.58, None, None, None, None, None,2016-02-25 17:00:00, None,8
91.2, None, None, None,0.048,276.2, None, None, None,900.0, None, None, None, None, None, 70.4, None, None,1.275, None, None, None, None,45.27, None, None, None, None, None,2016-02-25 18:00:00, None,8
95.4, None, None, None,0.036,261.9, None, None, 0.0,899.0, None, None, None, None, None, 70.4, None, None,0.707, None, None, None, None,56.27, None, None, None, None, None,2016-02-25 19:00:00, None,8
99.2, None, None, None,0.037,301.5, None, None, 0.0,899.0, None, None, None, None, None, 70.3, None, None,0.155, None, None, None, None,55.39, None, None, None, None, None,2016-02-25 20:00:00, None,8
101.0, None, None, None,0.028,296.9, None, None, None,899.0, None, None, None, None, None, 70.4, None, None,-0.117, None, None, None, None,62.81, None, None, None, None, None,2016-02-25 21:00:00, None,8
101.5, None, None, None,0.02,288.2, None, None, -1.0,898.0, None, None, None, None, None, 70.3, None, None,-0.675, None, None, None, None,68.64, None, None, None, None, None,2016-02-25 22:00:00, None,8
102.4, None, None, None,0.062,306.0, None, None, -1.0,899.0, None, None, None, None, None, 70.3, None, None,-0.85, None, None, None, None,27.02, None, None, None, None, None,2016-02-25 23:00:00, None,8
