WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.361999, None, None,2016-10-20 00:00:00,3.079,42
None, None, 0.541, None, None,2016-10-20 01:00:00,2.662,42
None, None, 0.742999, None, None,2016-10-20 02:00:00,2.249,42
None, None, 1.784, None, None,2016-10-20 03:00:00,2.08,42
None, None, 0.736998, None, None,2016-10-20 04:00:00,1.798,42
None, None, 0.296, None, None,2016-10-20 05:00:00,1.199,42
None, None, 1.091, None, None,2016-10-20 06:00:00,0.818,42
None, None, 1.84, None, None,2016-10-20 07:00:00,0.483,42
None, None, 2.286, None, None,2016-10-20 08:00:00,0.202,42
None, None, 2.022, None, None,2016-10-20 09:00:00,0.469998,42
None, None, 1.917, None, None,2016-10-20 10:00:00,0.723999,42
None, None, 2.382, None, None,2016-10-20 11:00:00,0.656,42
None, None, 2.552, None, 99.2,2016-10-20 12:00:00,1.663,42
None, None, 3.569, None, 84.6,2016-10-20 13:00:00,3.965,42
None, None, 2.7, None, 85.1,2016-10-20 14:00:00,5.098,42
None, None, 2.911, None, 86.1,2016-10-20 15:00:00,5.379,42
None, None, 2.705, None, 85.0,2016-10-20 16:00:00,6.095,42
None, None, 2.908, None, 84.8,2016-10-20 17:00:00,6.476,42
None, None, 0.876999, None, 88.5,2016-10-20 18:00:00,5.654,42
None, None, 1.19, None, 88.2,2016-10-20 19:00:00,5.114,42
None, None, 1.088, None, 90.5,2016-10-20 20:00:00,4.882,42
None, None, 0.694998, None, None,2016-10-20 21:00:00,2.768,42
None, None, 0.742999, None, None,2016-10-20 22:00:00,1.519,42
None, None, 2.31, None, None,2016-10-20 23:00:00,1.042,42
