WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.474,2016-10-17 16:00:00,10.4,42
None, None, 0.248998,2016-10-17 17:00:00,10.73,42
None, None, 0.273999,2016-10-17 18:00:00,10.71,42
None, None, 0.144998,2016-10-17 19:00:00,10.68,42
None, None, 0.462998,2016-10-17 20:00:00,10.63,42
None, None, 0.428,2016-10-17 21:00:00,10.62,42
None, None, 0.3,2016-10-17 22:00:00,10.53,42
None, None, 0.039999,2016-10-17 23:00:00,10.45,42
None, None, 0.303999,2016-10-18 00:00:00,10.64,42
None, None, 0.345999,2016-10-18 01:00:00,10.33,42
None, None, 0.286,2016-10-18 02:00:00,10.14,42
None, None, 0.388998,2016-10-18 03:00:00,10.37,42
None, None, 0.693,2016-10-18 04:00:00,10.27,42
None, None, 2.116,2016-10-18 05:00:00,10.28,42
None, None, 1.914,2016-10-18 06:00:00,9.97,42
None, None, 0.499,2016-10-18 07:00:00,10.29,42
None, None, 0.367,2016-10-18 08:00:00,10.29,42
None, None, 0.365,2016-10-18 09:00:00,10.16,42
None, None, 0.239998,2016-10-18 10:00:00,10.27,42
None, None, 0.238998,2016-10-18 11:00:00,10.07,42
None, None, 0.92,2016-10-18 12:00:00,10.07,42
None, None, 0.652998,2016-10-18 13:00:00,10.0,42
None, None, 0.541,2016-10-18 14:00:00,10.09,42
None, None, 0.661,2016-10-18 15:00:00,10.17,42
None, None, 0.518998,2016-10-18 16:00:00,10.31,42
None, None, 0.244,2016-10-18 17:00:00,10.33,42
None, None, 0.361,2016-10-18 18:00:00,10.52,42
None, None, 0.948,2016-10-18 19:00:00,10.54,42
None, None, 0.564,2016-10-18 20:00:00,10.26,42
None, None, 1.132,2016-10-18 21:00:00,10.21,42
None, None, 0.727998,2016-10-18 22:00:00,10.0,42
None, None, 0.796,2016-10-18 23:00:00,9.88,42
None, None, 1.359,2016-10-19 00:00:00,9.88,42
None, None, 1.028,2016-10-19 01:00:00,9.92,42
None, None, 1.44,2016-10-19 02:00:00,9.79,42
None, None, 1.202,2016-10-19 03:00:00,9.91,42
None, None, 0.739,2016-10-19 04:00:00,9.74,42
None, None, 0.351999,2016-10-19 05:00:00,9.66,42
None, None, 0.231998,2016-10-19 06:00:00,9.58,42
None, None, 0.658999,2016-10-19 07:00:00,9.44,42
None, None, 0.354,2016-10-19 08:00:00,10.12,42
None, None, 0.510999,2016-10-19 09:00:00,11.39,42
None, None, 0.340999,2016-10-19 10:00:00,11.58,42
None, None, 0.388,2016-10-19 11:00:00,11.2,42
None, None, 0.528998,2016-10-19 12:00:00,11.62,42
None, None, 0.397,2016-10-19 13:00:00,11.81,42
None, None, 0.323,2016-10-19 14:00:00,11.9,42
None, None, 0.842,2016-10-19 15:00:00,11.58,42
None, None, 1.449,2016-10-19 16:00:00,11.17,42
None, None, 1.397,2016-10-19 17:00:00,10.81,42
None, None, 1.175,2016-10-19 18:00:00,10.2,42
None, None, 0.967,2016-10-19 19:00:00,9.95,42
None, None, 1.044,2016-10-19 20:00:00,9.55,42
None, None, 0.760999,2016-10-19 21:00:00,9.4,42
None, None, 0.663999,2016-10-19 22:00:00,9.24,42
None, None, 0.247998,2016-10-19 23:00:00,9.1,42
None, None, 0.4,2016-10-20 00:00:00,9.08,42
None, None, 0.633,2016-10-20 01:00:00,9.1,42
None, None, 0.963998,2016-10-20 02:00:00,9.38,42
None, None, 1.463,2016-10-20 03:00:00,9.7,42
None, None, 0.786,2016-10-20 04:00:00,9.48,42
None, None, 0.697,2016-10-20 05:00:00,9.42,42
None, None, 0.824998,2016-10-20 06:00:00,9.8,42
None, None, 0.481999,2016-10-20 07:00:00,9.38,42
None, None, 0.386,2016-10-20 08:00:00,9.77,42
None, None, 0.238,2016-10-20 09:00:00,10.01,42
None, None, 0.361,2016-10-20 10:00:00,10.52,42
None, None, 0.458999,2016-10-20 11:00:00,12.11,42
None, None, 0.492,2016-10-20 12:00:00,13.4,42
None, None, 1.149,2016-10-20 13:00:00,13.13,42
None, None, 0.716,2016-10-20 14:00:00,13.59,42
None, None, 0.760999,2016-10-20 15:00:00,14.65,42
None, None, 0.648998,2016-10-20 16:00:00,14.31,42
None, None, 1.391,2016-10-20 17:00:00,13.26,42
None, None, 1.678,2016-10-20 18:00:00,12.01,42
None, None, 2.225,2016-10-20 19:00:00,11.24,42
None, None, 2.303,2016-10-20 20:00:00,10.64,42
None, None, 1.796,2016-10-20 21:00:00,10.17,42
None, None, 1.457,2016-10-20 22:00:00,10.19,42
None, None, 0.649999,2016-10-20 23:00:00,10.17,42
