WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.10611,2016-10-15 09:00:00,4.93542,42
None, None, 3.25854,2016-10-15 10:00:00,5.16694,42
None, None, 4.00187,2016-10-15 11:00:00,5.84028,42
None, None, 4.40361,2016-10-15 12:00:00,6.7625,42
None, None, 4.75507,2016-10-15 13:00:00,7.90681,42
None, None, 5.00771,2016-10-15 14:00:00,8.87208,42
None, None, 5.06028,2016-10-15 15:00:00,9.56889,42
None, None, 5.765,2016-10-15 16:00:00,9.78292,42
None, None, 5.03347,2016-10-15 17:00:00,9.5618,42
None, None, 5.2909,2016-10-15 18:00:00,8.7318,42
None, None, 5.68437,2016-10-15 19:00:00,7.98847,42
None, None, 5.79236,2016-10-15 20:00:00,7.69625,42
None, None, 4.47486,2016-10-15 21:00:00,6.87528,42
None, None, 6.24188,2016-10-15 22:00:00,7.59194,42
None, None, 6.86924,2016-10-15 23:00:00,7.40805,42
None, None, 7.26431,2016-10-16 00:00:00,7.39347,42
None, None, 5.74924,2016-10-16 01:00:00,7.28486,42
None, None, 4.68597,2016-10-16 02:00:00,7.06972,42
None, None, 3.40313,2016-10-16 03:00:00,6.50458,42
None, None, 2.47674,2016-10-16 04:00:00,5.42847,42
None, None, 2.86729,2016-10-16 05:00:00,5.18625,42
None, None, 2.85548,2016-10-16 06:00:00,5.14389,42
None, None, 1.89799,2016-10-16 07:00:00,4.7475,42
None, None, 1.45326,2016-10-16 08:00:00,4.72222,42
None, None, 1.94313,2016-10-16 09:00:00,4.90417,42
None, None, 3.42729,2016-10-16 10:00:00,5.19903,42
None, None, 4.05681,2016-10-16 11:00:00,5.62333,42
None, None, 4.8466,2016-10-16 12:00:00,6.12014,42
None, None, 4.83319,2016-10-16 13:00:00,6.5618,42
None, None, 5.36681,2016-10-16 14:00:00,7.00097,42
None, None, 4.70528,2016-10-16 15:00:00,7.41958,42
None, None, 3.9466,2016-10-16 16:00:00,7.65903,42
None, None, 3.50743,2016-10-16 17:00:00,7.63736,42
None, None, 1.65146,2016-10-16 18:00:00,7.39305,42
None, None, 2.12597,2016-10-16 19:00:00,6.06333,42
None, None, 2.6591,2016-10-16 20:00:00,5.24708,42
None, None, 2.59938,2016-10-16 21:00:00,4.87069,42
None, None, 2.95639,2016-10-16 22:00:00,4.56208,42
None, None, 3.27639,2016-10-16 23:00:00,4.2375,42
None, None, 3.42778,2016-10-17 00:00:00,4.02208,42
None, None, 2.84451,2016-10-17 01:00:00,4.22917,42
None, None, 2.07583,2016-10-17 02:00:00,4.47472,42
None, None, 1.42979,2016-10-17 03:00:00,5.01625,42
None, None, 1.28451,2016-10-17 04:00:00,4.99583,42
None, None, 1.75951,2016-10-17 05:00:00,4.7993,42
None, None, 1.67208,2016-10-17 06:00:00,4.63416,42
None, None, 1.72146,2016-10-17 07:00:00,4.39875,42
None, None, 1.5566,2016-10-17 08:00:00,4.53222,42
None, None, 2.24139,2016-10-17 09:00:00,4.59347,42
None, None, 3.47208,2016-10-17 10:00:00,5.02069,42
None, None, 3.10451,2016-10-17 11:00:00,5.9818,42
None, None, 3.93104,2016-10-17 12:00:00,7.43958,42
None, None, 3.50931,2016-10-17 13:00:00,8.315,42
None, None, 1.97167,2016-10-17 14:00:00,9.11986,42
None, None, 0.977707,2016-10-17 15:00:00,9.46278,42
None, None, 1.44722,2016-10-17 16:00:00,8.54486,42
None, None, 0.64625,2016-10-17 17:00:00,8.1925,42
None, None, 0.475208,2016-10-17 18:00:00,7.98,42
None, None, 0.728887,2016-10-17 19:00:00,7.58444,42
None, None, 1.13166,2016-10-17 20:00:00,7.36542,42
None, None, 1.3066,2016-10-17 21:00:00,7.50361,42
None, None, 1.01076,2016-10-17 22:00:00,7.39583,42
None, None, 1.16979,2016-10-17 23:00:00,7.36681,42
None, None, 0.966319,2016-10-18 00:00:00,7.44764,42
None, None, 0.854165,2016-10-18 01:00:00,7.235,42
None, None, 1.13368,2016-10-18 02:00:00,7.19153,42
None, None, 0.806596,2016-10-18 03:00:00,6.98167,42
None, None, 1.20083,2016-10-18 04:00:00,7.0918,42
None, None, 1.44403,2016-10-18 05:00:00,7.08361,42
None, None, 1.00194,2016-10-18 06:00:00,6.86139,42
None, None, 1.13194,2016-10-18 07:00:00,6.74972,42
None, None, 0.64875,2016-10-18 08:00:00,6.74194,42
None, None, 1.50868,2016-10-18 09:00:00,7.00944,42
None, None, 1.67514,2016-10-18 10:00:00,7.26111,42
None, None, 0.593472,2016-10-18 11:00:00,7.73222,42
None, None, 0.791458,2016-10-18 12:00:00,7.93472,42
None, None, 1.11597,2016-10-18 13:00:00,8.04347,42
None, None, 0.88993,2016-10-18 14:00:00,8.25597,42
None, None, 1.22347,2016-10-18 15:00:00,8.66611,42
None, None, 1.34785,2016-10-18 16:00:00,8.59708,42
None, None, 1.19333,2016-10-18 17:00:00,9.05014,42
None, None, 1.04056,2016-10-18 18:00:00,8.86597,42
None, None, 1.45799,2016-10-18 19:00:00,8.50861,42
None, None, 1.48333,2016-10-18 20:00:00,8.42847,42
None, None, 1.54757,2016-10-18 21:00:00,8.21944,42
None, None, 1.66923,2016-10-18 22:00:00,8.28347,42
None, None, 1.55285,2016-10-18 23:00:00,8.45764,42
None, None, 1.42889,2016-10-19 00:00:00,8.28319,42
None, None, 1.65903,2016-10-19 01:00:00,8.32361,42
None, None, 1.39896,2016-10-19 02:00:00,8.02722,42
None, None, 2.37764,2016-10-19 03:00:00,7.93806,42
None, None, 1.86632,2016-10-19 04:00:00,7.90375,42
None, None, 1.72847,2016-10-19 05:00:00,7.74611,42
None, None, 2.01118,2016-10-19 06:00:00,7.45403,42
None, None, 1.44778,2016-10-19 07:00:00,7.21167,42
None, None, 1.05639,2016-10-19 08:00:00,7.08236,42
None, None, 1.10173,2016-10-19 09:00:00,7.41833,42
None, None, 1.55687,2016-10-19 10:00:00,7.49639,42
None, None, 1.52035,2016-10-19 11:00:00,7.61583,42
None, None, 0.864722,2016-10-19 12:00:00,7.97166,42
None, None, 0.633194,2016-10-19 13:00:00,8.05805,42
None, None, 0.37729,2016-10-19 14:00:00,8.06778,42
None, None, 0.52986,2016-10-19 15:00:00,8.27694,42
None, None, 0.867776,2016-10-19 16:00:00,8.52944,42
None, None, 1.3834,2016-10-19 17:00:00,8.36778,42
None, None, 0.922151,2016-10-19 18:00:00,8.18903,42
None, None, 0.753054,2016-10-19 19:00:00,8.24417,42
None, None, 1.34917,2016-10-19 20:00:00,8.0843,42
None, None, 1.15215,2016-10-19 21:00:00,8.01986,42
None, None, 1.4059,2016-10-19 22:00:00,7.88458,42
None, None, 1.28625,2016-10-19 23:00:00,7.68083,42
None, None, 1.47451,2016-10-20 00:00:00,7.17708,42
None, None, 0.833055,2016-10-20 01:00:00,7.24458,42
None, None, 0.635486,2016-10-20 02:00:00,7.32916,42
None, None, 0.642152,2016-10-20 03:00:00,7.13458,42
None, None, 0.847707,2016-10-20 04:00:00,7.02944,42
None, None, 1.71306,2016-10-20 05:00:00,6.95736,42
None, None, 1.37,2016-10-20 06:00:00,7.04222,42
None, None, 1.05299,2016-10-20 07:00:00,6.96069,42
None, None, 1.0493,2016-10-20 08:00:00,7.11778,42
None, None, 1.13014,2016-10-20 09:00:00,7.33639,42
None, None, 0.925137,2016-10-20 10:00:00,7.66778,42
None, None, 1.09618,2016-10-20 11:00:00,7.61194,42
None, None, 1.72958,2016-10-20 12:00:00,7.71417,42
None, None, 3.07486,2016-10-20 13:00:00,7.63306,42
None, None, 4.38521,2016-10-20 14:00:00,7.67097,42
None, None, 1.81993,2016-10-20 15:00:00,7.99347,42
None, None, 3.34972,2016-10-20 16:00:00,7.81389,42
None, None, 1.66201,2016-10-20 17:00:00,7.60014,42
None, None, 1.43944,2016-10-20 18:00:00,7.50569,42
None, None, 1.7434,2016-10-20 19:00:00,7.43153,42
None, None, 1.80597,2016-10-20 20:00:00,7.49653,42
None, None, 1.35382,2016-10-20 21:00:00,7.24903,42
None, None, 1.42722,2016-10-20 22:00:00,7.14583,42
None, None, 1.28681,2016-10-20 23:00:00,7.38889,42
