RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.29,101.4, None, None, None, None, None, None, None, None, None, None, None,1.589, None, None, None, None,21.68, None, None, None, None,2018-11-19 23:00:00, None,47
None, None, None, None,10.52,104.7, None, None, None, None, None, None, None, None, None, None, None,1.445, None, None, None, None,18.34, None, None, None, None,2018-11-20 00:00:00, None,47
None, None, None, None,9.15,97.0, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,22.5, None, None, None, None,2018-11-20 01:00:00, None,47
None, None, None, None,8.99,94.4, None, None, None, None, None, None, None, None, None, None, None,1.34, None, None, None, None,23.64, None, None, None, None,2018-11-20 02:00:00, None,47
None, None, None, None,6.629,93.4, None, None, None, None, None, None, None, None, None, None, None,1.226, None, None, None, None,28.65, None, None, None, None,2018-11-20 03:00:00, None,47
None, None, None, None,8.93,93.7, None, None, None, None, None, None, None, None, None, None, None,0.931, None, None, None, None,25.5, None, None, None, None,2018-11-20 04:00:00, None,47
None, None, None, None,7.5,97.9, None, None, None, None, None, None, None, None, None, None, None,0.606, None, None, None, None,25.53, None, None, None, None,2018-11-20 05:00:00, None,47
None, None, None, None,8.29,100.2, None, None, None, None, None, None, None, None, None, None, None,0.244, None, None, None, None,22.89, None, None, None, None,2018-11-20 06:00:00, None,47
None, None, None, None,7.8,99.5, None, None, None, None, None, None, None, None, None, None, None,0.53, None, None, None, None,25.51, None, None, None, None,2018-11-20 07:00:00, None,47
None, None, None, None,6.458,101.1, None, None, None, None, None, None, None, None, None, None, None,0.845, None, None, None, None,24.44, None, None, None, None,2018-11-20 08:00:00, None,47
None, None, None, None,7.88,96.4, None, None, None, None, None, None, None, None, None, None, None,0.969, None, None, None, None,24.61, None, None, None, None,2018-11-20 09:00:00, None,47
None, None, None, None,8.57,99.6, None, None, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None,22.25, None, None, None, None,2018-11-20 10:00:00, None,47
None, None, None, None,9.46,96.5, None, None, None, None, None, None, None, None, None, None, None,0.234, None, None, None, None,20.36, None, None, None, None,2018-11-20 11:00:00, None,47
None, None, None, None,7.28,104.0, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,19.88, None, None, None, None,2018-11-20 12:00:00, None,47
None, None, None, None,4.91,111.4, None, None, None, None, None, None, None, None, None, None, None,0.606, None, None, None, None,29.21, None, None, None, None,2018-11-20 13:00:00, None,47
None, None, None, None,7.19,102.4, None, None, None, None, None, None, None, None, None, None, None,0.825, None, None, None, None,22.95, None, None, None, None,2018-11-20 14:00:00, None,47
None, None, None, None,7.63,105.8, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None,16.79, None, None, None, None,2018-11-20 15:00:00, None,47
None, None, None, None,5.937,108.0, None, None, None, None, None, None, None, None, None, None, None,0.348, None, None, None, None,17.03, None, None, None, None,2018-11-20 16:00:00, None,47
None, None, None, None,4.635,115.6, None, None, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None,16.34, None, None, None, None,2018-11-20 17:00:00, None,47
None, None, None, None,6.764,104.8, None, None, None, None, None, None, None, None, None, None, None,0.32, None, None, None, None,16.53, None, None, None, None,2018-11-20 18:00:00, None,47
None, None, None, None,2.964,82.5, None, None, None, None, None, None, None, None, None, None, None,0.034, None, None, None, None,36.71, None, None, None, None,2018-11-20 19:00:00, None,47
None, None, None, None,1.535,57.2, None, None, None, None, None, None, None, None, None, None, None,0.893, None, None, None, None,25.73, None, None, None, None,2018-11-20 20:00:00, None,47
None, None, None, None,3.471,68.42, None, None, None, None, None, None, None, None, None, None, None,0.463, None, None, None, None,26.69, None, None, None, None,2018-11-20 21:00:00, None,47
None, None, None, None,2.222,54.66, None, None, None, None, None, None, None, None, None, None, None,0.559, None, None, None, None,26.88, None, None, None, None,2018-11-20 22:00:00, None,47
None, None, None, None,0.653,30.8, None, None, None, None, None, None, None, None, None, None, None,0.997, None, None, None, None,48.44, None, None, None, None,2018-11-20 23:00:00, None,47
None, None, None, None,0.938,320.7, None, None, None, None, None, None, None, None, None, None, None,0.959, None, None, None, None,35.64, None, None, None, None,2018-11-21 00:00:00, None,47
None, None, None, None,0.325,11.76, None, None, None, None, None, None, None, None, None, None, None,1.045, None, None, None, None,56.35, None, None, None, None,2018-11-21 01:00:00, None,47
None, None, None, None,0.178,304.5, None, None, None, None, None, None, None, None, None, None, None,1.226, None, None, None, None,57.91, None, None, None, None,2018-11-21 02:00:00, None,47
None, None, None, None,0.247,72.7, None, None, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None,61.71, None, None, None, None,2018-11-21 03:00:00, None,47
None, None, None, None,1.348,95.3, None, None, None, None, None, None, None, None, None, None, None,0.997, None, None, None, None,30.64, None, None, None, None,2018-11-21 04:00:00, None,47
None, None, None, None,2.925,105.3, None, None, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,16.66, None, None, None, None,2018-11-21 05:00:00, None,47
None, None, None, None,4.486,106.2, None, None, None, None, None, None, None, None, None, None, None,0.692, None, None, None, None,14.57, None, None, None, None,2018-11-21 06:00:00, None,47
None, None, None, None,4.494,100.5, None, None, None, None, None, None, None, None, None, None, None,0.481, None, None, None, None,19.1, None, None, None, None,2018-11-21 07:00:00, None,47
None, None, None, None,5.986,99.8, None, None, None, None, None, None, None, None, None, None, None,0.129, None, None, None, None,18.25, None, None, None, None,2018-11-21 08:00:00, None,47
None, None, None, None,5.109,105.9, None, None, None, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,18.41, None, None, None, None,2018-11-21 09:00:00, None,47
None, None, None, None,3.316,98.2, None, None, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,29.81, None, None, None, None,2018-11-21 10:00:00, None,47
None, None, None, None,4.68,109.3, None, None, None, None, None, None, None, None, None, None, None,0.759, None, None, None, None,24.54, None, None, None, None,2018-11-21 11:00:00, None,47
None, None, None, None,5.088,109.7, None, None, None, None, None, None, None, None, None, None, None,0.825, None, None, None, None,25.44, None, None, None, None,2018-11-21 12:00:00, None,47
None, None, None, None,7.33,103.7, None, None, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None,23.14, None, None, None, None,2018-11-21 13:00:00, None,47
None, None, None, None,8.35,105.2, None, None, None, None, None, None, None, None, None, None, None,0.385, None, None, None, None,17.38, None, None, None, None,2018-11-21 14:00:00, None,47
None, None, None, None,3.578,102.1, None, None, None, None, None, None, None, None, None, None, None,0.272, None, None, None, None,24.87, None, None, None, None,2018-11-21 15:00:00, None,47
None, None, None, None,0.437,146.0, None, None, None, None, None, None, None, None, None, None, None,-0.101, None, None, None, None,70.3, None, None, None, None,2018-11-21 16:00:00, None,47
None, None, None, None,2.111,270.9, None, None, None, None, None, None, None, None, None, None, None,-0.205, None, None, None, None,48.97, None, None, None, None,2018-11-21 17:00:00, None,47
None, None, None, None,4.054,260.1, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,42.76, None, None, None, None,2018-11-21 18:00:00, None,47
None, None, None, None,6.011,276.1, None, None, None, None, None, None, None, None, None, None, None,1.064, None, None, None, None,35.65, None, None, None, None,2018-11-21 19:00:00, None,47
None, None, None, None,6.263,262.4, None, None, None, None, None, None, None, None, None, None, None,1.302, None, None, None, None,34.09, None, None, None, None,2018-11-21 20:00:00, None,47
None, None, None, None,4.713,257.9, None, None, None, None, None, None, None, None, None, None, None,1.007, None, None, None, None,37.69, None, None, None, None,2018-11-21 21:00:00, None,47
None, None, None, None,3.872,268.8, None, None, None, None, None, None, None, None, None, None, None,0.988, None, None, None, None,41.85, None, None, None, None,2018-11-21 22:00:00, None,47
None, None, None, None,6.006,259.7, None, None, None, None, None, None, None, None, None, None, None,0.73, None, None, None, None,34.73, None, None, None, None,2018-11-21 23:00:00, None,47
None, None, None, None,3.87,264.2, None, None, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None,35.05, None, None, None, None,2018-11-22 00:00:00, None,47
None, None, None, None,4.258,289.7, None, None, None, None, None, None, None, None, None, None, None,0.511, None, None, None, None,26.13, None, None, None, None,2018-11-22 01:00:00, None,47
None, None, None, None,0.502,49.98, None, None, None, None, None, None, None, None, None, None, None,0.72, None, None, None, None,67.95, None, None, None, None,2018-11-22 02:00:00, None,47
None, None, None, None,0.424,15.24, None, None, None, None, None, None, None, None, None, None, None,0.587, None, None, None, None,60.38, None, None, None, None,2018-11-22 03:00:00, None,47
None, None, None, None,3.009,92.4, None, None, None, None, None, None, None, None, None, None, None,0.253, None, None, None, None,38.9, None, None, None, None,2018-11-22 04:00:00, None,47
None, None, None, None,4.757,105.2, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,16.34, None, None, None, None,2018-11-22 05:00:00, None,47
None, None, None, None,5.268,106.3, None, None, None, None, None, None, None, None, None, None, None,-0.386, None, None, None, None,20.85, None, None, None, None,2018-11-22 06:00:00, None,47
None, None, None, None,4.953,112.0, None, None, None, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,23.65, None, None, None, None,2018-11-22 07:00:00, None,47
None, None, None, None,6.205,113.4, None, None, None, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,20.86, None, None, None, None,2018-11-22 08:00:00, None,47
None, None, None, None,4.889,115.2, None, None, None, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,22.91, None, None, None, None,2018-11-22 09:00:00, None,47
None, None, None, None,5.6,127.2, None, None, None, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,25.55, None, None, None, None,2018-11-22 10:00:00, None,47
None, None, None, None,4.524,118.0, None, None, None, None, None, None, None, None, None, None, None,-0.32, None, None, None, None,27.68, None, None, None, None,2018-11-22 11:00:00, None,47
None, None, None, None,3.943,126.4, None, None, None, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,29.35, None, None, None, None,2018-11-22 12:00:00, None,47
None, None, None, None,10.35,109.8, None, None, None, None, None, None, None, None, None, None, None,-0.225, None, None, None, None,18.08, None, None, None, None,2018-11-22 13:00:00, None,47
None, None, None, None,8.69,110.8, None, None, None, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,18.24, None, None, None, None,2018-11-22 14:00:00, None,47
None, None, None, None,9.39,108.5, None, None, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None,15.92, None, None, None, None,2018-11-22 15:00:00, None,47
None, None, None, None,10.4,106.9, None, None, None, None, None, None, None, None, None, None, None,-0.205, None, None, None, None,17.48, None, None, None, None,2018-11-22 16:00:00, None,47
None, None, None, None,9.24,108.8, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,19.57, None, None, None, None,2018-11-22 17:00:00, None,47
None, None, None, None,9.01,114.2, None, None, None, None, None, None, None, None, None, None, None,-0.3, None, None, None, None,19.89, None, None, None, None,2018-11-22 18:00:00, None,47
None, None, None, None,9.3,112.0, None, None, None, None, None, None, None, None, None, None, None,-0.31, None, None, None, None,20.57, None, None, None, None,2018-11-22 19:00:00, None,47
None, None, None, None,9.5,111.8, None, None, None, None, None, None, None, None, None, None, None,0.453, None, None, None, None,20.67, None, None, None, None,2018-11-22 20:00:00, None,47
None, None, None, None,7.14,116.6, None, None, None, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,21.67, None, None, None, None,2018-11-22 21:00:00, None,47
None, None, None, None,8.15,113.9, None, None, None, None, None, None, None, None, None, None, None,-0.358, None, None, None, None,20.99, None, None, None, None,2018-11-22 22:00:00, None,47
None, None, None, None,7.98,109.8, None, None, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None,21.41, None, None, None, None,2018-11-22 23:00:00, None,47
None, None, None, None,7.2,113.5, None, None, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None,23.86, None, None, None, None,2018-11-23 00:00:00, None,47
None, None, None, None,7.13,115.7, None, None, None, None, None, None, None, None, None, None, None,-0.548, None, None, None, None,19.79, None, None, None, None,2018-11-23 01:00:00, None,47
None, None, None, None,13.49,108.8, None, None, None, None, None, None, None, None, None, None, None,0.33, None, None, None, None,17.1, None, None, None, None,2018-11-23 02:00:00, None,47
None, None, None, None,9.28,112.4, None, None, None, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,20.23, None, None, None, None,2018-11-23 03:00:00, None,47
None, None, None, None,5.09,116.0, None, None, None, None, None, None, None, None, None, None, None,-0.606, None, None, None, None,30.86, None, None, None, None,2018-11-23 04:00:00, None,47
None, None, None, None,6.114,111.9, None, None, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None,19.73, None, None, None, None,2018-11-23 05:00:00, None,47
None, None, None, None,6.374,115.8, None, None, None, None, None, None, None, None, None, None, None,-0.653, None, None, None, None,21.1, None, None, None, None,2018-11-23 06:00:00, None,47
None, None, None, None,6.825,111.4, None, None, None, None, None, None, None, None, None, None, None,-0.635, None, None, None, None,21.81, None, None, None, None,2018-11-23 07:00:00, None,47
None, None, None, None,5.872,103.4, None, None, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,18.96, None, None, None, None,2018-11-23 08:00:00, None,47
None, None, None, None,7.78,99.3, None, None, None, None, None, None, None, None, None, None, None,-0.701, None, None, None, None,17.23, None, None, None, None,2018-11-23 09:00:00, None,47
None, None, None, None,5.598,99.5, None, None, None, None, None, None, None, None, None, None, None,-0.653, None, None, None, None,18.2, None, None, None, None,2018-11-23 10:00:00, None,47
None, None, None, None,7.04,101.7, None, None, None, None, None, None, None, None, None, None, None,-0.587, None, None, None, None,15.82, None, None, None, None,2018-11-23 11:00:00, None,47
None, None, None, None,4.692,111.7, None, None, None, None, None, None, None, None, None, None, None,-0.358, None, None, None, None,21.32, None, None, None, None,2018-11-23 12:00:00, None,47
None, None, None, None,4.297,108.9, None, None, None, None, None, None, None, None, None, None, None,-0.311, None, None, None, None,24.11, None, None, None, None,2018-11-23 13:00:00, None,47
None, None, None, None,5.788,102.2, None, None, None, None, None, None, None, None, None, None, None,-0.206, None, None, None, None,19.02, None, None, None, None,2018-11-23 14:00:00, None,47
None, None, None, None,6.697,102.6, None, None, None, None, None, None, None, None, None, None, None,-0.273, None, None, None, None,15.2, None, None, None, None,2018-11-23 15:00:00, None,47
None, None, None, None,4.844,104.4, None, None, None, None, None, None, None, None, None, None, None,-0.463, None, None, None, None,17.1, None, None, None, None,2018-11-23 16:00:00, None,47
None, None, None, None,3.863,106.8, None, None, None, None, None, None, None, None, None, None, None,-0.52, None, None, None, None,15.56, None, None, None, None,2018-11-23 17:00:00, None,47
None, None, None, None,1.924,103.3, None, None, None, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,19.57, None, None, None, None,2018-11-23 18:00:00, None,47
None, None, None, None,2.085,90.4, None, None, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,22.19, None, None, None, None,2018-11-23 19:00:00, None,47
None, None, None, None,1.413,94.0, None, None, None, None, None, None, None, None, None, None, None,-0.491, None, None, None, None,42.84, None, None, None, None,2018-11-23 20:00:00, None,47
None, None, None, None,0.904,292.7, None, None, None, None, None, None, None, None, None, None, None,-0.378, None, None, None, None,32.48, None, None, None, None,2018-11-23 21:00:00, None,47
None, None, None, None,0.382,196.2, None, None, None, None, None, None, None, None, None, None, None,-0.358, None, None, None, None,65.92, None, None, None, None,2018-11-23 22:00:00, None,47
None, None, None, None,1.132,76.4, None, None, None, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,59.3, None, None, None, None,2018-11-23 23:00:00, None,47
None, None, None, None,0.937,84.3, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,55.34, None, None, None, None,2018-11-24 00:00:00, None,47
None, None, None, None,0.764,263.3, None, None, None, None, None, None, None, None, None, None, None,0.196, None, None, None, None,52.81, None, None, None, None,2018-11-24 01:00:00, None,47
None, None, None, None,2.752,107.2, None, None, None, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,32.6, None, None, None, None,2018-11-24 02:00:00, None,47
None, None, None, None,2.149,95.7, None, None, None, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,22.34, None, None, None, None,2018-11-24 03:00:00, None,47
None, None, None, None,4.45,94.6, None, None, None, None, None, None, None, None, None, None, None,-0.406, None, None, None, None,17.86, None, None, None, None,2018-11-24 04:00:00, None,47
None, None, None, None,2.246,82.0, None, None, None, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,26.9, None, None, None, None,2018-11-24 05:00:00, None,47
None, None, None, None,1.923,102.3, None, None, None, None, None, None, None, None, None, None, None,-0.472, None, None, None, None,21.64, None, None, None, None,2018-11-24 06:00:00, None,47
None, None, None, None,1.682,108.8, None, None, None, None, None, None, None, None, None, None, None,-0.367, None, None, None, None,20.92, None, None, None, None,2018-11-24 07:00:00, None,47
None, None, None, None,3.568,105.7, None, None, None, None, None, None, None, None, None, None, None,-0.357, None, None, None, None,13.98, None, None, None, None,2018-11-24 08:00:00, None,47
None, None, None, None,3.298,99.2, None, None, None, None, None, None, None, None, None, None, None,-0.501, None, None, None, None,24.02, None, None, None, None,2018-11-24 09:00:00, None,47
None, None, None, None,4.072,91.6, None, None, None, None, None, None, None, None, None, None, None,-0.167, None, None, None, None,24.0, None, None, None, None,2018-11-24 10:00:00, None,47
None, None, None, None,4.819,97.8, None, None, None, None, None, None, None, None, None, None, None,-0.176, None, None, None, None,20.93, None, None, None, None,2018-11-24 11:00:00, None,47
None, None, None, None,5.517,105.1, None, None, None, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,17.65, None, None, None, None,2018-11-24 12:00:00, None,47
None, None, None, None,5.871,107.0, None, None, None, None, None, None, None, None, None, None, None,-0.072, None, None, None, None,17.2, None, None, None, None,2018-11-24 13:00:00, None,47
None, None, None, None,5.522,106.0, None, None, None, None, None, None, None, None, None, None, None,0.024, None, None, None, None,19.61, None, None, None, None,2018-11-24 14:00:00, None,47
None, None, None, None,6.987,99.4, None, None, None, None, None, None, None, None, None, None, None,-0.053, None, None, None, None,20.17, None, None, None, None,2018-11-24 15:00:00, None,47
None, None, None, None,7.04,98.6, None, None, None, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,19.13, None, None, None, None,2018-11-24 16:00:00, None,47
None, None, None, None,7.32,106.5, None, None, None, None, None, None, None, None, None, None, None,-0.339, None, None, None, None,19.76, None, None, None, None,2018-11-24 17:00:00, None,47
None, None, None, None,8.39,112.3, None, None, None, None, None, None, None, None, None, None, None,-0.273, None, None, None, None,20.26, None, None, None, None,2018-11-24 18:00:00, None,47
None, None, None, None,6.594,115.6, None, None, None, None, None, None, None, None, None, None, None,-0.272, None, None, None, None,21.79, None, None, None, None,2018-11-24 19:00:00, None,47
None, None, None, None,6.471,112.9, None, None, None, None, None, None, None, None, None, None, None,-0.187, None, None, None, None,22.2, None, None, None, None,2018-11-24 20:00:00, None,47
None, None, None, None,8.13,96.7, None, None, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None,20.75, None, None, None, None,2018-11-24 21:00:00, None,47
None, None, None, None,7.12,86.2, None, None, None, None, None, None, None, None, None, None, None,0.32, None, None, None, None,26.48, None, None, None, None,2018-11-24 22:00:00, None,47
None, None, None, None,6.193,105.2, None, None, None, None, None, None, None, None, None, None, None,0.405, None, None, None, None,23.81, None, None, None, None,2018-11-24 23:00:00, None,47
None, None, None, None,5.116,110.8, None, None, None, None, None, None, None, None, None, None, None,0.587, None, None, None, None,23.26, None, None, None, None,2018-11-25 00:00:00, None,47
None, None, None, None,5.591,107.8, None, None, None, None, None, None, None, None, None, None, None,0.463, None, None, None, None,24.0, None, None, None, None,2018-11-25 01:00:00, None,47
None, None, None, None,4.752,116.3, None, None, None, None, None, None, None, None, None, None, None,0.091, None, None, None, None,20.93, None, None, None, None,2018-11-25 02:00:00, None,47
None, None, None, None,5.961,113.9, None, None, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None,18.29, None, None, None, None,2018-11-25 03:00:00, None,47
None, None, None, None,8.22,106.6, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None,16.26, None, None, None, None,2018-11-25 04:00:00, None,47
None, None, None, None,7.56,106.6, None, None, None, None, None, None, None, None, None, None, None,0.377, None, None, None, None,16.88, None, None, None, None,2018-11-25 05:00:00, None,47
None, None, None, None,6.366,112.6, None, None, None, None, None, None, None, None, None, None, None,0.444, None, None, None, None,16.81, None, None, None, None,2018-11-25 06:00:00, None,47
None, None, None, None,7.43,109.7, None, None, None, None, None, None, None, None, None, None, None,0.73, None, None, None, None,18.44, None, None, None, None,2018-11-25 07:00:00, None,47
None, None, None, None,8.03,99.8, None, None, None, None, None, None, None, None, None, None, None,1.188, None, None, None, None,22.93, None, None, None, None,2018-11-25 08:00:00, None,47
None, None, None, None,8.69,104.2, None, None, None, None, None, None, None, None, None, None, None,0.787, None, None, None, None,18.71, None, None, None, None,2018-11-25 09:00:00, None,47
None, None, None, None,9.9,99.9, None, None, None, None, None, None, None, None, None, None, None,0.816, None, None, None, None,17.47, None, None, None, None,2018-11-25 10:00:00, None,47
None, None, None, None,9.04,94.0, None, None, None, None, None, None, None, None, None, None, None,0.872, None, None, None, None,21.79, None, None, None, None,2018-11-25 11:00:00, None,47
None, None, None, None,6.96,99.7, None, None, None, None, None, None, None, None, None, None, None,1.531, None, None, None, None,23.18, None, None, None, None,2018-11-25 12:00:00, None,47
None, None, None, None,7.17,104.9, None, None, None, None, None, None, None, None, None, None, None,1.759, None, None, None, None,20.52, None, None, None, None,2018-11-25 13:00:00, None,47
None, None, None, None,11.08,101.6, None, None, None, None, None, None, None, None, None, None, None,1.788, None, None, None, None,20.23, None, None, None, None,2018-11-25 14:00:00, None,47
None, None, None, None,11.36,109.2, None, None, None, None, None, None, None, None, None, None, None,1.385, None, None, None, None,19.03, None, None, None, None,2018-11-25 15:00:00, None,47
None, None, None, None,12.48,104.7, None, None, None, None, None, None, None, None, None, None, None,1.682, None, None, None, None,20.85, None, None, None, None,2018-11-25 16:00:00, None,47
None, None, None, None,13.25,99.1, None, None, None, None, None, None, None, None, None, None, None,2.018, None, None, None, None,22.57, None, None, None, None,2018-11-25 17:00:00, None,47
None, None, None, None,11.5,101.6, None, None, None, None, None, None, None, None, None, None, None,1.701, None, None, None, None,20.63, None, None, None, None,2018-11-25 18:00:00, None,47
None, None, None, None,11.96,105.3, None, None, None, None, None, None, None, None, None, None, None,1.645, None, None, None, None,20.58, None, None, None, None,2018-11-25 19:00:00, None,47
None, None, None, None,9.31,104.5, None, None, None, None, None, None, None, None, None, None, None,2.333, None, None, None, None,23.9, None, None, None, None,2018-11-25 20:00:00, None,47
None, None, None, None,12.61,99.3, None, None, None, None, None, None, None, None, None, None, None,2.429, None, None, None, None,22.69, None, None, None, None,2018-11-25 21:00:00, None,47
None, None, None, None,15.73,101.1, None, None, None, None, None, None, None, None, None, None, None,2.181, None, None, None, None,19.54, None, None, None, None,2018-11-25 22:00:00, None,47
None, None, None, None,15.9,100.8, None, None, None, None, None, None, None, None, None, None, None,1.721, None, None, None, None,19.74, None, None, None, None,2018-11-25 23:00:00, None,47
