TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.614,0.6,86.4,6.47,0.0,946.65,0.0,0.0,2019-08-16 23:00:00,196.5,8.4,33
10.32,0.6,88.4,21.76,0.0,946.25,0.0,0.0,2019-08-17 00:00:00,196.5,8.5,33
10.051,0.6,92.1,21.76,0.0,945.65,0.0,0.0,2019-08-17 01:00:00,271.0,8.8,33
10.001,0.6,92.2,15.88,0.0,945.15,0.0,0.37,2019-08-17 02:00:00,99.7,8.8,33
9.903,0.6,91.9,17.06,0.0,944.45,0.0,0.56,2019-08-17 03:00:00,127.8,8.7,33
10.296,0.6,91.2,11.76,0.0,943.55,0.0,0.93,2019-08-17 04:00:00,143.2,8.9,33
11.734,1.9,86.2,4.12,0.19,942.75,0.0,1.67,2019-08-17 05:00:00,112.3,9.5,33
12.001,14.4,75.4,72.35,0.74,942.45,0.0,2.23,2019-08-17 06:00:00,106.7,7.8,33
11.2,25.6,84.8,100.0,0.56,942.35,0.2,2.6,2019-08-17 07:00:00,115.1,8.7,33
11.589,98.1,85.2,100.0,0.56,941.95,0.2,2.78,2019-08-17 08:00:00,126.4,9.2,33
13.281,128.1,82.4,7.06,0.56,941.15,0.0,2.23,2019-08-17 09:00:00,109.5,10.4,33
14.17,141.9,76.4,7.06,0.74,941.05,0.0,2.23,2019-08-17 10:00:00,129.2,10.1,33
13.714,90.6,79.7,100.0,0.74,940.85,0.0,2.41,2019-08-17 11:00:00,122.1,10.3,33
12.896,31.9,87.4,100.0,0.56,940.55,1.4,2.41,2019-08-17 12:00:00,127.8,10.9,33
13.088,23.1,95.7,100.0,0.19,940.15,6.4,1.11,2019-08-17 13:00:00,102.5,12.4,33
13.618,83.1,97.1,100.0,0.0,939.75,3.4,0.74,2019-08-17 14:00:00,43.5,13.2,33
13.978,56.9,97.4,100.0,0.19,939.75,0.8,1.48,2019-08-17 15:00:00,91.3,13.6,33
13.81,41.9,97.4,100.0,0.19,939.05,0.8,1.3,2019-08-17 16:00:00,129.2,13.4,33
13.016,24.4,97.4,100.0,0.37,938.45,1.2,1.67,2019-08-17 17:00:00,134.8,12.6,33
13.04,9.4,97.9,100.0,0.19,937.95,0.4,1.3,2019-08-17 18:00:00,126.4,12.7,33
12.606,1.9,98.0,100.0,0.37,937.75,0.0,1.86,2019-08-17 19:00:00,130.6,12.3,33
12.654,0.6,97.5,100.0,0.37,937.55,0.0,2.04,2019-08-17 20:00:00,151.6,12.3,33
12.775,0.6,97.0,100.0,0.37,937.55,0.0,1.67,2019-08-17 21:00:00,136.2,12.3,33
12.558,0.6,97.0,100.0,0.19,937.45,0.0,1.3,2019-08-17 22:00:00,136.2,12.1,33
12.268,0.6,97.8,100.0,0.0,937.25,0.2,0.74,2019-08-17 23:00:00,158.6,11.9,33
12.171,0.6,98.1,100.0,0.19,937.15,0.4,1.11,2019-08-18 00:00:00,144.6,11.9,33
11.88,0.6,98.3,100.0,0.0,937.05,0.8,0.93,2019-08-18 01:00:00,106.7,11.6,33
12.268,0.6,98.8,100.0,0.0,936.85,0.8,0.56,2019-08-18 02:00:00,141.8,12.1,33
11.953,0.6,99.1,100.0,0.0,936.95,0.8,0.0,2019-08-18 03:00:00,108.1,11.8,33
11.734,0.6,99.3,100.0,0.0,936.85,1.2,0.0,2019-08-18 04:00:00,108.1,11.6,33
11.977,0.6,99.5,100.0,0.0,936.75,0.6,0.0,2019-08-18 05:00:00,112.3,11.9,33
12.025,13.1,99.7,100.0,0.0,936.65,0.2,0.74,2019-08-18 06:00:00,133.4,12.0,33
12.219,20.6,99.5,100.0,0.37,936.85,0.2,2.04,2019-08-18 07:00:00,129.2,12.2,33
12.316,31.9,98.2,100.0,0.56,937.05,0.0,2.41,2019-08-18 08:00:00,144.6,12.1,33
12.654,78.1,97.5,54.71,0.37,937.15,0.0,2.04,2019-08-18 09:00:00,103.9,12.3,33
13.425,139.4,95.8,11.18,0.37,937.25,0.0,2.04,2019-08-18 10:00:00,113.7,12.8,33
15.151,190.6,93.0,6.47,0.56,937.25,0.0,2.41,2019-08-18 11:00:00,102.5,14.0,33
16.677,260.6,86.7,5.29,0.74,937.15,0.0,2.97,2019-08-18 12:00:00,113.7,14.5,33
17.106,154.4,78.6,4.12,0.56,936.65,0.0,2.04,2019-08-18 13:00:00,105.3,13.4,33
18.438,286.9,75.0,4.12,0.37,936.25,0.0,1.86,2019-08-18 14:00:00,108.1,13.9,33
19.817,108.1,66.1,3.53,0.56,935.95,0.0,1.67,2019-08-18 15:00:00,119.3,13.3,33
18.39,55.6,65.0,38.82,0.19,935.75,0.0,2.41,2019-08-18 16:00:00,141.8,11.7,33
14.481,9.4,77.8,100.0,0.37,936.05,0.4,2.6,2019-08-18 17:00:00,269.6,10.7,33
12.799,61.9,90.4,100.0,0.56,936.45,1.2,2.41,2019-08-18 18:00:00,186.7,11.3,33
11.832,9.4,94.4,100.0,0.19,936.35,0.0,0.93,2019-08-18 19:00:00,167.1,11.0,33
10.834,0.6,96.2,100.0,0.0,936.15,0.0,0.0,2019-08-18 20:00:00,203.6,10.3,33
10.736,0.6,97.3,100.0,0.0,936.95,0.0,0.74,2019-08-18 21:00:00,217.6,10.3,33
10.712,0.6,98.0,100.0,0.0,938.25,0.0,0.56,2019-08-18 22:00:00,212.0,10.4,33
10.541,0.6,98.4,100.0,0.0,939.25,0.0,0.37,2019-08-18 23:00:00,150.2,10.3,33
9.632,0.6,98.5,100.0,0.0,939.85,0.0,0.0,2019-08-19 00:00:00,164.3,9.4,33
8.941,0.6,98.7,100.0,0.0,940.45,0.0,0.56,2019-08-19 01:00:00,205.0,8.8,33
8.344,0.6,99.0,100.0,0.0,941.45,0.0,0.0,2019-08-19 02:00:00,228.8,8.2,33
7.594,0.6,99.1,100.0,0.0,942.05,0.0,0.0,2019-08-19 03:00:00,228.8,7.5,33
7.444,0.6,99.4,100.0,0.0,942.45,0.0,0.0,2019-08-19 04:00:00,221.8,7.4,33
6.687,0.6,99.5,100.0,0.0,942.85,0.0,0.93,2019-08-19 05:00:00,209.2,6.6,33
7.945,14.4,99.7,100.0,0.0,943.45,0.0,0.74,2019-08-19 06:00:00,179.7,7.9,33
8.543,76.9,99.9,100.0,0.19,944.15,0.0,0.93,2019-08-19 07:00:00,189.5,8.5,33
9.287,158.1,99.9,10.0,0.0,944.95,0.0,0.93,2019-08-19 08:00:00,116.5,9.3,33
10.834,56.9,99.5,7.65,0.19,945.45,0.0,1.11,2019-08-19 09:00:00,353.8,10.8,33
13.666,81.9,92.6,5.88,0.19,945.45,0.0,1.11,2019-08-19 10:00:00,345.4,12.5,33
16.32,81.9,74.7,4.12,0.19,944.95,0.0,1.48,2019-08-19 11:00:00,8.4,11.8,33
17.724,108.1,63.7,3.53,0.19,945.05,0.0,1.48,2019-08-19 12:00:00,351.0,10.8,33
19.056,143.1,55.4,3.53,0.37,944.85,0.0,1.86,2019-08-19 13:00:00,46.3,9.9,33
19.627,253.1,52.2,2.94,0.37,944.55,0.0,1.67,2019-08-19 14:00:00,126.4,9.6,33
19.318,166.9,51.5,2.94,0.19,944.55,0.0,1.11,2019-08-19 15:00:00,50.5,9.1,33
19.865,141.9,54.9,2.94,0.0,944.25,0.0,0.93,2019-08-19 16:00:00,306.1,10.6,33
18.438,60.6,65.4,2.94,0.0,943.95,0.0,0.37,2019-08-19 17:00:00,162.9,11.8,33
16.725,6.9,70.0,60.59,0.0,944.35,0.0,1.86,2019-08-19 18:00:00,231.6,11.2,33
14.673,4.4,79.9,100.0,0.19,944.45,0.2,1.48,2019-08-19 19:00:00,266.7,11.3,33
13.088,0.6,83.2,7.65,0.0,945.25,0.0,1.67,2019-08-19 20:00:00,269.6,10.3,33
12.485,0.6,85.4,8.24,0.0,945.65,0.0,0.74,2019-08-19 21:00:00,242.9,10.1,33
12.316,0.6,88.1,7.65,0.0,945.55,0.0,0.56,2019-08-19 22:00:00,234.5,10.4,33
12.751,0.6,85.3,6.47,0.37,945.35,0.0,1.86,2019-08-19 23:00:00,255.5,10.4,33
