TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.534,0.6,95.6,100.0,0.0,949.45, 0.0,0.0,2019-08-15 04:00:00,21.1,8.9,33
9.04,4.4,95.9,100.0,0.0,949.55, 0.0,0.0,2019-08-15 05:00:00,21.1,8.4,33
9.928,44.4,96.2,100.0,0.0,949.65, 0.0,0.0,2019-08-15 06:00:00,21.1,9.4,33
14.122,75.6,94.4,6.47,0.0,949.45, 0.0,1.11,2019-08-15 07:00:00,32.3,13.3,33
17.415,328.1,76.6,3.53,0.37,949.05, 0.0,1.86,2019-08-15 08:00:00,122.1,13.3,33
18.414,171.9,70.2,3.53,0.56,948.55, 0.0,2.04,2019-08-15 09:00:00,109.5,12.9,33
21.604,240.6,59.0,3.53,0.74,948.15, 0.0,2.6,2019-08-15 10:00:00,139.0,13.3,33
22.944,291.9,52.0,3.53,0.56,947.65, 0.0,2.41,2019-08-15 11:00:00,171.3,12.6,33
22.92,261.9,47.8,2.94,0.74,947.05, 0.0,2.78,2019-08-15 12:00:00,178.3,11.3,33
22.369,158.1,46.8,11.76,0.37,946.65, 0.0,2.6,2019-08-15 13:00:00,193.7,10.5,33
19.341,219.4,58.6,2.94,0.37,946.65, 0.0,2.97,2019-08-15 14:00:00,265.3,11.0,33
18.794,91.9,60.9,2.94,0.37,946.85, 0.0,2.23,2019-08-15 15:00:00,202.2,11.1,33
19.032,91.9,63.3,2.94,0.0,946.45, 0.0,0.93,2019-08-15 16:00:00,155.8,11.9,33
18.557,56.9,68.3,2.94,0.0,945.85, 0.0,0.74,2019-08-15 17:00:00,105.3,12.6,33
17.772,26.9,72.8,3.53,0.0,945.55, 0.0,0.74,2019-08-15 18:00:00,207.8,12.8,33
16.844,4.4,78.3,4.12,0.0,945.45, 0.0,0.74,2019-08-15 19:00:00,210.6,13.1,33
16.558,0.6,76.3,4.12,0.0,945.25, 0.0,0.0,2019-08-15 20:00:00,220.4,12.4,33
15.414,0.6,80.5,4.71,0.0,945.35, 0.0,0.56,2019-08-15 21:00:00,216.2,12.1,33
17.986,0.6,71.8,2.94,0.37,945.45, 0.0,2.41,2019-08-15 22:00:00,203.6,12.8,33
17.344,0.6,63.9,2.94,0.37,945.45, 0.0,2.78,2019-08-15 23:00:00,258.3,10.5,33
16.749,0.6,66.4,2.94,0.37,945.75, 0.0,1.86,2019-08-16 00:00:00,268.1,10.5,33
16.177,0.6,68.2,2.94,0.37,945.95, 0.0,2.23,2019-08-16 01:00:00,279.4,10.3,33
15.485,0.6,70.2,2.94,0.37,946.55, 0.0,2.6,2019-08-16 02:00:00,297.6,10.1,33
14.649,0.6,73.4,2.94,0.0,947.05, 0.0,0.74,2019-08-16 03:00:00,275.2,10.0,33
14.577,0.6,77.4,3.53,0.19,947.55, 0.0,1.48,2019-08-16 04:00:00,287.8,10.7,33
13.93,3.1,79.4,4.12,0.0,948.05, 0.0,1.3,2019-08-16 05:00:00,324.3,10.4,33
12.195,30.6,83.2,5.29,0.0,948.65, 0.0,1.67,2019-08-16 06:00:00,327.1,9.4,33
14.649,85.6,81.8,3.53,0.19,949.05, 0.0,2.6,2019-08-16 07:00:00,306.1,11.6,33
16.654,395.6,73.4,2.94,0.56,949.45, 0.0,2.6,2019-08-16 08:00:00,307.5,11.9,33
17.034,126.9,65.7,2.94,0.74,949.45, 0.0,2.6,2019-08-16 09:00:00,308.9,10.6,33
15.581,64.4,60.8,2.35,0.93,949.55, 0.0,3.71,2019-08-16 10:00:00,324.3,8.1,33
18.604,184.4,57.1,2.94,0.93,949.45, 0.0,4.08,2019-08-16 11:00:00,348.2,10.0,33
19.912,98.1,51.9,2.35,0.93,948.95, 0.0,2.6,2019-08-16 12:00:00,339.7,9.8,33
20.055,500.6,49.7,2.94,1.11,948.55, 0.0,3.15,2019-08-16 13:00:00,327.1,9.2,33
20.412,688.1,46.2,2.94,0.93,948.05, 0.0,3.9,2019-08-16 14:00:00,329.9,8.5,33
20.365,300.6,43.0,2.35,0.93,947.45, 0.0,3.71,2019-08-16 15:00:00,308.9,7.4,33
20.126,370.6,42.2,2.35,0.74,947.05, 0.0,2.78,2019-08-16 16:00:00,355.2,6.9,33
18.961,41.9,44.0,1.76,0.56,946.75, 0.0,3.15,2019-08-16 17:00:00,320.1,6.5,33
18.652,86.9,45.7,2.35,0.37,946.15, 0.0,1.67,2019-08-16 18:00:00,19.7,6.7,33
14.984,13.1,56.7,2.35,0.0,946.15, 0.0,0.93,2019-08-16 19:00:00,297.6,6.5,33
11.613,0.6,77.3,4.12,0.0,946.15, 0.0,0.0,2019-08-16 20:00:00,286.4,7.8,33
10.785,0.6,84.3,5.29,0.0,946.05, 0.0,0.0,2019-08-16 21:00:00,286.4,8.3,33
10.345,0.6,87.1,5.29,0.0,945.85, 0.0,0.0,2019-08-16 22:00:00,286.4,8.3,33
10.198,0.6,87.7,7.65,0.0,945.45, 0.0,0.0,2019-08-16 23:00:00,286.4,8.3,33
9.78,0.6,89.5,100.0,0.0,945.15, 0.0,0.0,2019-08-17 00:00:00,286.4,8.1,33
9.583,0.6,91.5,31.76,0.0,944.85, 0.0,0.0,2019-08-17 01:00:00,286.4,8.3,33
9.435,0.6,92.2,100.0,0.0,943.85, 0.0,0.0,2019-08-17 02:00:00,286.4,8.2,33
9.435,0.6,93.1,100.0,0.0,943.25, 0.0,0.0,2019-08-17 03:00:00,286.4,8.4,33
10.149,0.6,91.2,10.0,0.0,942.55, 0.0,0.93,2019-08-17 04:00:00,314.5,8.8,33
10.051,0.6,88.3,10.59,0.0,941.95, 0.0,1.3,2019-08-17 05:00:00,74.4,8.2,33
12.509,23.1,83.5,100.0,0.37,941.55, 0.0,2.23,2019-08-17 06:00:00,53.3,9.8,33
11.248,30.6,83.6,100.0,0.37,941.35, 0.0,1.86,2019-08-17 07:00:00,66.0,8.6,33
11.589,115.6,85.2,100.0,0.37,941.05, 0.2,2.04,2019-08-17 08:00:00,89.9,9.2,33
13.69,131.9,83.0,4.12,0.37,940.45, 0.0,2.41,2019-08-17 09:00:00,88.4,10.9,33
14.505,180.6,75.8,10.0,0.74,940.25, 0.0,2.23,2019-08-17 10:00:00,129.2,10.3,33
14.17,106.9,78.1,100.0,0.56,939.95, 0.0,2.6,2019-08-17 11:00:00,127.8,10.4,33
13.546,30.6,86.0,100.0,0.19,939.75, 0.8,2.04,2019-08-17 12:00:00,126.4,11.3,33
13.642,115.6,93.7,100.0,0.19,939.65, 3.0,1.48,2019-08-17 13:00:00,141.8,12.7,33
13.81,86.9,95.0,100.0,0.0,938.95, 1.8,0.56,2019-08-17 14:00:00,99.7,13.0,33
14.266,104.4,95.6,100.0,0.19,938.65, 0.6,1.11,2019-08-17 15:00:00,89.9,13.6,33
14.074,40.6,95.7,100.0,0.19,937.95, 0.6,1.48,2019-08-17 16:00:00,140.4,13.4,33
13.161,26.9,95.6,100.0,0.37,937.25, 1.4,1.67,2019-08-17 17:00:00,230.2,12.5,33
13.112,13.1,96.0,100.0,0.19,936.85, 0.2,1.3,2019-08-17 18:00:00,256.9,12.5,33
12.703,6.9,96.2,100.0,0.37,936.55, 0.0,1.48,2019-08-17 19:00:00,202.2,12.1,33
12.582,0.6,96.0,100.0,0.56,936.45, 0.0,1.67,2019-08-17 20:00:00,162.9,12.0,33
12.63,0.6,95.7,100.0,0.37,936.25, 0.0,1.3,2019-08-17 21:00:00,160.0,12.0,33
12.461,0.6,95.8,100.0,0.0,936.15, 0.0,0.93,2019-08-17 22:00:00,241.5,11.8,33
12.147,0.6,96.2,100.0,0.0,936.25, 0.2,0.74,2019-08-17 23:00:00,242.9,11.6,33
12.05,0.6,96.5,100.0,0.0,936.15, 0.2,0.56,2019-08-18 00:00:00,242.9,11.5,33
12.098,0.6,96.8,100.0,0.0,936.05, 0.6,0.93,2019-08-18 01:00:00,240.1,11.6,33
11.783,0.6,96.9,100.0,0.0,935.85, 0.4,0.0,2019-08-18 02:00:00,240.1,11.3,33
11.734,0.6,97.0,100.0,0.0,935.75, 0.8,0.0,2019-08-18 03:00:00,240.1,11.3,33
11.565,0.6,97.1,100.0,0.0,935.95, 1.0,0.56,2019-08-18 04:00:00,240.1,11.1,33
12.025,0.6,97.2,100.0,0.0,935.85, 0.6,0.74,2019-08-18 05:00:00,240.1,11.6,33
12.098,13.1,97.4,100.0,0.19,935.55, 0.2,0.74,2019-08-18 06:00:00,240.1,11.7,33
12.243,33.1,97.3,100.0,0.37,935.55, 0.0,1.3,2019-08-18 07:00:00,110.9,11.8,33
12.292,53.1,96.8,100.0,0.37,935.75, 0.0,1.86,2019-08-18 08:00:00,126.4,11.8,33
12.703,79.4,96.1,43.53,0.56,935.95, 0.0,1.67,2019-08-18 09:00:00,85.6,12.1,33
13.497,184.4,95.2,8.82,0.37,936.15, 0.0,1.67,2019-08-18 10:00:00,99.7,12.8,33
15.461,351.9,91.8,5.29,0.74,936.05, 0.0,2.6,2019-08-18 11:00:00,85.6,14.2,33
16.892,349.4,85.3,4.71,0.74,935.95, 0.0,2.78,2019-08-18 12:00:00,94.1,14.4,33
17.534,218.1,76.0,4.12,0.74,935.75, 0.0,3.15,2019-08-18 13:00:00,87.0,13.3,33
18.937,413.1,72.9,4.12,0.56,935.35, 0.0,2.04,2019-08-18 14:00:00,127.8,14.0,33
20.055,78.1,65.0,3.53,0.74,935.05, 0.0,2.04,2019-08-18 15:00:00,124.9,13.3,33
19.199,114.4,61.3,3.53,0.37,934.65, 0.0,2.04,2019-08-18 16:00:00,139.0,11.6,33
14.529,78.1,80.3,100.0,0.37,935.05, 1.0,3.34,2019-08-18 17:00:00,341.2,11.2,33
12.727,63.1,90.3,100.0,0.37,935.25, 1.6,3.34,2019-08-18 18:00:00,195.1,11.2,33
12.001,11.9,93.9,100.0,0.0,935.25, 0.0,0.93,2019-08-18 19:00:00,234.5,11.1,33
10.614,0.6,95.4,100.0,0.0,935.45, 0.0,0.0,2019-08-18 20:00:00,234.5,9.9,33
10.712,0.6,96.0,100.0,0.0,936.35, 0.0,0.93,2019-08-18 21:00:00,258.3,10.1,33
10.149,0.6,96.2,100.0,0.0,937.25, 0.0,0.74,2019-08-18 22:00:00,325.7,9.6,33
10.1,0.6,96.5,100.0,0.0,938.15, 0.0,0.56,2019-08-18 23:00:00,325.7,9.6,33
8.668,0.6,96.5,100.0,0.0,938.75, 0.0,0.74,2019-08-19 00:00:00,311.7,8.2,33
9.114,0.6,96.7,100.0,0.0,939.45, 0.0,0.74,2019-08-19 01:00:00,310.3,8.6,33
8.27,0.6,96.8,100.0,0.0,940.35, 0.0,0.37,2019-08-19 02:00:00,325.7,7.8,33
7.318,0.6,96.8,100.0,0.0,940.85, 0.0,0.0,2019-08-19 03:00:00,325.7,6.9,33
7.72,0.6,97.0,100.0,0.0,941.55, 0.0,0.56,2019-08-19 04:00:00,325.7,7.3,33
7.619,0.6,97.1,100.0,0.0,942.15, 0.0,0.56,2019-08-19 05:00:00,325.7,7.2,33
7.745,23.1,97.2,100.0,0.0,942.65, 0.0,0.74,2019-08-19 06:00:00,325.7,7.3,33
8.27,30.6,97.3,100.0,0.19,943.35, 0.0,0.74,2019-08-19 07:00:00,304.7,7.9,33
9.312,154.4,97.4,100.0,0.19,943.95, 0.0,1.11,2019-08-19 08:00:00,304.7,8.9,33
10.001,321.9,97.4,5.88,0.19,944.35, 0.0,0.93,2019-08-19 09:00:00,235.9,9.6,33
12.025,66.9,97.0,5.88,0.37,944.45, 0.0,1.48,2019-08-19 10:00:00,341.2,11.6,33
16.32,151.9,80.8,4.12,0.37,944.35, 0.0,1.86,2019-08-19 11:00:00,9.8,13.0,33
18.247,130.6,64.2,3.53,0.56,944.25, 0.0,1.86,2019-08-19 12:00:00,33.7,11.4,33
17.986,343.1,58.3,3.53,0.37,943.95, 0.0,1.48,2019-08-19 13:00:00,18.3,9.7,33
19.603,336.9,53.1,3.53,0.56,943.75, 0.0,1.67,2019-08-19 14:00:00,134.8,9.8,33
19.508,244.4,50.1,3.53,0.37,943.75, 0.0,1.86,2019-08-19 15:00:00,88.4,8.9,33
19.96,195.6,51.3,3.53,0.19,943.35, 0.0,1.11,2019-08-19 16:00:00,95.5,9.6,33
19.77,121.9,53.6,2.94,0.0,942.95, 0.0,0.93,2019-08-19 17:00:00,117.9,10.1,33
17.32,21.9,63.7,81.18,0.0,943.15, 0.0,1.3,2019-08-19 18:00:00,306.1,10.4,33
13.834,5.6,83.1,100.0,0.19,943.65, 0.4,2.23,2019-08-19 19:00:00,297.6,11.0,33
12.896,0.6,86.3,100.0,0.19,944.25, 0.0,2.04,2019-08-19 20:00:00,304.7,10.7,33
12.243,0.6,87.3,100.0,0.0,944.75, 0.0,0.93,2019-08-19 21:00:00,308.9,10.2,33
11.759,0.6,90.7,32.35,0.0,944.65, 0.0,0.0,2019-08-19 22:00:00,315.9,10.3,33
12.001,0.6,90.1,13.53,0.0,944.45, 0.0,1.11,2019-08-19 23:00:00,303.2,10.4,33
