TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,269.4, 93.3,8.58,827.55, 0.2,15.2,2019-08-15 10:00:00,296.2, 7.7,33
9.015,298.1, 83.0,9.55,827.45, 0.0,15.98,2019-08-15 11:00:00,283.6, 6.3,33
8.593,231.9, 82.3,9.55,827.35, 0.0,15.59,2019-08-15 12:00:00,272.4, 5.8,33
8.22,503.1, 81.7,9.74,827.05, 0.0,16.18,2019-08-15 13:00:00,273.8, 5.3,33
7.268,210.6, 82.1,12.28,826.85, 0.2,18.71,2019-08-15 14:00:00,279.4, 4.4,33
8.643,570.6, 79.6,13.84,826.55, 0.2,21.63,2019-08-15 15:00:00,279.4, 5.3,33
9.46,441.9, 72.0,12.67,827.15, 0.0,22.02,2019-08-15 16:00:00,297.6, 4.7,33
8.469,126.9, 70.4,13.25,827.65, 0.0,22.8,2019-08-15 17:00:00,293.4, 3.4,33
8.045,226.9, 62.8,12.86,828.25, 0.0,22.8,2019-08-15 18:00:00,294.8, 1.4,33
6.889,35.6, 66.3,11.3,828.85, 0.0,18.32,2019-08-15 19:00:00,296.2, 1.0,33
5.128,3.1, 82.7,13.25,829.55, 0.0,21.83,2019-08-15 20:00:00,328.5, 2.4,33
4.818,0.6, 89.6,11.5,830.35, 0.0,16.37,2019-08-15 21:00:00,324.3, 3.3,33
4.168,0.6, 91.2,8.38,831.35, 0.0,14.03,2019-08-15 22:00:00,331.3, 2.9,33
3.67,0.6, 94.3,5.07,832.05, 0.0,7.8,2019-08-15 23:00:00,339.7, 2.8,33
4.636,0.6, 89.9,4.09,832.45, 0.0,5.85,2019-08-16 00:00:00,329.9, 3.1,33
4.454,0.6, 80.0,2.92,832.55, 0.0,4.48,2019-08-16 01:00:00,303.2, 1.3,33
4.61,0.6, 76.3,1.95,832.55, 0.0,4.29,2019-08-16 02:00:00,269.6, 0.8,33
3.801,0.6, 77.2,1.75,832.65, 0.0,5.46,2019-08-16 03:00:00,237.3, 0.2,33
2.53,0.6, 88.5,2.34,832.65, 0.0,4.68,2019-08-16 04:00:00,167.1, 0.8,33
2.155,6.9, 98.5,4.29,832.55, 0.0,5.65,2019-08-16 05:00:00,165.7, 1.9,33
2.343,29.4, 99.4,3.12,832.75, 0.0,5.07,2019-08-16 06:00:00,161.5, 2.3,33
2.53,143.1, 99.8,2.34,832.85, 0.0,3.51,2019-08-16 07:00:00,167.1, 2.5,33
3.063,166.9, 100.0,1.36,832.85, 0.0,2.73,2019-08-16 08:00:00,196.5, 3.1,33
4.115,164.4, 99.6,1.56,832.95, 0.0,3.51,2019-08-16 09:00:00,307.5, 4.1,33
4.584,369.4, 98.5,0.78,832.85, 0.0,2.53,2019-08-16 10:00:00,310.3, 4.4,33
6.889,611.9, 91.8,1.17,832.55, 0.0,4.09,2019-08-16 11:00:00,283.6, 5.7,33
6.433,263.1, 85.2,2.92,832.35, 0.0,6.24,2019-08-16 12:00:00,331.3, 4.1,33
6.788,276.9, 82.4,3.31,832.05, 0.0,7.99,2019-08-16 13:00:00,339.7, 4.0,33
8.693,909.4, 69.6,4.09,831.55, 0.0,9.74,2019-08-16 14:00:00,290.6, 3.5,33
9.238,323.1, 62.6,3.9,830.75, 0.0,7.8,2019-08-16 15:00:00,237.3, 2.5,33
7.494,185.6, 69.7,5.07,830.05, 0.0,13.84,2019-08-16 16:00:00,224.6, 2.3,33
4.089,79.4, 85.8,8.58,829.65, 0.0,15.79,2019-08-16 17:00:00,308.9, 1.9,33
4.61,48.1, 96.0,2.34,829.65, 0.0,8.38,2019-08-16 18:00:00,342.6, 4.0,33
4.532,30.6, 90.8,4.68,829.05, 0.6,10.33,2019-08-16 19:00:00,237.3, 3.2,33
4.194,0.6, 95.2,3.12,828.45, 0.0,7.21,2019-08-16 20:00:00,188.1, 3.5,33
4.011,0.6, 91.9,4.48,827.95, 1.0,7.99,2019-08-16 21:00:00,235.9, 2.8,33
3.591,0.6, 91.5,4.87,827.15, 0.8,8.38,2019-08-16 22:00:00,219.0, 2.3,33
3.142,0.6, 92.1,3.9,826.35, 0.8,7.02,2019-08-16 23:00:00,228.8, 2.0,33
2.717,0.6, 96.7,2.34,825.65, 0.8,3.9,2019-08-17 00:00:00,212.0, 2.2,33
2.69,0.6, 99.5,1.95,824.75, 0.6,3.31,2019-08-17 01:00:00,198.0, 2.6,33
3.036,0.6, 95.3,6.24,823.65, 0.0,9.16,2019-08-17 02:00:00,235.9, 2.4,33
3.063,0.6, 94.5,7.41,822.85, 0.0,10.72,2019-08-17 03:00:00,241.5, 2.3,33
3.485,0.6, 95.7,5.46,822.45, 0.2,8.58,2019-08-17 04:00:00,237.3, 2.9,33
3.195,6.9, 95.8,2.73,822.25, 0.6,7.99,2019-08-17 05:00:00,278.0, 2.6,33
3.301,23.1, 94.9,4.87,821.95, 0.0,8.58,2019-08-17 06:00:00,244.3, 2.6,33
3.906,136.9, 92.7,3.7,821.55, 0.4,6.43,2019-08-17 07:00:00,235.9, 2.8,33
4.115,204.4, 96.3,1.17,821.55, 0.0,2.73,2019-08-17 08:00:00,297.6, 3.6,33
4.506,130.6, 97.5,0.97,821.45, 0.0,2.53,2019-08-17 09:00:00,272.4, 4.1,33
4.089,155.6, 99.4,1.36,821.15, 0.0,2.92,2019-08-17 10:00:00,36.5, 4.0,33
4.037,115.6, 99.7,0.78,821.25, 0.0,3.12,2019-08-17 11:00:00,5.6, 4.0,33
3.116,153.1, 100.0,4.09,821.15, 1.2,8.19,2019-08-17 12:00:00,46.3, 3.1,33
2.717,108.1, 100.0,4.68,821.05, 2.0,8.77,2019-08-17 13:00:00,57.6, 2.7,33
1.724,104.4, 100.0,5.85,820.95, 2.0,10.91,2019-08-17 14:00:00,54.8, 1.7,33
-0.817,95.6, 100.0,8.97,820.95, 0.4,13.84,2019-08-17 15:00:00,60.4, -0.8,33
-2.479,124.4, 100.0,7.6,821.55, 0.0,13.06,2019-08-17 16:00:00,60.4, -2.5,33
-3.717,96.9, 99.7,6.63,821.95, 0.0,10.33,2019-08-17 17:00:00,61.8, -3.8,33
-4.621,35.6, 99.0,6.63,822.35, 0.0,10.91,2019-08-17 18:00:00,61.8, -4.8,33
-5.202,15.6, 98.6,5.26,823.05, 0.0,7.99,2019-08-17 19:00:00,63.2, -5.4,33
-5.636,0.6, 98.5,5.26,823.45, 0.0,8.38,2019-08-17 20:00:00,61.8, -5.8,33
-5.542,0.6, 98.3,5.07,823.85, 0.0,9.74,2019-08-17 21:00:00,101.1, -5.8,33
-5.76,0.6, 98.2,2.73,824.45, 0.0,5.07,2019-08-17 22:00:00,108.1, -6.0,33
-6.325,0.6, 97.9,5.85,824.55, 0.0,12.28,2019-08-17 23:00:00,64.6, -6.6,33
-6.42,0.6, 97.8,6.63,824.85, 0.0,10.91,2019-08-18 00:00:00,61.8, -6.7,33
-6.515,0.6, 97.8,7.02,824.75, 0.0,10.52,2019-08-18 01:00:00,60.4, -6.8,33
-6.579,0.6, 97.8,7.21,824.75, 0.0,10.13,2019-08-18 02:00:00,61.8, -6.9,33
-6.579,0.6, 97.7,6.24,824.75, 0.0,9.74,2019-08-18 03:00:00,70.2, -6.9,33
-6.674,0.6, 97.7,6.04,824.75, 0.0,9.55,2019-08-18 04:00:00,71.6, -7.0,33
-6.706,3.1, 97.7,7.21,824.55, 0.0,11.69,2019-08-18 05:00:00,73.0, -7.0,33
-6.706,25.6, 97.7,7.02,824.45, 0.0,12.08,2019-08-18 06:00:00,75.8, -7.0,33
-6.738,63.1, 97.6,8.38,824.25, 0.0,14.62,2019-08-18 07:00:00,75.8, -7.1,33
-6.706,91.9, 97.6,9.16,824.25, 0.0,15.4,2019-08-18 08:00:00,77.2, -7.0,33
-6.61,125.6, 97.6,8.77,824.45, 0.0,15.2,2019-08-18 09:00:00,71.6, -6.9,33
-6.042,288.1, 97.8,5.65,824.95, 0.0,9.74,2019-08-18 10:00:00,73.0, -6.3,33
-5.667,344.4, 97.9,5.46,824.85, 0.0,9.36,2019-08-18 11:00:00,78.6, -6.0,33
-5.605,304.4, 98.0,5.46,824.95, 0.0,9.36,2019-08-18 12:00:00,73.0, -5.9,33
-5.295,276.9, 98.1,5.65,824.95, 0.0,8.58,2019-08-18 13:00:00,75.8, -5.6,33
-4.743,431.9, 98.4,4.87,824.95, 0.0,7.99,2019-08-18 14:00:00,78.6, -5.0,33
-4.499,368.1, 98.6,4.48,824.85, 0.0,6.04,2019-08-18 15:00:00,80.0, -4.7,33
-4.682,150.6, 98.6,3.51,824.85, 0.0,4.87,2019-08-18 16:00:00,84.2, -4.9,33
-4.743,98.1, 98.7,3.31,824.75, 0.0,4.68,2019-08-18 17:00:00,94.1, -4.9,33
-4.743,75.6, 98.7,3.9,824.65, 0.0,6.82,2019-08-18 18:00:00,81.4, -4.9,33
-4.682,24.4, 98.9,4.48,824.45, 0.0,6.63,2019-08-18 19:00:00,82.8, -4.8,33
-4.621,0.6, 98.9,3.7,824.75, 0.0,7.02,2019-08-18 20:00:00,96.9, -4.8,33
-4.651,0.6, 98.9,4.09,824.85, 0.0,7.21,2019-08-18 21:00:00,85.6, -4.8,33
-4.895,0.6, 98.9,3.51,824.85, 0.0,5.85,2019-08-18 22:00:00,75.8, -5.1,33
-4.957,0.6, 98.9,2.92,825.05, 0.0,4.48,2019-08-18 23:00:00,85.6, -5.1,33
-4.957,0.6, 98.9,2.53,825.25, 0.0,4.09,2019-08-19 00:00:00,94.1, -5.1,33
-4.987,0.6, 98.9,2.92,825.45, 0.0,5.07,2019-08-19 01:00:00,92.7, -5.1,33
-5.049,0.6, 98.9,2.34,825.45, 0.0,4.68,2019-08-19 02:00:00,92.7, -5.2,33
-5.049,0.6, 98.9,2.34,825.45, 0.0,3.31,2019-08-19 03:00:00,96.9, -5.2,33
-5.11,0.6, 98.9,2.73,825.35, 0.0,3.9,2019-08-19 04:00:00,98.3, -5.3,33
-5.264,0.6, 98.8,2.73,825.25, 0.0,3.51,2019-08-19 05:00:00,87.0, -5.4,33
-5.233,15.6, 98.7,1.95,825.35, 0.0,2.73,2019-08-19 06:00:00,95.5, -5.4,33
-5.049,71.9, 98.9,1.56,825.45, 0.0,2.34,2019-08-19 07:00:00,87.0, -5.2,33
-4.651,124.4, 98.9,1.75,825.65, 0.0,2.73,2019-08-19 08:00:00,80.0, -4.8,33
-4.59,211.9, 99.0,1.56,825.75, 0.0,2.53,2019-08-19 09:00:00,130.6, -4.7,33
-4.318,315.6, 99.2,1.75,825.65, 0.0,2.34,2019-08-19 10:00:00,137.6, -4.4,33
-3.657,481.9, 99.4,1.17,825.85, 0.0,1.95,2019-08-19 11:00:00,141.8, -3.7,33
-2.947,395.6, 99.8,0.97,825.95, 0.6,1.56,2019-08-19 12:00:00,158.6, -3.0,33
-2.305,769.4, 99.8,1.17,826.05, 1.8,1.75,2019-08-19 13:00:00,161.5, -2.3,33
-2.363,756.9, 99.8,1.56,826.15, 1.0,4.87,2019-08-19 14:00:00,169.9, -2.4,33
-2.45,548.1, 99.8,4.09,826.55, 1.0,6.63,2019-08-19 15:00:00,160.0, -2.5,33
-1.929,376.9, 100.0,2.73,826.85, 1.4,4.68,2019-08-19 16:00:00,174.1, -1.9,33
-2.102,169.4, 100.0,3.31,826.95, 0.6,4.87,2019-08-19 17:00:00,167.1, -2.1,33
-1.871,108.1, 100.0,2.14,827.15, 0.0,4.87,2019-08-19 18:00:00,162.9, -1.9,33
-2.015,43.1, 100.0,1.36,827.15, 0.0,2.92,2019-08-19 19:00:00,167.1, -2.0,33
-2.305,1.9, 100.0,1.95,827.15, 0.0,4.09,2019-08-19 20:00:00,162.9, -2.3,33
-2.45,0.6, 100.0,2.53,827.25, 0.0,3.51,2019-08-19 21:00:00,148.8, -2.5,33
-2.508,0.6, 100.0,2.53,827.35, 0.0,3.51,2019-08-19 22:00:00,153.0, -2.5,33
-2.363,0.6, 100.0,2.73,827.25, 0.0,4.87,2019-08-19 23:00:00,133.4, -2.4,33
