TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.654,126.9,57.4,2.73,849.25,0.0,9.94,2019-08-14 07:00:00,223.2,4.5,33
13.112,113.1,58.0,3.9,849.05,0.0,12.47,2019-08-14 08:00:00,234.5,5.0,33
13.425,226.9,57.9,3.9,849.25,0.0,11.69,2019-08-14 09:00:00,238.7,5.3,33
14.098,319.4,57.9,3.31,849.15,0.0,10.52,2019-08-14 10:00:00,168.5,5.9,33
16.225,759.4,55.2,3.12,849.25,0.0,9.16,2019-08-14 11:00:00,178.3,7.2,33
15.819,319.4,52.7,3.51,849.35,0.0,12.67,2019-08-14 12:00:00,214.8,6.2,33
16.01,636.9,54.3,3.31,849.65,0.0,10.91,2019-08-14 13:00:00,245.7,6.8,33
16.177,501.9,54.7,2.92,849.55,0.0,9.74,2019-08-14 14:00:00,205.0,7.1,33
16.534,263.1,56.4,2.34,849.85,0.0,7.99,2019-08-14 15:00:00,198.0,7.8,33
17.272,316.9,55.4,2.34,849.75,0.0,8.97,2019-08-14 16:00:00,174.1,8.3,33
16.749,183.1,53.7,3.31,849.85,0.0,10.52,2019-08-14 17:00:00,254.1,7.3,33
16.296,63.1,55.3,3.7,849.85,0.0,11.5,2019-08-14 18:00:00,255.5,7.3,33
15.223,19.4,60.0,2.53,850.15,0.0,7.99,2019-08-14 19:00:00,240.1,7.5,33
14.601,0.6,65.6,2.34,850.15,0.0,9.16,2019-08-14 20:00:00,212.0,8.2,33
14.098,0.6,68.4,2.34,850.15,0.0,8.19,2019-08-14 21:00:00,198.0,8.4,33
13.978,0.6,69.6,2.53,849.75,0.0,7.41,2019-08-14 22:00:00,162.9,8.5,33
13.473,0.6,71.0,2.53,849.55,0.0,8.38,2019-08-14 23:00:00,164.3,8.3,33
13.137,0.6,73.4,3.12,849.15,0.0,7.99,2019-08-15 00:00:00,140.4,8.5,33
13.137,0.6,74.8,2.92,849.15,0.0,7.02,2019-08-15 01:00:00,175.5,8.8,33
12.703,0.6,75.7,2.14,848.95,0.0,7.41,2019-08-15 02:00:00,169.9,8.5,33
12.558,0.6,77.5,2.14,848.75,0.0,5.85,2019-08-15 03:00:00,174.1,8.7,33
12.437,0.6,77.3,1.95,848.35,0.0,5.46,2019-08-15 04:00:00,162.9,8.6,33
12.001,6.9,77.9,2.92,848.05,0.0,6.04,2019-08-15 05:00:00,196.5,8.3,33
10.761,34.4,83.5,1.75,847.85,0.0,5.65,2019-08-15 06:00:00,190.9,8.1,33
10.345,70.6,91.8,2.14,847.25,0.0,7.8,2019-08-15 07:00:00,169.9,9.1,33
9.682,146.9,93.3,2.53,846.75,0.2,9.16,2019-08-15 08:00:00,183.9,8.7,33
9.238,195.6,95.5,2.92,846.55,0.0,9.74,2019-08-15 09:00:00,151.6,8.6,33
8.891,148.1,98.3,3.31,846.55,0.8,11.11,2019-08-15 10:00:00,181.1,8.6,33
9.386,264.4,98.6,3.7,846.25,0.0,11.3,2019-08-15 11:00:00,219.0,9.2,33
10.638,388.1,91.2,3.9,845.65,0.0,10.13,2019-08-15 12:00:00,153.0,9.3,33
11.394,299.4,83.4,3.7,846.15,0.0,11.69,2019-08-15 13:00:00,234.5,8.7,33
11.662,428.1,77.1,3.31,845.65,0.0,12.28,2019-08-15 14:00:00,212.0,7.8,33
9.829,70.6,76.1,3.7,845.65,0.0,13.25,2019-08-15 15:00:00,188.1,5.8,33
10.173,274.4,78.9,4.29,845.65,0.0,13.84,2019-08-15 16:00:00,182.5,6.7,33
11.516,171.9,67.6,4.29,846.05,0.0,11.89,2019-08-15 17:00:00,183.9,5.7,33
5.693,80.6,88.2,10.52,847.15,0.6,19.1,2019-08-15 18:00:00,324.3,3.9,33
4.792,11.9,98.2,8.19,848.45,0.0,16.18,2019-08-15 19:00:00,306.1,4.5,33
3.063,0.6,99.2,9.55,849.25,1.0,13.45,2019-08-15 20:00:00,331.3,2.9,33
3.009,0.6,99.7,9.74,850.15,0.2,15.01,2019-08-15 21:00:00,327.1,3.0,33
2.85,0.6,99.8,8.19,851.35,0.0,12.86,2019-08-15 22:00:00,328.5,2.8,33
2.823,0.6,98.8,6.63,852.05,0.0,9.36,2019-08-15 23:00:00,329.9,2.7,33
3.459,0.6,97.9,6.63,852.45,0.0,9.55,2019-08-16 00:00:00,328.5,3.2,33
3.459,0.6,95.1,5.85,852.85,0.0,7.6,2019-08-16 01:00:00,318.7,2.7,33
3.564,0.6,96.4,5.46,853.05,0.0,7.41,2019-08-16 02:00:00,314.5,3.0,33
3.564,0.6,96.4,5.46,853.25,0.0,7.02,2019-08-16 03:00:00,336.9,3.0,33
1.751,0.6,98.0,5.65,853.55,0.0,8.58,2019-08-16 04:00:00,348.2,1.5,33
0.934,13.1,99.9,5.65,853.75,0.0,8.58,2019-08-16 05:00:00,9.8,0.9,33
0.632,41.9,93.7,5.46,853.85,0.0,8.38,2019-08-16 06:00:00,9.8,-0.3,33
0.605,64.4,90.7,3.31,854.25,0.0,5.46,2019-08-16 07:00:00,36.5,-0.7,33
1.126,114.4,93.8,2.34,854.15,0.0,4.29,2019-08-16 08:00:00,73.0,0.2,33
1.425,189.4,95.4,1.36,854.15,0.0,3.31,2019-08-16 09:00:00,61.8,0.8,33
1.507,331.9,94.2,0.97,854.05,0.2,3.31,2019-08-16 10:00:00,39.3,0.7,33
1.778,221.9,96.7,0.97,853.65,0.0,2.53,2019-08-16 11:00:00,73.0,1.3,33
3.221,273.1,97.7,0.78,853.35,0.0,2.92,2019-08-16 12:00:00,103.9,2.9,33
4.454,738.1,96.6,0.58,853.05,0.0,1.95,2019-08-16 13:00:00,279.4,4.0,33
5.565,130.6,91.8,1.36,852.55,0.0,3.9,2019-08-16 14:00:00,294.8,4.3,33
6.0,126.9,87.3,1.17,851.75,0.0,3.51,2019-08-16 15:00:00,320.1,4.1,33
6.839,224.4,88.5,0.97,851.05,0.0,3.51,2019-08-16 16:00:00,54.8,5.1,33
5.642,76.9,89.1,0.78,850.55,0.0,2.73,2019-08-16 17:00:00,39.3,4.0,33
4.921,5.6,91.9,1.36,850.15,0.0,3.51,2019-08-16 18:00:00,35.1,3.7,33
4.532,18.1,96.4,2.34,849.95,5.6,6.24,2019-08-16 19:00:00,308.9,4.0,33
3.643,0.6,90.7,1.17,848.95,0.0,4.68,2019-08-16 20:00:00,141.8,2.3,33
3.854,0.6,95.7,2.92,848.25,0.2,7.6,2019-08-16 21:00:00,192.3,3.2,33
4.48,0.6,95.1,1.75,847.45,0.2,7.41,2019-08-16 22:00:00,196.5,3.8,33
5.05,0.6,93.9,4.68,846.55,0.0,8.77,2019-08-16 23:00:00,193.7,4.2,33
4.74,0.6,92.8,5.07,845.75,0.0,8.77,2019-08-17 00:00:00,193.7,3.7,33
4.61,0.6,91.3,1.17,845.25,0.0,3.9,2019-08-17 01:00:00,176.9,3.3,33
4.168,0.6,92.6,1.95,844.55,0.8,3.31,2019-08-17 02:00:00,203.6,3.1,33
3.775,0.6,94.7,1.56,843.85,0.8,3.31,2019-08-17 03:00:00,221.8,3.0,33
3.67,0.6,97.1,0.58,843.25,0.6,2.53,2019-08-17 04:00:00,87.0,3.3,33
3.722,16.9,97.1,0.58,842.75,0.4,3.7,2019-08-17 05:00:00,132.0,3.3,33
3.801,43.1,96.6,0.97,842.45,0.0,4.48,2019-08-17 06:00:00,283.6,3.3,33
4.402,169.4,97.1,1.36,842.35,0.0,3.9,2019-08-17 07:00:00,217.6,4.0,33
4.766,95.6,98.8,0.58,842.15,0.0,3.51,2019-08-17 08:00:00,231.6,4.6,33
3.932,134.4,99.7,0.97,842.15,0.2,2.73,2019-08-17 09:00:00,54.8,3.9,33
3.985,149.4,100.0,2.73,842.05,0.8,5.46,2019-08-17 10:00:00,37.9,4.0,33
3.485,148.1,100.0,4.09,841.95,0.4,6.82,2019-08-17 11:00:00,32.3,3.5,33
3.775,136.9,100.0,4.68,842.05,0.6,7.6,2019-08-17 12:00:00,30.9,3.8,33
3.643,109.4,100.0,5.46,841.85,1.8,9.74,2019-08-17 13:00:00,32.3,3.6,33
3.274,88.1,100.0,6.24,841.75,3.6,11.5,2019-08-17 14:00:00,35.1,3.3,33
1.18,64.4,100.0,8.97,841.75,3.6,13.84,2019-08-17 15:00:00,18.3,1.2,33
-0.283,99.4,100.0,9.16,842.05,1.0,12.86,2019-08-17 16:00:00,2.8,-0.3,33
-2.625,50.6,100.0,7.21,842.35,0.0,9.36,2019-08-17 17:00:00,351.0,-2.6,33
-3.479,28.1,99.9,7.02,842.75,0.0,9.36,2019-08-17 18:00:00,338.3,-3.5,33
-4.076,5.6,99.6,6.04,843.35,0.0,7.8,2019-08-17 19:00:00,332.7,-4.1,33
-4.56,0.6,99.3,5.26,844.05,0.0,7.02,2019-08-17 20:00:00,327.1,-4.7,33
-4.865,0.6,99.1,5.46,844.25,0.0,6.82,2019-08-17 21:00:00,329.9,-5.0,33
-5.049,0.6,98.9,5.46,844.55,0.0,6.43,2019-08-17 22:00:00,327.1,-5.2,33
-5.172,0.6,98.9,5.65,844.95,0.0,6.82,2019-08-17 23:00:00,320.1,-5.3,33
-5.295,0.6,98.8,5.65,845.15,0.0,6.82,2019-08-18 00:00:00,318.7,-5.5,33
-5.511,0.6,98.6,7.8,845.15,0.0,9.74,2019-08-18 01:00:00,320.1,-5.7,33
-5.605,0.6,98.5,7.21,845.25,0.0,8.58,2019-08-18 02:00:00,321.5,-5.8,33
-5.605,0.6,98.6,6.82,845.25,0.0,8.19,2019-08-18 03:00:00,322.9,-5.8,33
-5.605,0.6,98.6,6.04,845.45,0.0,8.19,2019-08-18 04:00:00,327.1,-5.8,33
-5.605,14.4,98.5,5.65,845.45,0.0,6.82,2019-08-18 05:00:00,334.1,-5.8,33
-5.449,71.9,98.6,5.26,845.75,0.0,6.63,2019-08-18 06:00:00,339.7,-5.6,33
-5.202,106.9,98.8,5.46,845.85,0.0,7.02,2019-08-18 07:00:00,345.4,-5.4,33
-4.957,100.6,98.9,5.46,846.15,0.0,6.82,2019-08-18 08:00:00,355.2,-5.1,33
-4.59,143.1,99.1,5.26,846.25,0.0,6.82,2019-08-18 09:00:00,0.0,-4.7,33
-4.469,131.9,99.4,4.48,846.55,0.0,5.85,2019-08-18 10:00:00,355.2,-4.6,33
-3.449,335.6,99.6,3.51,846.65,0.0,5.07,2019-08-18 11:00:00,5.6,-3.5,33
-2.976,385.6,100.0,2.92,846.85,0.0,4.48,2019-08-18 12:00:00,7.0,-3.0,33
-3.124,340.6,100.0,3.51,846.85,0.0,4.87,2019-08-18 13:00:00,7.0,-3.1,33
-2.712,225.6,100.0,2.92,846.75,0.0,4.68,2019-08-18 14:00:00,7.0,-2.7,33
-2.83,221.9,100.0,1.75,846.85,0.0,2.92,2019-08-18 15:00:00,7.0,-2.8,33
-2.305,231.9,100.0,2.53,846.65,0.0,4.09,2019-08-18 16:00:00,7.0,-2.3,33
-2.45,129.4,100.0,3.51,846.45,0.0,4.87,2019-08-18 17:00:00,7.0,-2.5,33
-2.566,83.1,100.0,3.51,846.35,0.0,4.87,2019-08-18 18:00:00,7.0,-2.6,33
-2.566,11.9,100.0,3.12,846.25,0.0,4.87,2019-08-18 19:00:00,7.0,-2.6,33
-2.566,0.6,100.0,3.51,846.25,0.0,5.85,2019-08-18 20:00:00,7.0,-2.6,33
-2.537,0.6,100.0,3.7,846.35,0.0,5.26,2019-08-18 21:00:00,7.0,-2.5,33
-2.596,0.6,100.0,4.87,846.35,0.0,9.16,2019-08-18 22:00:00,9.8,-2.6,33
-2.683,0.6,100.0,4.68,846.45,0.0,6.24,2019-08-18 23:00:00,11.2,-2.7,33
-2.683,0.6,100.0,5.07,846.35,0.0,7.21,2019-08-19 00:00:00,11.2,-2.7,33
-2.888,0.6,100.0,4.29,846.55,0.0,6.24,2019-08-19 01:00:00,11.2,-2.9,33
-3.094,0.6,100.0,3.31,846.65,0.0,4.48,2019-08-19 02:00:00,11.2,-3.1,33
-3.183,0.6,100.0,2.73,846.75,0.0,3.9,2019-08-19 03:00:00,11.2,-3.2,33
-3.39,0.6,100.0,2.14,846.75,0.0,3.12,2019-08-19 04:00:00,11.2,-3.4,33
-3.39,14.4,100.0,1.95,846.75,0.0,2.73,2019-08-19 05:00:00,11.2,-3.4,33
-3.242,41.9,100.0,1.75,846.85,0.0,2.53,2019-08-19 06:00:00,11.2,-3.3,33
-2.888,116.9,100.0,1.17,847.05,0.0,2.14,2019-08-19 07:00:00,11.2,-2.9,33
-2.102,194.4,100.0,0.97,847.15,0.0,1.75,2019-08-19 08:00:00,11.2,-2.1,33
-1.043,263.1,100.0,0.0,847.45,0.0,0.0,2019-08-19 09:00:00,11.2,-1.0,33
-0.032,354.4,100.0,0.0,847.45,0.6,0.19,2019-08-19 10:00:00,11.2,0.0,33
-0.032,334.4,100.0,0.19,847.55,0.0,1.56,2019-08-19 11:00:00,341.2,0.0,33
-0.563,389.4,100.0,0.78,847.75,4.2,3.12,2019-08-19 12:00:00,101.1,-0.6,33
-0.171,576.9,100.0,0.78,847.85,2.0,3.51,2019-08-19 13:00:00,122.1,-0.2,33
-0.088,565.6,100.0,1.17,847.95,0.0,4.48,2019-08-19 14:00:00,126.4,-0.1,33
-0.311,589.4,100.0,0.97,848.15,0.0,3.9,2019-08-19 15:00:00,123.5,-0.3,33
-0.116,206.9,100.0,0.78,848.35,0.0,3.51,2019-08-19 16:00:00,338.3,-0.1,33
-0.789,150.6,100.0,1.36,848.45,0.0,4.87,2019-08-19 17:00:00,16.8,-0.8,33
-0.958,85.6,100.0,1.17,848.45,0.0,4.87,2019-08-19 18:00:00,341.2,-1.0,33
-1.157,36.9,100.0,1.56,848.65,0.0,4.48,2019-08-19 19:00:00,117.9,-1.2,33
-1.47,0.6,100.0,1.17,848.85,0.0,3.31,2019-08-19 20:00:00,117.9,-1.5,33
-1.157,0.6,100.0,1.56,848.95,0.0,3.9,2019-08-19 21:00:00,124.9,-1.2,33
-0.986,0.6,100.0,1.75,848.95,0.0,2.73,2019-08-19 22:00:00,122.1,-1.0,33
-1.071,0.6,100.0,2.53,848.85,0.0,3.7,2019-08-19 23:00:00,91.3,-1.1,33
