AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.4, 0.0,0.0,13.5, None,2018-12-13 15:00:00,156.0, None, 100.0,50
9.4, None,0.0,14.9, None,2018-12-13 15:15:00,157.0, None, 100.0,50
9.4, None,0.25,14.6, None,2018-12-13 15:30:00,160.0, None, 100.0,50
9.4, None,0.0,14.9, None,2018-12-13 15:45:00,153.0, None, 100.0,50
9.3, 0.0,0.0,14.0, None,2018-12-13 16:00:00,154.0, None, 100.0,50
9.2, None,0.25,9.5, None,2018-12-13 16:15:00,162.0, None, 100.0,50
9.1, None,0.0,11.6, None,2018-12-13 16:30:00,153.0, None, 100.0,50
9.0, None,0.0,7.4, None,2018-12-13 16:45:00,167.0, None, 100.0,50
8.9, 0.0,0.0,10.7, None,2018-12-13 17:00:00,169.0, None, 100.0,50
8.8, None,0.0,8.1, None,2018-12-13 17:15:00,170.0, None, 100.0,50
8.7, None,0.25,8.5, None,2018-12-13 17:30:00,158.0, None, 100.0,50
8.5, None,0.0,3.2, None,2018-12-13 17:45:00,235.0, None, 100.0,50
8.5, 0.0,0.0,3.4, None,2018-12-13 18:00:00,186.0, None, 100.0,50
8.3, None,0.0,3.7, None,2018-12-13 18:15:00,226.0, None, 100.0,50
8.1, None,0.0,2.9, None,2018-12-13 18:30:00,216.0, None, 100.0,50
8.0, None,0.0,4.4, None,2018-12-13 18:45:00,196.0, None, 100.0,50
8.2, 1.0,0.0,7.5, None,2018-12-13 19:00:00,218.0, None, 100.0,50
8.3, None,0.0,6.7, None,2018-12-13 19:15:00,215.0, None, 100.0,50
8.0, None,0.0,3.6, None,2018-12-13 19:30:00,250.0, None, 100.0,50
7.9, None,0.0,3.0, None,2018-12-13 19:45:00,121.0, None, 100.0,50
7.8, 0.0,0.0,2.8, None,2018-12-13 20:00:00,22.0, None, 100.0,50
7.6, None,0.0,3.3, None,2018-12-13 20:15:00,319.0, None, 100.0,50
7.5, None,0.0,0.0, None,2018-12-13 20:30:00,186.0, None, 100.0,50
7.4, None,0.0,0.0, None,2018-12-13 20:45:00,208.0, None, 100.0,50
7.4, 0.0,0.0,4.2, None,2018-12-13 21:00:00,196.0, None, 100.0,50
7.3, None,0.0,0.4, None,2018-12-13 21:15:00,341.0, None, 100.0,50
7.3, None,0.0,0.1, None,2018-12-13 21:30:00,264.0, None, 100.0,50
7.1, None,0.0,0.4, None,2018-12-13 21:45:00,313.0, None, 100.0,50
7.1, 0.0,0.0,0.1, None,2018-12-13 22:00:00,111.0, None, 100.0,50
7.0, None,0.0,0.6, None,2018-12-13 22:15:00,153.0, None, 100.0,50
7.1, None,0.0,5.3, None,2018-12-13 22:30:00,340.0, None, 100.0,50
7.2, None,0.0,5.2, None,2018-12-13 22:45:00,16.0, None, 100.0,50
7.2, 0.0,0.0,4.3, None,2018-12-13 23:00:00,350.0, None, 100.0,50
7.1, None,0.0,5.4, None,2018-12-13 23:15:00,353.0, None, 100.0,50
7.0, None,0.0,4.1, None,2018-12-13 23:30:00,36.0, None, 100.0,50
6.8, None,0.0,0.1, None,2018-12-13 23:45:00,274.0, None, 100.0,50
6.8, 0.0,0.0,2.6, None,2018-12-14 00:00:00,97.0, None, 100.0,50
6.7, None,0.0,3.2, None,2018-12-14 00:15:00,245.0, None, 100.0,50
6.7, None,0.0,1.9, None,2018-12-14 00:30:00,183.0, None, 100.0,50
6.8, None,0.0,4.5, None,2018-12-14 00:45:00,29.0, None, 100.0,50
6.8, 0.0,0.0,5.8, None,2018-12-14 01:00:00,336.0, None, 100.0,50
7.1, None,0.0,8.0, None,2018-12-14 01:15:00,22.0, None, 100.0,50
7.2, None,0.0,6.8, None,2018-12-14 01:30:00,18.0, None, 100.0,50
6.9, None,0.25,1.8, None,2018-12-14 01:45:00,74.0, None, 100.0,50
6.8, 0.0,0.0,2.3, None,2018-12-14 02:00:00,1.0, None, 100.0,50
6.9, None,0.76,1.7, None,2018-12-14 02:15:00,305.0, None, 100.0,50
7.1, None,0.25,4.8, None,2018-12-14 02:30:00,4.0, None, 100.0,50
6.9, None,0.25,4.0, None,2018-12-14 02:45:00,334.0, None, 100.0,50
6.7, 1.0,0.0,5.3, None,2018-12-14 03:00:00,170.0, None, 100.0,50
6.5, None,0.0,4.7, None,2018-12-14 03:15:00,180.0, None, 100.0,50
6.4, None,0.0,3.4, None,2018-12-14 03:30:00,105.0, None, 100.0,50
6.3, None,0.0,2.4, None,2018-12-14 03:45:00,332.0, None, 100.0,50
6.3, 0.0,0.0,0.7, None,2018-12-14 04:00:00,114.0, None, 100.0,50
6.2, None,0.0,0.4, None,2018-12-14 04:15:00,267.0, None, 100.0,50
6.6, None,0.0,11.4, None,2018-12-14 04:30:00,19.0, None, 100.0,50
6.6, None,0.0,11.6, None,2018-12-14 04:45:00,23.0, None, 100.0,50
6.5, 0.0,0.0,5.5, None,2018-12-14 05:00:00,36.0, None, 100.0,50
6.3, None,0.0,5.6, None,2018-12-14 05:15:00,77.0, None, 100.0,50
6.4, None,0.0,8.6, None,2018-12-14 05:30:00,6.0, None, 100.0,50
6.2, None,0.0,3.7, None,2018-12-14 05:45:00,159.0, None, 100.0,50
6.0, 0.0,0.0,3.7, None,2018-12-14 06:00:00,224.0, None, 100.0,50
6.0, None,0.0,4.6, None,2018-12-14 06:15:00,199.0, None, 100.0,50
5.9, None,0.0,2.3, None,2018-12-14 06:30:00,190.0, None, 100.0,50
5.7, None,0.0,6.8, None,2018-12-14 06:45:00,169.0, None, 100.0,50
5.7, 0.0,0.0,5.8, None,2018-12-14 07:00:00,230.0, None, 100.0,50
5.5, None,0.0,5.7, None,2018-12-14 07:15:00,190.0, None, 100.0,50
5.5, None,0.0,6.1, None,2018-12-14 07:30:00,199.0, None, 100.0,50
5.2, None,0.0,9.3, None,2018-12-14 07:45:00,160.0, None, 100.0,50
5.2, 0.0,0.0,9.3, None,2018-12-14 08:00:00,208.0, None, 100.0,50
5.1, None,0.0,9.2, None,2018-12-14 08:15:00,175.0, None, 100.0,50
5.0, None,0.0,8.4, None,2018-12-14 08:30:00,181.0, None, 100.0,50
4.9, None,0.0,8.6, None,2018-12-14 08:45:00,184.0, None, 100.0,50
5.0, 0.0,0.0,4.9, None,2018-12-14 09:00:00,208.0, None, 100.0,50
5.0, None,0.0,3.5, None,2018-12-14 09:15:00,18.0, None, 100.0,50
5.0, None,0.0,4.3, None,2018-12-14 09:30:00,314.0, None, 100.0,50
5.0, None,0.0,4.5, None,2018-12-14 09:45:00,174.0, None, 100.0,50
5.0, 0.0,0.0,4.0, None,2018-12-14 10:00:00,211.0, None, 100.0,50
4.9, None,0.0,7.2, None,2018-12-14 10:15:00,205.0, None, 100.0,50
4.9, None,0.0,5.5, None,2018-12-14 10:30:00,190.0, None, 100.0,50
4.9, None,0.0,8.6, None,2018-12-14 10:45:00,189.0, None, 100.0,50
5.0, 0.0,0.0,8.8, None,2018-12-14 11:00:00,192.0, None, 100.0,50
5.1, None,0.0,6.2, None,2018-12-14 11:15:00,190.0, None, 100.0,50
5.3, None,0.0,5.4, None,2018-12-14 11:30:00,6.0, None, 100.0,50
5.3, None,0.0,4.8, None,2018-12-14 11:45:00,203.0, None, 100.0,50
5.3, 0.0,0.0,7.0, None,2018-12-14 12:00:00,196.0, None, 100.0,50
5.4, None,0.0,7.0, None,2018-12-14 12:15:00,186.0, None, 100.0,50
5.6, None,0.0,3.2, None,2018-12-14 12:30:00,242.0, None, 100.0,50
5.8, None,0.0,2.0, None,2018-12-14 12:45:00,47.0, None, 100.0,50
5.9, 0.0,0.0,7.9, None,2018-12-14 13:00:00,183.0, None, 100.0,50
5.9, None,0.0,7.9, None,2018-12-14 13:15:00,180.0, None, 100.0,50
5.9, None,0.0,10.7, None,2018-12-14 13:30:00,188.0, None, 100.0,50
6.2, None,0.0,10.0, None,2018-12-14 13:45:00,152.0, None, 100.0,50
6.6, 0.0,0.0,12.4, None,2018-12-14 14:00:00,139.0, None, 100.0,50
7.0, None,0.0,13.7, None,2018-12-14 14:15:00,153.0, None, 100.0,50
7.2, None,0.0,11.0, None,2018-12-14 14:30:00,169.0, None, 100.0,50
7.0, None,0.0,10.3, None,2018-12-14 14:45:00,166.0, None, 100.0,50
7.0, 0.0,0.0,6.2, None,2018-12-14 15:00:00,173.0, None, 100.0,50
6.9, None,0.0,7.7, None,2018-12-14 15:15:00,157.0, None, 100.0,50
7.2, None,0.0,11.7, None,2018-12-14 15:30:00,167.0, None, 100.0,50
7.8, None,0.0,9.3, None,2018-12-14 15:45:00,171.0, None, 99.0,50
7.6, 0.0,0.0,6.1, None,2018-12-14 16:00:00,166.0, None, 96.0,50
7.4, None,0.0,6.6, None,2018-12-14 16:15:00,188.0, None, 97.0,50
7.1, None,0.0,9.4, None,2018-12-14 16:30:00,155.0, None, 98.0,50
6.9, None,0.0,6.7, None,2018-12-14 16:45:00,166.0, None, 98.0,50
7.1, 0.0,0.0,11.8, None,2018-12-14 17:00:00,171.0, None, 97.0,50
7.6, None,0.25,12.2, None,2018-12-14 17:15:00,215.0, None, 91.0,50
7.3, None,1.27,11.0, None,2018-12-14 17:30:00,171.0, None, 93.0,50
6.8, None,1.02,11.5, None,2018-12-14 17:45:00,169.0, None, 97.0,50
6.5, 3.0,0.51,9.7, None,2018-12-14 18:00:00,165.0, None, 98.0,50
5.9, None,0.0,11.7, None,2018-12-14 18:15:00,186.0, None, 97.0,50
5.5, None,0.0,10.4, None,2018-12-14 18:30:00,191.0, None, 94.0,50
5.2, None,0.0,10.1, None,2018-12-14 18:45:00,168.0, None, 92.0,50
4.9, 0.0,0.25,11.7, None,2018-12-14 19:00:00,257.0, None, 91.0,50
4.9, None,0.0,13.8, None,2018-12-14 19:15:00,203.0, None, 89.0,50
5.0, None,0.25,11.3, None,2018-12-14 19:30:00,191.0, None, 87.0,50
4.9, None,0.0,14.9, None,2018-12-14 19:45:00,246.0, None, 82.0,50
5.0, -2.0,0.0,12.2, None,2018-12-14 20:00:00,252.0, None, 84.0,50
4.5, None,0.0,14.9, None,2018-12-14 20:15:00,227.0, None, 81.0,50
4.8, None,0.0,14.2, None,2018-12-14 20:30:00,231.0, None, 78.0,50
4.5, None,0.0,14.2, None,2018-12-14 20:45:00,212.0, None, 84.0,50
4.4, 3.0,0.0,12.7, None,2018-12-14 21:00:00,273.0, None, 82.0,50
4.6, None,0.0,12.0, None,2018-12-14 21:15:00,275.0, None, 78.0,50
4.3, None,0.0,9.7, None,2018-12-14 21:30:00,275.0, None, 81.0,50
4.5, None,0.0,10.2, None,2018-12-14 21:45:00,271.0, None, 86.0,50
3.8, 0.0,0.0,10.5, None,2018-12-14 22:00:00,171.0, None, 91.0,50
4.0, None,0.0,7.3, None,2018-12-14 22:15:00,193.0, None, 90.0,50
3.7, None,0.0,10.0, None,2018-12-14 22:30:00,171.0, None, 93.0,50
4.2, None,0.0,13.0, None,2018-12-14 22:45:00,170.0, None, 87.0,50
3.7, -1.0,0.0,11.8, None,2018-12-14 23:00:00,171.0, None, 94.0,50
3.6, None,0.0,9.3, None,2018-12-14 23:15:00,167.0, None, 95.0,50
3.8, None,0.0,11.3, None,2018-12-14 23:30:00,170.0, None, 96.0,50
3.8, None,0.25,11.6, None,2018-12-14 23:45:00,157.0, None, 95.0,50
3.7, 0.0,0.0,8.7, None,2018-12-15 00:00:00,159.0, None, 96.0,50
3.8, None,0.0,10.3, None,2018-12-15 00:15:00,160.0, None, 97.0,50
4.1, None,0.0,7.1, None,2018-12-15 00:30:00,174.0, None, 96.0,50
4.1, None,0.0,6.5, None,2018-12-15 00:45:00,293.0, None, 95.0,50
4.3, 0.0,0.0,9.1, None,2018-12-15 01:00:00,163.0, None, 95.0,50
4.2, None,0.0,10.4, None,2018-12-15 01:15:00,171.0, None, 94.0,50
4.3, None,0.0,12.1, None,2018-12-15 01:30:00,162.0, None, 89.0,50
4.0, None,0.0,10.7, None,2018-12-15 01:45:00,159.0, None, 93.0,50
3.9, 1.0,0.0,10.3, None,2018-12-15 02:00:00,169.0, None, 94.0,50
3.7, None,0.25,6.4, None,2018-12-15 02:15:00,144.0, None, 94.0,50
3.5, None,0.0,7.3, None,2018-12-15 02:30:00,143.0, None, 96.0,50
3.3, None,0.0,6.2, None,2018-12-15 02:45:00,159.0, None, 97.0,50
3.3, 0.0,0.0,8.3, None,2018-12-15 03:00:00,141.0, None, 97.0,50
3.2, None,0.0,11.0, None,2018-12-15 03:15:00,146.0, None, 97.0,50
3.1, None,0.0,6.3, None,2018-12-15 03:30:00,168.0, None, 98.0,50
3.1, None,0.0,7.2, None,2018-12-15 03:45:00,167.0, None, 98.0,50
3.2, 0.0,0.0,8.0, None,2018-12-15 04:00:00,156.0, None, 99.0,50
3.1, None,0.0,11.1, None,2018-12-15 04:15:00,144.0, None, 99.0,50
3.0, None,0.0,9.3, None,2018-12-15 04:30:00,167.0, None, 99.0,50
2.9, None,0.25,11.2, None,2018-12-15 04:45:00,149.0, None, 99.0,50
2.8, 1.0,0.25,4.6, None,2018-12-15 05:00:00,187.0, None, 99.0,50
2.7, None,0.0,3.6, None,2018-12-15 05:15:00,228.0, None, 99.0,50
2.6, None,0.0,2.7, None,2018-12-15 05:30:00,215.0, None, 99.0,50
2.4, None,0.0,3.0, None,2018-12-15 05:45:00,228.0, None, 99.0,50
2.4, 0.0,0.0,4.1, None,2018-12-15 06:00:00,181.0, None, 100.0,50
2.2, None,0.0,4.3, None,2018-12-15 06:15:00,180.0, None, 100.0,50
1.9, None,0.0,4.4, None,2018-12-15 06:30:00,166.0, None, 99.0,50
1.7, None,0.0,4.3, None,2018-12-15 06:45:00,311.0, None, 100.0,50
1.9, -2.0,0.0,3.9, None,2018-12-15 07:00:00,264.0, None, 100.0,50
2.1, None,0.0,4.3, None,2018-12-15 07:15:00,248.0, None, 100.0,50
2.1, None,0.0,5.2, None,2018-12-15 07:30:00,201.0, None, 100.0,50
2.3, None,0.0,5.5, None,2018-12-15 07:45:00,186.0, None, 100.0,50
2.4, 0.0,0.0,4.5, None,2018-12-15 08:00:00,203.0, None, 100.0,50
2.5, None,0.0,3.7, None,2018-12-15 08:15:00,146.0, None, 100.0,50
2.6, None,0.0,5.2, None,2018-12-15 08:30:00,298.0, None, 100.0,50
2.9, None,0.0,5.9, None,2018-12-15 08:45:00,345.0, None, 100.0,50
3.9, 0.0,0.0,15.5, None,2018-12-15 09:00:00,19.0, None, 100.0,50
4.2, None,0.0,14.4, None,2018-12-15 09:15:00,27.0, None, 100.0,50
4.8, None,0.0,14.3, None,2018-12-15 09:30:00,22.0, None, 90.0,50
5.2, None,0.0,9.9, None,2018-12-15 09:45:00,2.0, None, 86.0,50
5.5, 1.0,0.0,9.5, None,2018-12-15 10:00:00,10.0, None, 86.0,50
5.7, None,0.0,10.9, None,2018-12-15 10:15:00,51.0, None, 86.0,50
5.8, None,0.0,15.6, None,2018-12-15 10:30:00,35.0, None, 84.0,50
5.6, None,0.0,16.2, None,2018-12-15 10:45:00,19.0, None, 86.0,50
5.7, 0.0,0.0,18.2, None,2018-12-15 11:00:00,32.0, None, 85.0,50
5.8, None,0.0,16.0, None,2018-12-15 11:15:00,29.0, None, 85.0,50
6.0, None,0.0,13.8, None,2018-12-15 11:30:00,33.0, None, 84.0,50
6.2, None,0.0,15.8, None,2018-12-15 11:45:00,36.0, None, 83.0,50
6.2, 0.0,0.0,16.1, None,2018-12-15 12:00:00,19.0, None, 83.0,50
6.2, None,0.0,13.7, None,2018-12-15 12:15:00,30.0, None, 83.0,50
6.3, None,0.0,16.1, None,2018-12-15 12:30:00,16.0, None, 82.0,50
6.3, None,0.0,14.7, None,2018-12-15 12:45:00,21.0, None, 82.0,50
6.2, 0.0,0.0,16.7, None,2018-12-15 13:00:00,25.0, None, 82.0,50
6.3, None,0.0,15.2, None,2018-12-15 13:15:00,48.0, None, 81.0,50
6.3, None,0.0,12.1, None,2018-12-15 13:30:00,27.0, None, 81.0,50
6.4, None,0.0,12.0, None,2018-12-15 13:45:00,69.0, None, 80.0,50
6.4, 0.0,0.0,14.0, None,2018-12-15 14:00:00,20.0, None, 80.0,50
6.4, None,0.0,10.5, None,2018-12-15 14:15:00,4.0, None, 79.0,50
6.4, None,0.0,15.2, None,2018-12-15 14:30:00,27.0, None, 80.0,50
6.5, None,0.0,15.1, None,2018-12-15 14:45:00,23.0, None, 80.0,50
6.6, 0.0,0.0,10.7, None,2018-12-15 15:00:00,9.0, None, 78.0,50
6.6, None,0.0,14.3, None,2018-12-15 15:15:00,30.0, None, 77.0,50
6.7, None,0.0,16.8, None,2018-12-15 15:30:00,18.0, None, 76.0,50
6.6, None,0.0,14.1, None,2018-12-15 15:45:00,22.0, None, 77.0,50
6.6, -1.0,0.0,17.7, None,2018-12-15 16:00:00,34.0, None, 76.0,50
6.6, None,0.0,15.5, None,2018-12-15 16:15:00,33.0, None, 76.0,50
6.7, None,0.0,15.9, None,2018-12-15 16:30:00,16.0, None, 75.0,50
6.7, None,0.0,19.4, None,2018-12-15 16:45:00,27.0, None, 76.0,50
6.6, 1.0,0.0,20.7, None,2018-12-15 17:00:00,34.0, None, 74.0,50
6.7, None,0.0,15.3, None,2018-12-15 17:15:00,45.0, None, 74.0,50
6.6, None,0.0,20.1, None,2018-12-15 17:30:00,34.0, None, 75.0,50
6.6, None,0.0,15.9, None,2018-12-15 17:45:00,44.0, None, 73.0,50
6.6, 0.0,0.0,18.9, None,2018-12-15 18:00:00,28.0, None, 72.0,50
6.8, None,0.0,12.9, None,2018-12-15 18:15:00,67.0, None, 69.0,50
7.0, None,0.0,14.4, None,2018-12-15 18:30:00,74.0, None, 69.0,50
6.9, None,0.0,14.5, None,2018-12-15 18:45:00,42.0, None, 70.0,50
6.8, 0.0,0.0,14.1, None,2018-12-15 19:00:00,26.0, None, 71.0,50
6.9, None,0.0,9.2, None,2018-12-15 19:15:00,66.0, None, 68.0,50
6.9, None,0.0,10.9, None,2018-12-15 19:30:00,26.0, None, 72.0,50
6.8, None,0.0,13.9, None,2018-12-15 19:45:00,31.0, None, 72.0,50
6.8, 0.0,0.0,12.3, None,2018-12-15 20:00:00,21.0, None, 74.0,50
6.6, None,0.0,9.8, None,2018-12-15 20:15:00,42.0, None, 73.0,50
6.4, None,0.0,8.6, None,2018-12-15 20:30:00,75.0, None, 76.0,50
7.0, None,0.0,10.1, None,2018-12-15 20:45:00,40.0, None, 70.0,50
7.1, 0.0,0.0,8.7, None,2018-12-15 21:00:00,66.0, None, 65.0,50
7.3, None,0.0,9.4, None,2018-12-15 21:15:00,94.0, None, 69.0,50
7.2, None,0.0,11.0, None,2018-12-15 21:30:00,101.0, None, 67.0,50
6.9, None,0.25,10.1, None,2018-12-15 21:45:00,87.0, None, 79.0,50
6.4, 1.0,0.0,9.6, None,2018-12-15 22:00:00,40.0, None, 77.0,50
6.3, None,0.0,12.7, None,2018-12-15 22:15:00,32.0, None, 82.0,50
6.2, None,0.25,10.7, None,2018-12-15 22:30:00,41.0, None, 82.0,50
6.3, None,0.0,14.7, None,2018-12-15 22:45:00,66.0, None, 83.0,50
6.3, 0.0,0.0,15.5, None,2018-12-15 23:00:00,44.0, None, 84.0,50
6.4, None,0.0,10.5, None,2018-12-15 23:15:00,138.0, None, 83.0,50
6.5, None,0.0,14.0, None,2018-12-15 23:30:00,150.0, None, 80.0,50
6.4, None,0.0,14.3, None,2018-12-15 23:45:00,162.0, None, 84.0,50
6.3, -1.0,0.25,15.6, None,2018-12-16 00:00:00,158.0, None, 81.0,50
6.2, None,0.0,17.4, None,2018-12-16 00:15:00,161.0, None, 86.0,50
6.2, None,0.25,16.1, None,2018-12-16 00:30:00,143.0, None, 84.0,50
5.9, None,0.25,17.7, None,2018-12-16 00:45:00,157.0, None, 88.0,50
5.7, 3.0,0.76,13.6, None,2018-12-16 01:00:00,167.0, None, 92.0,50
5.6, None,0.76,11.3, None,2018-12-16 01:15:00,171.0, None, 92.0,50
5.7, None,0.76,15.7, None,2018-12-16 01:30:00,154.0, None, 92.0,50
5.5, None,0.51,7.2, None,2018-12-16 01:45:00,241.0, None, 95.0,50
5.6, 2.0,0.51,7.8, None,2018-12-16 02:00:00,162.0, None, 94.0,50
5.5, None,0.51,6.1, None,2018-12-16 02:15:00,19.0, None, 97.0,50
5.6, None,0.51,11.0, None,2018-12-16 02:30:00,43.0, None, 96.0,50
5.9, None,0.25,11.6, None,2018-12-16 02:45:00,46.0, None, 94.0,50
6.2, 1.0,0.51,13.3, None,2018-12-16 03:00:00,64.0, None, 92.0,50
6.3, None,0.25,12.7, None,2018-12-16 03:15:00,33.0, None, 93.0,50
6.7, None,0.51,11.3, None,2018-12-16 03:30:00,56.0, None, 91.0,50
6.6, None,0.0,9.0, None,2018-12-16 03:45:00,17.0, None, 92.0,50
6.4, 1.0,0.51,7.0, None,2018-12-16 04:00:00,24.0, None, 95.0,50
6.6, None,0.0,12.3, None,2018-12-16 04:15:00,21.0, None, 93.0,50
6.5, None,0.25,10.7, None,2018-12-16 04:30:00,339.0, None, 95.0,50
6.7, None,0.0,11.4, None,2018-12-16 04:45:00,3.0, None, 92.0,50
6.8, 1.0,0.0,10.5, None,2018-12-16 05:00:00,11.0, None, 94.0,50
6.6, None,0.0,12.6, None,2018-12-16 05:15:00,298.0, None, 96.0,50
6.5, None,0.25,9.4, None,2018-12-16 05:30:00,274.0, None, 97.0,50
6.5, None,0.0,6.5, None,2018-12-16 05:45:00,269.0, None, 98.0,50
6.6, 0.0,0.25,7.7, None,2018-12-16 06:00:00,202.0, None, 98.0,50
7.1, None,0.0,12.1, None,2018-12-16 06:15:00,170.0, None, 98.0,50
7.2, None,0.0,7.1, None,2018-12-16 06:30:00,195.0, None, 97.0,50
7.2, None,0.25,12.3, None,2018-12-16 06:45:00,213.0, None, 97.0,50
7.1, 1.0,0.0,10.7, None,2018-12-16 07:00:00,226.0, None, 97.0,50
7.1, None,0.25,9.1, None,2018-12-16 07:15:00,254.0, None, 97.0,50
7.0, None,0.0,10.7, None,2018-12-16 07:30:00,264.0, None, 98.0,50
7.1, None,0.0,8.9, None,2018-12-16 07:45:00,224.0, None, 98.0,50
7.0, 0.0,0.0,7.8, None,2018-12-16 08:00:00,271.0, None, 98.0,50
7.0, None,0.0,10.0, None,2018-12-16 08:15:00,282.0, None, 98.0,50
7.0, None,0.0,8.5, None,2018-12-16 08:30:00,281.0, None, 99.0,50
7.1, None,0.25,9.7, None,2018-12-16 08:45:00,294.0, None, 99.0,50
7.1, 1.0,0.0,7.9, None,2018-12-16 09:00:00,297.0, None, 99.0,50
7.4, None,0.25,5.7, None,2018-12-16 09:15:00,303.0, None, 99.0,50
7.4, None,0.25,6.0, None,2018-12-16 09:30:00,285.0, None, 98.0,50
7.5, None,0.51,5.6, None,2018-12-16 09:45:00,323.0, None, 98.0,50
7.6, 1.0,0.25,4.3, None,2018-12-16 10:00:00,42.0, None, 99.0,50
7.6, None,0.51,3.4, None,2018-12-16 10:15:00,145.0, None, 99.0,50
7.5, None,1.02,2.3, None,2018-12-16 10:30:00,220.0, None, 99.0,50
7.6, None,0.76,5.5, None,2018-12-16 10:45:00,152.0, None, 99.0,50
7.6, 2.0,0.76,5.7, None,2018-12-16 11:00:00,186.0, None, 99.0,50
7.5, None,0.76,2.7, None,2018-12-16 11:15:00,256.0, None, 99.0,50
7.7, None,0.51,4.8, None,2018-12-16 11:30:00,32.0, None, 99.0,50
7.7, None,0.0,0.7, None,2018-12-16 11:45:00,359.0, None, 100.0,50
7.7, 1.0,0.51,2.7, None,2018-12-16 12:00:00,107.0, None, 100.0,50
7.7, None,0.25,7.3, None,2018-12-16 12:15:00,14.0, None, 100.0,50
7.9, None,0.25,8.4, None,2018-12-16 12:30:00,28.0, None, 100.0,50
8.0, None,0.0,5.1, None,2018-12-16 12:45:00,13.0, None, 99.0,50
8.0, 1.0,0.0,1.4, None,2018-12-16 13:00:00,26.0, None, 100.0,50
8.0, None,0.76,1.0, None,2018-12-16 13:15:00,12.0, None, 99.0,50
8.0, None,0.51,1.7, None,2018-12-16 13:30:00,55.0, None, 99.0,50
8.0, None,0.25,0.0, None,2018-12-16 13:45:00,299.0, None, 100.0,50
8.0, 1.0,0.0,1.2, None,2018-12-16 14:00:00,161.0, None, 99.0,50
8.0, None,0.25,2.4, None,2018-12-16 14:15:00,234.0, None, 100.0,50
8.2, None,0.25,0.9, None,2018-12-16 14:30:00,359.0, None, 100.0,50
8.1, None,0.0,7.1, None,2018-12-16 14:45:00,26.0, None, 100.0,50
8.1, 1.0,0.0,12.3, None,2018-12-16 15:00:00,13.0, None, 100.0,50
8.1, None,0.0,10.6, None,2018-12-16 15:15:00,25.0, None, 100.0,50
8.1, None,0.0,4.0, None,2018-12-16 15:30:00,333.0, None, 100.0,50
7.9, None,0.0,2.2, None,2018-12-16 15:45:00,331.0, None, 99.0,50
7.8, 0.0,0.0,3.9, None,2018-12-16 16:00:00,283.0, None, 100.0,50
7.7, None,0.0,1.8, None,2018-12-16 16:15:00,87.0, None, 100.0,50
7.6, None,0.0,3.8, None,2018-12-16 16:30:00,207.0, None, 100.0,50
7.7, None,0.0,5.5, None,2018-12-16 16:45:00,141.0, None, 100.0,50
7.6, 0.0,0.0,3.8, None,2018-12-16 17:00:00,164.0, None, 100.0,50
7.6, None,0.25,6.6, None,2018-12-16 17:15:00,301.0, None, 100.0,50
7.6, None,0.0,3.3, None,2018-12-16 17:30:00,181.0, None, 100.0,50
7.5, None,0.0,6.3, None,2018-12-16 17:45:00,189.0, None, 100.0,50
7.5, 0.0,0.25,7.6, None,2018-12-16 18:00:00,155.0, None, 100.0,50
7.3, None,0.0,6.4, None,2018-12-16 18:15:00,173.0, None, 100.0,50
7.8, None,0.25,11.3, None,2018-12-16 18:30:00,173.0, None, 100.0,50
7.9, None,0.51,12.7, None,2018-12-16 18:45:00,177.0, None, 100.0,50
7.9, 1.0,0.25,9.9, None,2018-12-16 19:00:00,181.0, None, 100.0,50
7.7, None,0.51,10.8, None,2018-12-16 19:15:00,164.0, None, 99.0,50
7.5, None,0.76,11.2, None,2018-12-16 19:30:00,164.0, None, 99.0,50
7.5, None,0.51,9.8, None,2018-12-16 19:45:00,158.0, None, 99.0,50
7.4, 3.0,0.51,10.2, None,2018-12-16 20:00:00,163.0, None, 99.0,50
7.3, None,0.25,14.0, None,2018-12-16 20:15:00,156.0, None, 99.0,50
7.3, None,0.76,10.0, None,2018-12-16 20:30:00,155.0, None, 99.0,50
7.3, None,0.25,10.5, None,2018-12-16 20:45:00,153.0, None, 99.0,50
7.3, 2.0,0.51,10.4, None,2018-12-16 21:00:00,156.0, None, 100.0,50
7.2, None,0.25,9.0, None,2018-12-16 21:15:00,165.0, None, 99.0,50
7.2, None,0.76,9.1, None,2018-12-16 21:30:00,160.0, None, 99.0,50
7.2, None,0.0,12.6, None,2018-12-16 21:45:00,157.0, None, 99.0,50
7.2, 1.0,0.0,13.9, None,2018-12-16 22:00:00,152.0, None, 99.0,50
7.2, None,0.25,13.8, None,2018-12-16 22:15:00,157.0, None, 99.0,50
7.4, None,0.0,13.1, None,2018-12-16 22:30:00,165.0, None, 98.0,50
7.6, None,0.0,11.9, None,2018-12-16 22:45:00,172.0, None, 96.0,50
7.8, -1.0,0.0,13.5, None,2018-12-16 23:00:00,183.0, None, 94.0,50
7.9, None,0.0,13.1, None,2018-12-16 23:15:00,171.0, None, 92.0,50
8.0, None,0.0,15.5, None,2018-12-16 23:30:00,181.0, None, 93.0,50
8.0, None,0.0,11.1, None,2018-12-16 23:45:00,166.0, None, 93.0,50
