AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.1, None,0.762,22.7, None,2018-12-13 13:30:00,214.0,93.0,50
8.3, None,0.508,24.6, None,2018-12-13 13:45:00,216.0,93.0,50
8.1, 0.0,0.254,22.8, 0.02,2018-12-13 14:00:00,217.0,94.0,50
8.1, None,0.254,23.8, None,2018-12-13 14:15:00,209.0,94.0,50
8.0, None,0.0,20.6, None,2018-12-13 14:30:00,219.0,95.0,50
8.0, None,0.254,26.9, None,2018-12-13 14:45:00,214.0,95.0,50
8.1, 2.0,0.508,20.2, 0.021,2018-12-13 15:00:00,216.0,95.0,50
8.1, None,0.254,21.8, None,2018-12-13 15:15:00,221.0,95.0,50
8.1, None,0.0,25.4, None,2018-12-13 15:30:00,224.0,95.0,50
8.2, None,0.508,18.2, None,2018-12-13 15:45:00,221.0,92.0,50
8.0, 2.0,0.0,14.8, 0.02,2018-12-13 16:00:00,222.0,95.0,50
8.0, None,0.254,19.3, None,2018-12-13 16:15:00,222.0,95.0,50
7.8, None,0.0,12.7, None,2018-12-13 16:30:00,211.0,96.0,50
7.7, None,0.254,12.8, None,2018-12-13 16:45:00,216.0,97.0,50
7.8, -1.0,0.0,20.9, 0.022,2018-12-13 17:00:00,223.0,95.0,50
7.9, None,0.254,15.2, None,2018-12-13 17:15:00,222.0,94.0,50
7.7, None,1.016,8.9, None,2018-12-13 17:30:00,179.0,95.0,50
7.6, None,0.254,15.9, None,2018-12-13 17:45:00,183.0,94.0,50
7.5, 2.0,0.0,11.9, 0.021,2018-12-13 18:00:00,194.0,95.0,50
7.5, None,0.0,11.1, None,2018-12-13 18:15:00,187.0,94.0,50
7.5, None,0.254,14.6, None,2018-12-13 18:30:00,177.0,93.0,50
7.5, None,0.0,12.2, None,2018-12-13 18:45:00,187.0,93.0,50
7.5, 1.0,0.0,13.0, 0.021,2018-12-13 19:00:00,185.0,93.0,50
7.5, None,0.508,13.0, None,2018-12-13 19:15:00,182.0,93.0,50
7.4, None,0.254,9.3, None,2018-12-13 19:30:00,179.0,94.0,50
7.3, None,0.508,9.1, None,2018-12-13 19:45:00,179.0,93.0,50
7.3, 2.0,0.0,7.0, 0.021,2018-12-13 20:00:00,165.0,94.0,50
7.3, None,0.0,8.7, None,2018-12-13 20:15:00,188.0,94.0,50
7.3, None,0.254,8.4, None,2018-12-13 20:30:00,184.0,95.0,50
7.3, None,0.254,10.5, None,2018-12-13 20:45:00,189.0,95.0,50
7.4, 0.0,0.0,11.5, 0.021,2018-12-13 21:00:00,187.0,94.0,50
7.4, None,0.0,9.8, None,2018-12-13 21:15:00,182.0,94.0,50
7.4, None,0.0,6.6, None,2018-12-13 21:30:00,179.0,94.0,50
7.4, None,0.0,6.7, None,2018-12-13 21:45:00,194.0,93.0,50
7.4, 0.0,0.0,6.8, 0.02,2018-12-13 22:00:00,183.0,93.0,50
7.4, None,0.0,5.2, None,2018-12-13 22:15:00,190.0,93.0,50
7.6, None,0.0,8.1, None,2018-12-13 22:30:00,182.0,91.0,50
7.6, None,0.0,6.0, None,2018-12-13 22:45:00,198.0,91.0,50
7.7, 0.0,0.0,4.2, 0.021,2018-12-13 23:00:00,173.0,90.0,50
7.6, None,0.0,5.4, None,2018-12-13 23:15:00,175.0,90.0,50
7.4, None,0.0,6.6, None,2018-12-13 23:30:00,167.0,92.0,50
7.7, None,0.0,7.5, None,2018-12-13 23:45:00,174.0,90.0,50
8.0, -1.0,0.0,11.6, 0.021,2018-12-14 00:00:00,178.0,88.0,50
8.0, None,0.0,12.7, None,2018-12-14 00:15:00,173.0,90.0,50
7.9, None,0.0,9.8, None,2018-12-14 00:30:00,181.0,91.0,50
7.7, None,0.0,9.2, None,2018-12-14 00:45:00,166.0,93.0,50
7.5, 1.0,0.0,7.4, 0.019,2018-12-14 01:00:00,162.0,94.0,50
7.3, None,0.0,4.5, None,2018-12-14 01:15:00,165.0,95.0,50
7.4, None,0.0,4.0, None,2018-12-14 01:30:00,158.0,94.0,50
7.5, None,0.0,2.4, None,2018-12-14 01:45:00,140.0,94.0,50
7.7, 0.0,0.0,1.4, 0.018,2018-12-14 02:00:00,172.0,92.0,50
7.7, None,0.508,2.3, None,2018-12-14 02:15:00,4.0,92.0,50
7.9, None,0.762,4.7, None,2018-12-14 02:30:00,62.0,93.0,50
7.6, None,0.0,3.4, None,2018-12-14 02:45:00,224.0,94.0,50
7.4, 1.0,0.0,5.1, 0.021,2018-12-14 03:00:00,178.0,95.0,50
7.1, None,0.0,5.7, None,2018-12-14 03:15:00,166.0,96.0,50
7.1, None,0.0,6.0, None,2018-12-14 03:30:00,198.0,95.0,50
8.1, None,0.0,13.8, None,2018-12-14 03:45:00,203.0,68.0,50
7.9, 0.0,0.0,10.8, 0.02,2018-12-14 04:00:00,189.0,74.0,50
7.6, None,0.0,8.9, None,2018-12-14 04:15:00,191.0,64.0,50
7.9, None,0.0,8.3, None,2018-12-14 04:30:00,180.0,63.0,50
7.0, None,0.0,4.6, None,2018-12-14 04:45:00,124.0,65.0,50
6.6, 0.0,0.0,4.4, 0.025,2018-12-14 05:00:00,125.0,61.0,50
5.9, None,0.0,3.4, None,2018-12-14 05:15:00,283.0,77.0,50
5.0, None,0.0,5.1, None,2018-12-14 05:30:00,85.0,82.0,50
4.9, None,0.0,4.2, None,2018-12-14 05:45:00,54.0,63.0,50
4.8, 0.0,0.0,2.8, 0.015,2018-12-14 06:00:00,55.0,73.0,50
4.9, None,0.0,3.0, None,2018-12-14 06:15:00,26.0,80.0,50
4.7, None,0.0,2.8, None,2018-12-14 06:30:00,94.0,70.0,50
5.1, None,0.0,4.5, None,2018-12-14 06:45:00,150.0,59.0,50
8.1, -1.0,0.0,15.3, 0.024,2018-12-14 07:00:00,192.0,39.0,50
8.8, None,0.0,11.9, None,2018-12-14 07:15:00,193.0,39.0,50
9.2, None,0.0,11.1, None,2018-12-14 07:30:00,202.0,40.0,50
8.9, None,0.0,12.7, None,2018-12-14 07:45:00,191.0,42.0,50
8.9, 0.0,0.0,11.2, 0.022,2018-12-14 08:00:00,193.0,32.0,50
10.1, None,0.0,16.5, None,2018-12-14 08:15:00,200.0,28.0,50
10.3, None,0.0,16.8, None,2018-12-14 08:30:00,218.0,29.0,50
10.2, None,0.0,13.0, None,2018-12-14 08:45:00,207.0,28.0,50
10.0, 1.0,0.0,14.9, 0.01,2018-12-14 09:00:00,206.0,43.0,50
9.4, None,0.0,21.7, None,2018-12-14 09:15:00,235.0,39.0,50
9.7, None,0.0,15.0, None,2018-12-14 09:30:00,234.0,37.0,50
9.3, None,0.0,12.7, None,2018-12-14 09:45:00,229.0,44.0,50
8.9, -1.0,0.0,13.2, 0.018,2018-12-14 10:00:00,217.0,40.0,50
10.3, None,0.0,16.8, None,2018-12-14 10:15:00,208.0,29.0,50
10.6, None,0.0,16.7, None,2018-12-14 10:30:00,201.0,32.0,50
10.3, None,0.0,13.2, None,2018-12-14 10:45:00,202.0,33.0,50
10.0, -1.0,0.0,15.1, 0.018,2018-12-14 11:00:00,192.0,34.0,50
10.1, None,0.0,16.1, None,2018-12-14 11:15:00,196.0,35.0,50
10.0, None,0.0,19.1, None,2018-12-14 11:30:00,211.0,38.0,50
10.0, None,0.0,14.8, None,2018-12-14 11:45:00,209.0,36.0,50
10.3, 1.0,0.0,21.3, 0.018,2018-12-14 12:00:00,214.0,34.0,50
10.4, None,0.0,20.9, None,2018-12-14 12:15:00,203.0,37.0,50
10.2, None,0.0,19.1, None,2018-12-14 12:30:00,207.0,40.0,50
10.3, None,0.0,19.6, None,2018-12-14 12:45:00,210.0,40.0,50
10.2, 0.0,0.0,21.1, 0.017,2018-12-14 13:00:00,214.0,41.0,50
10.2, None,0.0,19.9, None,2018-12-14 13:15:00,215.0,41.0,50
10.2, None,0.0,18.6, None,2018-12-14 13:30:00,208.0,41.0,50
9.5, None,0.0,19.7, None,2018-12-14 13:45:00,203.0,53.0,50
8.7, -1.0,0.0,23.9, 0.017,2018-12-14 14:00:00,227.0,61.0,50
8.5, None,0.0,27.4, None,2018-12-14 14:15:00,228.0,64.0,50
8.4, None,0.0,20.6, None,2018-12-14 14:30:00,227.0,66.0,50
8.4, None,0.0,16.6, None,2018-12-14 14:45:00,225.0,65.0,50
8.5, 0.0,0.0,18.5, 0.019,2018-12-14 15:00:00,195.0,64.0,50
8.1, None,0.0,19.2, None,2018-12-14 15:15:00,207.0,72.0,50
7.4, None,0.0,16.4, None,2018-12-14 15:30:00,206.0,77.0,50
7.2, None,0.0,12.8, None,2018-12-14 15:45:00,220.0,79.0,50
7.1, 2.0,0.0,12.9, 0.019,2018-12-14 16:00:00,204.0,78.0,50
6.9, None,0.0,13.6, None,2018-12-14 16:15:00,184.0,79.0,50
6.8, None,0.0,10.0, None,2018-12-14 16:30:00,208.0,80.0,50
7.1, None,0.0,11.8, None,2018-12-14 16:45:00,203.0,75.0,50
6.5, -2.0,0.254,22.1, 0.017,2018-12-14 17:00:00,206.0,88.0,50
5.2, None,0.762,26.0, None,2018-12-14 17:15:00,219.0,87.0,50
4.6, None,0.254,16.8, None,2018-12-14 17:30:00,211.0,88.0,50
4.3, None,0.0,11.1, None,2018-12-14 17:45:00,209.0,91.0,50
4.2, 3.0,0.0,10.8, 0.018,2018-12-14 18:00:00,220.0,91.0,50
3.4, None,0.0,24.0, None,2018-12-14 18:15:00,249.0,85.0,50
2.9, None,0.0,27.9, None,2018-12-14 18:30:00,244.0,87.0,50
2.7, None,0.0,29.0, None,2018-12-14 18:45:00,243.0,84.0,50
2.7, 0.0,0.0,28.8, 0.018,2018-12-14 19:00:00,245.0,82.0,50
2.7, None,0.0,34.9, None,2018-12-14 19:15:00,249.0,81.0,50
2.6, None,0.0,27.1, None,2018-12-14 19:30:00,244.0,81.0,50
2.4, None,0.0,25.9, None,2018-12-14 19:45:00,249.0,84.0,50
2.4, -3.0,0.0,29.0, 0.017,2018-12-14 20:00:00,250.0,76.0,50
2.0, None,0.0,24.0, None,2018-12-14 20:15:00,244.0,75.0,50
2.0, None,0.0,26.0, None,2018-12-14 20:30:00,250.0,73.0,50
2.2, None,0.0,25.3, None,2018-12-14 20:45:00,252.0,77.0,50
2.2, 2.0,0.0,20.4, 0.018,2018-12-14 21:00:00,245.0,72.0,50
2.4, None,0.0,19.8, None,2018-12-14 21:15:00,239.0,71.0,50
2.4, None,0.0,21.8, None,2018-12-14 21:30:00,238.0,67.0,50
2.4, None,0.0,18.4, None,2018-12-14 21:45:00,234.0,69.0,50
2.1, 2.0,0.0,17.6, 0.017,2018-12-14 22:00:00,258.0,81.0,50
2.2, None,0.0,12.9, None,2018-12-14 22:15:00,232.0,76.0,50
2.5, None,0.0,17.8, None,2018-12-14 22:30:00,229.0,75.0,50
2.7, None,0.0,23.6, None,2018-12-14 22:45:00,232.0,70.0,50
2.4, -1.0,0.0,15.1, 0.018,2018-12-14 23:00:00,216.0,75.0,50
2.4, None,0.254,15.4, None,2018-12-14 23:15:00,221.0,77.0,50
2.2, None,0.0,7.9, None,2018-12-14 23:30:00,251.0,79.0,50
1.6, None,0.0,12.4, None,2018-12-14 23:45:00,266.0,83.0,50
1.6, 2.0,0.0,6.8, 0.02,2018-12-15 00:00:00,250.0,80.0,50
1.7, None,0.0,8.5, None,2018-12-15 00:15:00,220.0,83.0,50
1.3, None,0.0,6.1, None,2018-12-15 00:30:00,207.0,86.0,50
1.0, None,0.0,3.4, None,2018-12-15 00:45:00,100.0,89.0,50
0.8, 0.0,0.0,3.8, 0.018,2018-12-15 01:00:00,136.0,90.0,50
1.0, None,0.0,5.3, None,2018-12-15 01:15:00,335.0,91.0,50
0.6, None,0.0,3.2, None,2018-12-15 01:30:00,164.0,93.0,50
0.5, None,0.0,2.4, None,2018-12-15 01:45:00,25.0,95.0,50
0.6, 1.0,0.0,4.0, 0.017,2018-12-15 02:00:00,63.0,95.0,50
0.5, None,0.0,3.9, None,2018-12-15 02:15:00,121.0,95.0,50
0.6, None,0.0,3.3, None,2018-12-15 02:30:00,217.0,95.0,50
0.5, None,0.0,1.4, None,2018-12-15 02:45:00,316.0,95.0,50
0.5, 1.0,0.0,2.1, 0.02,2018-12-15 03:00:00,197.0,95.0,50
0.5, None,0.0,5.3, None,2018-12-15 03:15:00,175.0,95.0,50
0.7, None,0.0,4.4, None,2018-12-15 03:30:00,180.0,95.0,50
0.8, None,0.0,5.3, None,2018-12-15 03:45:00,184.0,95.0,50
1.0, 0.0,0.0,7.5, 0.019,2018-12-15 04:00:00,177.0,95.0,50
1.2, None,0.0,6.3, None,2018-12-15 04:15:00,187.0,94.0,50
1.3, None,0.0,8.2, None,2018-12-15 04:30:00,188.0,94.0,50
1.2, None,0.0,1.6, None,2018-12-15 04:45:00,52.0,94.0,50
0.9, 0.0,0.0,2.1, 0.015,2018-12-15 05:00:00,54.0,95.0,50
1.0, None,0.0,3.9, None,2018-12-15 05:15:00,48.0,96.0,50
0.7, None,0.0,3.1, None,2018-12-15 05:30:00,75.0,95.0,50
0.9, None,0.0,4.1, None,2018-12-15 05:45:00,51.0,96.0,50
1.0, 0.0,0.0,4.8, 0.015,2018-12-15 06:00:00,79.0,96.0,50
0.9, None,0.0,3.8, None,2018-12-15 06:15:00,89.0,96.0,50
0.9, None,0.0,6.9, None,2018-12-15 06:30:00,113.0,96.0,50
0.8, None,0.0,4.6, None,2018-12-15 06:45:00,69.0,96.0,50
0.5, 0.0,0.0,5.0, 0.014,2018-12-15 07:00:00,80.0,96.0,50
0.8, None,0.0,7.4, None,2018-12-15 07:15:00,104.0,96.0,50
0.9, None,0.0,5.3, None,2018-12-15 07:30:00,99.0,96.0,50
1.0, None,0.0,5.2, None,2018-12-15 07:45:00,98.0,96.0,50
1.2, 0.0,0.0,5.6, 0.018,2018-12-15 08:00:00,118.0,96.0,50
1.3, None,0.0,5.5, None,2018-12-15 08:15:00,82.0,96.0,50
1.4, None,0.254,4.2, None,2018-12-15 08:30:00,99.0,96.0,50
1.6, None,0.0,7.5, None,2018-12-15 08:45:00,103.0,96.0,50
1.6, 0.0,0.0,5.9, 0.019,2018-12-15 09:00:00,128.0,95.0,50
1.9, None,0.254,8.4, None,2018-12-15 09:15:00,125.0,94.0,50
2.8, None,0.508,6.3, None,2018-12-15 09:30:00,103.0,87.0,50
3.3, None,0.254,6.5, None,2018-12-15 09:45:00,149.0,88.0,50
2.8, 0.0,0.254,4.4, 0.016,2018-12-15 10:00:00,154.0,89.0,50
2.8, None,0.508,7.3, None,2018-12-15 10:15:00,84.0,87.0,50
2.8, None,0.254,12.2, None,2018-12-15 10:30:00,80.0,87.0,50
2.6, None,0.254,12.0, None,2018-12-15 10:45:00,76.0,88.0,50
2.5, 0.0,0.0,10.6, 0.019,2018-12-15 11:00:00,67.0,91.0,50
2.6, None,0.254,9.6, None,2018-12-15 11:15:00,80.0,92.0,50
2.9, None,0.0,13.7, None,2018-12-15 11:30:00,82.0,91.0,50
2.9, None,0.0,12.2, None,2018-12-15 11:45:00,88.0,91.0,50
3.1, 0.0,0.0,9.8, 0.02,2018-12-15 12:00:00,81.0,90.0,50
3.1, None,0.0,13.3, None,2018-12-15 12:15:00,90.0,91.0,50
3.0, None,0.0,12.0, None,2018-12-15 12:30:00,80.0,91.0,50
3.0, None,0.0,10.2, None,2018-12-15 12:45:00,85.0,92.0,50
2.9, 0.0,0.0,9.6, 0.019,2018-12-15 13:00:00,88.0,92.0,50
2.8, None,0.0,9.4, None,2018-12-15 13:15:00,120.0,92.0,50
2.9, None,0.0,7.4, None,2018-12-15 13:30:00,129.0,92.0,50
2.9, None,0.0,8.8, None,2018-12-15 13:45:00,98.0,91.0,50
2.9, 0.0,0.0,8.8, 0.019,2018-12-15 14:00:00,105.0,90.0,50
2.9, None,0.0,5.2, None,2018-12-15 14:15:00,100.0,91.0,50
3.0, None,0.0,5.9, None,2018-12-15 14:30:00,96.0,90.0,50
3.0, None,0.0,6.8, None,2018-12-15 14:45:00,102.0,90.0,50
3.0, 0.0,0.0,9.3, 0.019,2018-12-15 15:00:00,99.0,88.0,50
3.1, None,0.0,13.1, None,2018-12-15 15:15:00,143.0,85.0,50
3.0, None,0.0,6.8, None,2018-12-15 15:30:00,75.0,87.0,50
3.1, None,0.0,12.8, None,2018-12-15 15:45:00,94.0,86.0,50
3.1, 0.0,0.0,10.3, 0.019,2018-12-15 16:00:00,98.0,86.0,50
3.2, None,0.0,17.5, None,2018-12-15 16:15:00,87.0,84.0,50
3.2, None,0.0,12.6, None,2018-12-15 16:30:00,103.0,82.0,50
3.2, None,0.0,14.9, None,2018-12-15 16:45:00,81.0,83.0,50
3.2, -1.0,0.0,15.6, 0.019,2018-12-15 17:00:00,81.0,82.0,50
3.1, None,0.0,17.2, None,2018-12-15 17:15:00,82.0,83.0,50
3.2, None,0.0,17.0, None,2018-12-15 17:30:00,82.0,82.0,50
3.2, None,0.0,19.0, None,2018-12-15 17:45:00,82.0,80.0,50
3.1, 1.0,0.0,15.0, 0.018,2018-12-15 18:00:00,78.0,82.0,50
3.2, None,0.0,15.7, None,2018-12-15 18:15:00,79.0,79.0,50
3.3, None,0.0,13.7, None,2018-12-15 18:30:00,76.0,76.0,50
3.3, None,0.0,12.6, None,2018-12-15 18:45:00,91.0,79.0,50
3.1, 0.0,0.0,10.9, 0.018,2018-12-15 19:00:00,99.0,82.0,50
3.2, None,0.0,11.4, None,2018-12-15 19:15:00,87.0,81.0,50
3.4, None,0.0,12.2, None,2018-12-15 19:30:00,81.0,78.0,50
3.6, None,0.0,12.5, None,2018-12-15 19:45:00,79.0,77.0,50
3.7, 0.0,0.0,11.8, 0.018,2018-12-15 20:00:00,74.0,76.0,50
3.7, None,0.0,11.0, None,2018-12-15 20:15:00,81.0,74.0,50
3.8, None,0.0,10.4, None,2018-12-15 20:30:00,72.0,74.0,50
3.8, None,0.0,12.4, None,2018-12-15 20:45:00,84.0,74.0,50
4.0, 0.0,0.0,16.8, 0.017,2018-12-15 21:00:00,82.0,73.0,50
3.8, None,0.0,12.3, None,2018-12-15 21:15:00,79.0,75.0,50
3.4, None,0.0,13.7, None,2018-12-15 21:30:00,97.0,81.0,50
2.9, None,0.254,16.4, None,2018-12-15 21:45:00,110.0,86.0,50
2.6, 0.0,0.508,12.7, 0.018,2018-12-15 22:00:00,116.0,90.0,50
2.4, None,0.508,10.2, None,2018-12-15 22:15:00,91.0,90.0,50
2.3, None,0.508,9.6, None,2018-12-15 22:30:00,84.0,91.0,50
2.6, None,0.254,14.4, None,2018-12-15 22:45:00,78.0,91.0,50
2.9, 2.0,0.254,15.7, 0.019,2018-12-15 23:00:00,74.0,90.0,50
3.0, None,0.254,13.9, None,2018-12-15 23:15:00,77.0,91.0,50
3.2, None,0.254,15.4, None,2018-12-15 23:30:00,90.0,91.0,50
3.3, None,0.254,20.1, None,2018-12-15 23:45:00,91.0,90.0,50
3.1, 0.0,0.508,20.9, 0.02,2018-12-16 00:00:00,94.0,91.0,50
3.0, None,0.508,17.3, None,2018-12-16 00:15:00,94.0,92.0,50
2.9, None,0.508,14.3, None,2018-12-16 00:30:00,97.0,93.0,50
3.0, None,0.254,16.6, None,2018-12-16 00:45:00,92.0,92.0,50
2.9, 3.0,0.508,17.0, 0.02,2018-12-16 01:00:00,101.0,93.0,50
2.7, None,0.508,17.8, None,2018-12-16 01:15:00,95.0,93.0,50
2.7, None,0.762,14.9, None,2018-12-16 01:30:00,102.0,93.0,50
2.9, None,0.508,16.3, None,2018-12-16 01:45:00,104.0,93.0,50
3.0, 1.0,0.508,17.1, 0.02,2018-12-16 02:00:00,98.0,93.0,50
3.1, None,0.762,14.5, None,2018-12-16 02:15:00,104.0,94.0,50
3.1, None,1.016,10.7, None,2018-12-16 02:30:00,86.0,95.0,50
3.2, None,0.762,8.2, None,2018-12-16 02:45:00,110.0,95.0,50
3.4, 4.0,0.508,7.7, 0.02,2018-12-16 03:00:00,120.0,95.0,50
3.6, None,0.508,9.3, None,2018-12-16 03:15:00,103.0,96.0,50
3.8, None,0.508,10.7, None,2018-12-16 03:30:00,122.0,96.0,50
3.9, None,0.508,10.5, None,2018-12-16 03:45:00,121.0,96.0,50
4.0, 2.0,0.508,11.3, 0.021,2018-12-16 04:00:00,126.0,96.0,50
4.1, None,0.254,8.6, None,2018-12-16 04:15:00,114.0,96.0,50
4.1, None,0.508,11.2, None,2018-12-16 04:30:00,123.0,96.0,50
4.1, None,0.0,10.0, None,2018-12-16 04:45:00,125.0,97.0,50
4.1, 1.0,0.254,9.1, 0.02,2018-12-16 05:00:00,131.0,97.0,50
4.2, None,0.0,10.1, None,2018-12-16 05:15:00,125.0,97.0,50
4.3, None,0.508,10.2, None,2018-12-16 05:30:00,122.0,98.0,50
4.3, None,0.508,8.8, None,2018-12-16 05:45:00,130.0,98.0,50
4.5, 1.0,0.508,11.8, 0.021,2018-12-16 06:00:00,138.0,98.0,50
4.7, None,0.0,11.7, None,2018-12-16 06:15:00,132.0,98.0,50
4.8, None,0.508,11.2, None,2018-12-16 06:30:00,142.0,98.0,50
4.9, None,0.254,12.9, None,2018-12-16 06:45:00,132.0,98.0,50
4.9, 2.0,0.508,12.7, 0.021,2018-12-16 07:00:00,138.0,98.0,50
5.0, None,0.762,11.5, None,2018-12-16 07:15:00,126.0,98.0,50
5.0, None,0.508,10.8, None,2018-12-16 07:30:00,150.0,98.0,50
5.0, None,0.0,10.5, None,2018-12-16 07:45:00,144.0,98.0,50
5.0, 2.0,0.254,12.0, 0.021,2018-12-16 08:00:00,151.0,98.0,50
5.0, None,0.0,9.6, None,2018-12-16 08:15:00,145.0,98.0,50
5.0, None,0.254,11.2, None,2018-12-16 08:30:00,148.0,98.0,50
5.0, None,0.254,10.4, None,2018-12-16 08:45:00,144.0,98.0,50
5.1, 1.0,0.508,6.8, 0.021,2018-12-16 09:00:00,123.0,98.0,50
5.2, None,0.254,8.5, None,2018-12-16 09:15:00,145.0,98.0,50
5.3, None,1.016,2.8, None,2018-12-16 09:30:00,151.0,99.0,50
5.3, None,1.016,3.9, None,2018-12-16 09:45:00,64.0,98.0,50
5.5, 3.0,0.762,3.6, 0.022,2018-12-16 10:00:00,60.0,98.0,50
5.5, None,0.508,2.8, None,2018-12-16 10:15:00,56.0,99.0,50
5.6, None,1.27,5.1, None,2018-12-16 10:30:00,50.0,99.0,50
5.8, None,0.762,6.7, None,2018-12-16 10:45:00,106.0,99.0,50
5.9, 3.0,0.508,8.1, 0.02,2018-12-16 11:00:00,108.0,99.0,50
5.9, None,0.254,6.7, None,2018-12-16 11:15:00,107.0,99.0,50
6.0, None,0.508,5.5, None,2018-12-16 11:30:00,106.0,98.0,50
6.2, None,0.508,4.8, None,2018-12-16 11:45:00,109.0,99.0,50
6.3, 1.0,0.254,3.7, 0.021,2018-12-16 12:00:00,93.0,99.0,50
6.4, None,0.762,1.5, None,2018-12-16 12:15:00,97.0,98.0,50
6.9, None,0.254,4.9, None,2018-12-16 12:30:00,49.0,98.0,50
7.2, None,0.0,0.8, None,2018-12-16 12:45:00,86.0,98.0,50
6.9, 2.0,0.254,2.8, 0.022,2018-12-16 13:00:00,174.0,98.0,50
6.8, None,0.762,3.5, None,2018-12-16 13:15:00,205.0,98.0,50
7.0, None,0.508,4.6, None,2018-12-16 13:30:00,227.0,97.0,50
7.1, None,0.508,1.1, None,2018-12-16 13:45:00,43.0,97.0,50
7.1, 2.0,0.508,0.9, 0.021,2018-12-16 14:00:00,19.0,97.0,50
7.0, None,0.508,4.0, None,2018-12-16 14:15:00,78.0,97.0,50
7.1, None,0.0,5.9, None,2018-12-16 14:30:00,40.0,97.0,50
7.1, None,0.0,3.5, None,2018-12-16 14:45:00,46.0,96.0,50
7.1, 0.0,0.0,3.0, 0.02,2018-12-16 15:00:00,49.0,96.0,50
7.0, None,0.0,3.1, None,2018-12-16 15:15:00,69.0,97.0,50
6.9, None,0.254,3.3, None,2018-12-16 15:30:00,62.0,97.0,50
6.7, None,0.0,0.9, None,2018-12-16 15:45:00,61.0,97.0,50
6.6, 1.0,0.0,0.7, 0.02,2018-12-16 16:00:00,110.0,97.0,50
6.5, None,0.0,0.6, None,2018-12-16 16:15:00,1.0,97.0,50
6.5, None,0.254,2.5, None,2018-12-16 16:30:00,223.0,98.0,50
6.5, None,0.0,5.2, None,2018-12-16 16:45:00,63.0,98.0,50
6.5, 0.0,0.0,4.0, 0.021,2018-12-16 17:00:00,125.0,98.0,50
6.5, None,0.508,4.5, None,2018-12-16 17:15:00,161.0,98.0,50
6.8, None,0.508,12.0, None,2018-12-16 17:30:00,206.0,96.0,50
6.9, None,0.254,22.3, None,2018-12-16 17:45:00,229.0,90.0,50
6.8, 1.0,0.254,15.1, 0.02,2018-12-16 18:00:00,221.0,91.0,50
6.7, None,1.016,16.2, None,2018-12-16 18:15:00,213.0,90.0,50
6.4, None,0.508,13.9, None,2018-12-16 18:30:00,214.0,91.0,50
6.0, None,0.254,19.0, None,2018-12-16 18:45:00,218.0,91.0,50
5.3, 2.0,0.254,12.5, 0.02,2018-12-16 19:00:00,226.0,92.0,50
5.0, None,0.508,8.0, None,2018-12-16 19:15:00,222.0,93.0,50
4.9, None,0.508,6.2, None,2018-12-16 19:30:00,199.0,92.0,50
5.2, None,0.254,12.3, None,2018-12-16 19:45:00,179.0,93.0,50
5.3, 2.0,0.762,12.1, 0.021,2018-12-16 20:00:00,176.0,94.0,50
5.6, None,0.762,18.6, None,2018-12-16 20:15:00,211.0,91.0,50
5.4, None,0.762,16.2, None,2018-12-16 20:30:00,222.0,89.0,50
5.3, None,0.508,15.0, None,2018-12-16 20:45:00,225.0,91.0,50
5.5, 2.0,0.254,20.6, 0.021,2018-12-16 21:00:00,207.0,90.0,50
5.3, None,0.508,15.1, None,2018-12-16 21:15:00,223.0,93.0,50
5.2, None,0.508,13.2, None,2018-12-16 21:30:00,191.0,93.0,50
5.3, None,0.508,20.4, None,2018-12-16 21:45:00,220.0,91.0,50
5.6, 3.0,0.508,23.5, 0.02,2018-12-16 22:00:00,225.0,91.0,50
6.1, None,0.0,31.5, None,2018-12-16 22:15:00,217.0,90.0,50
6.1, None,0.254,29.5, None,2018-12-16 22:30:00,222.0,88.0,50
6.1, None,0.254,28.8, None,2018-12-16 22:45:00,226.0,89.0,50
6.1, -1.0,0.508,27.7, 0.02,2018-12-16 23:00:00,228.0,88.0,50
6.2, None,0.0,27.8, None,2018-12-16 23:15:00,222.0,87.0,50
6.3, None,0.0,29.1, None,2018-12-16 23:30:00,230.0,89.0,50
6.4, None,0.0,25.5, None,2018-12-16 23:45:00,216.0,87.0,50
