ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-08-11 07:00:00,,,32,, None, None,, None,, None,, None,,,,42.09, None, None, None, 4.423, 8.14, None, None,944.0, None, None, None, None, None, None, None, 21.75, None, None, None, None, 66.86, None, None, None, None
,,,,2018-08-11 09:00:00,,,32,, None, None,, None,, None,, None,,,,47.91, None, None, None, 5.416, 1.396, None, None,944.0, None, None, None, None, None, None, None, 21.79, None, None, None, None, 58.25, None, None, None, None
,,,,2018-08-11 10:00:00,,,32,, None, None,, None,, None,, None,,,,45.99, None, None, None, 6.475, 8.32, None, None,944.0, None, None, None, None, None, None, None, 21.68, None, None, None, None, 41.87, None, None, None, None
,,,,2018-08-11 11:00:00,,,32,, None, None,, None,, None,, None,,,,40.64, None, None, None, 8.07, 350.5, None, None,944.0, None, None, None, None, None, None, None, 22.11, None, None, None, None, 47.57, None, None, None, None
,,,,2018-08-11 12:00:00,,,32,, None, None,, None,, None,, None,,,,40.85, None, None, None, 10.8, 8.29, None, None,943.0, None, None, None, None, None, None, None, 23.2, None, None, None, None, 21.42, None, None, None, None
,,,,2018-08-11 13:00:00,,,32,, None, None,, None,, None,, None,,,,33.84, None, None, None, 14.27, 8.58, None, None,942.0, None, None, None, None, None, None, None, 25.43, None, None, None, None, 21.66, None, None, None, None
,,,,2018-08-11 15:00:00,,,32,, None, None,, None,, None,, None,,,,32.32, None, None, None, 9.39, 28.89, None, None,940.0, None, None, None, None, None, None, None, 25.96, None, None, None, None, 21.45, None, None, None, None
,,,,2018-08-11 16:00:00,,,32,, None, None,, None,, None,, None,,,,30.14, None, None, None, 5.043, 21.2, None, None,939.0, None, None, None, None, None, None, None, 27.71, None, None, None, None, 54.98, None, None, None, None
,,,,2018-08-11 17:00:00,,,32,, None, None,, None,, None,, None,,,,51.27, None, None, None, 16.16, 297.5, None, None,940.0, None, None, None, None, None, None, None, 21.82, None, None, None, None, 69.71, None, None, None, None
,,,,2018-08-11 19:00:00,,,32,, None, None,, None,, None,, None,,,,44.1, None, None, None, 19.2, 199.6, None, None,944.0, None, None, None, None, None, None, None, 21.19, None, None, None, None, 18.26, None, None, None, None
,,,,2018-08-11 20:00:00,,,32,, None, None,, None,, None,, None,,,,48.13, None, None, None, 11.64, 216.7, None, None,945.0, None, None, None, None, None, None, None, 19.71, None, None, None, None, 15.54, None, None, None, None
,,,,2018-08-11 21:00:00,,,32,, None, None,, None,, None,, None,,,,45.43, None, None, None, 9.83, 233.6, None, None,946.0, None, None, None, None, None, None, None, 19.3, None, None, None, None, 35.97, None, None, None, None
,,,,2018-08-11 22:00:00,,,32,, None, None,, None,, None,, None,,,,46.73, None, None, None, 5.881, 279.5, None, None,947.0, None, None, None, None, None, None, None, 19.06, None, None, None, None, 22.28, None, None, None, None
,,,,2018-08-11 23:00:00,,,32,, None, None,, None,, None,, None,,,,49.9, None, None, None, 5.634, 246.3, None, None,947.0, None, None, None, None, None, None, None, 18.88, None, None, None, None, 33.28, None, None, None, None
,,,,2018-08-12 00:00:00,,,32,, None, None,, None,, None,, None,,,,50.56, None, None, None, 7.968, 245.2, None, None,947.0, None, None, None, None, None, None, None, 18.35, None, None, None, None, 18.63, None, None, None, None
,,,,2018-08-12 01:00:00,,,32,, None, None,, None,, None,, None,,,,49.05, None, None, None, 9.35, 243.8, None, None,947.0, None, None, None, None, None, None, None, 18.31, None, None, None, None, 22.0, None, None, None, None
,,,,2018-08-12 02:00:00,,,32,, None, None,, None,, None,, None,,,,52.83, None, None, None, 8.24, 238.5, None, None,947.0, None, None, None, None, None, None, None, 17.68, None, None, None, None, 25.79, None, None, None, None
,,,,2018-08-12 03:00:00,,,32,, None, None,, None,, None,, None,,,,53.96, None, None, None, 11.88, 198.4, None, None,948.0, None, None, None, None, None, None, None, 17.34, None, None, None, None, 12.79, None, None, None, None
,,,,2018-08-12 04:00:00,,,32,, None, None,, None,, None,, None,,,,71.28, None, None, None, None, None, None, None,948.0, None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None
,,,,2018-08-12 06:00:00,,,32,, None, None,, None,, None,, None,,,,87.9, None, None, None, 4.926, 151.8, None, None,950.0, None, None, None, None, None, None, None, 12.7, None, None, None, None, 73.33, None, None, None, None
,,,,2018-08-12 07:00:00,,,32,, None, None,, None,, None,, None,,,,87.9, None, None, None, 7.102, 21.83, None, None,950.0, None, None, None, None, None, None, None, 12.26, None, None, None, None, 37.14, None, None, None, None
,,,,2018-08-12 08:00:00,,,32,, None, None,, None,, None,, None,,,,85.3, None, None, None, None, None, None, None,950.0, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None
,,,,2018-08-12 09:00:00,,,32,, None, None,, None,, None,, None,,,,85.9, None, None, None, 7.06, 5.331, None, None,950.0, None, None, None, None, None, None, None, 12.37, None, None, None, None, 32.94, None, None, None, None
,,,,2018-08-12 10:00:00,,,32,, None, None,, None,, None,, None,,,,86.8, None, None, None, 9.76, 8.22, None, None,951.0, None, None, None, None, None, None, None, 12.35, None, None, None, None, 15.84, None, None, None, None
,,,,2018-08-12 11:00:00,,,32,, None, None,, None,, None,, None,,,,86.2, None, None, None, 11.22, 5.353, None, None,951.0, None, None, None, None, None, None, None, 12.61, None, None, None, None, 18.18, None, None, None, None
,,,,2018-08-12 12:00:00,,,32,, None, None,, None,, None,, None,,,,83.0, None, None, None, 10.94, 5.175, None, None,952.0, None, None, None, None, None, None, None, 13.0, None, None, None, None, 12.98, None, None, None, None
,,,,2018-08-12 13:00:00,,,32,, None, None,, None,, None,, None,,,,82.1, None, None, None, 12.21, 358.5, None, None,952.0, None, None, None, None, None, None, None, 13.28, None, None, None, None, 12.13, None, None, None, None
,,,,2018-08-12 14:00:00,,,32,, None, None,, None,, None,, None,,,,80.6, None, None, None, 12.87, 356.0, None, None,952.0, None, None, None, None, None, None, None, 13.62, None, None, None, None, 11.78, None, None, None, None
,,,,2018-08-12 15:00:00,,,32,, None, None,, None,, None,, None,,,,84.3, None, None, None, 10.46, 11.3, None, None,952.0, None, None, None, None, None, None, None, 13.76, None, None, None, None, 15.46, None, None, None, None
,,,,2018-08-12 16:00:00,,,32,, None, None,, None,, None,, None,,,,82.3, None, None, None, 8.93, 15.15, None, None,952.0, None, None, None, None, None, None, None, 14.41, None, None, None, None, 16.62, None, None, None, None
,,,,2018-08-12 17:00:00,,,32,, None, None,, None,, None,, None,,,,77.82, None, None, None, 10.17, 353.4, None, None,952.0, None, None, None, None, None, None, None, 14.79, None, None, None, None, 14.94, None, None, None, None
,,,,2018-08-12 19:00:00,,,32,, None, None,, None,, None,, None,,,,77.84, None, None, None, 13.05, 351.6, None, None,952.0, None, None, None, None, None, None, None, 14.66, None, None, None, None, 14.29, None, None, None, None
,,,,2018-08-12 20:00:00,,,32,, None, None,, None,, None,, None,,,,79.4, None, None, None, 10.65, 359.7, None, None,952.0, None, None, None, None, None, None, None, 14.33, None, None, None, None, 15.53, None, None, None, None
,,,,2018-08-12 21:00:00,,,32,, None, None,, None,, None,, None,,,,81.9, None, None, None, 11.85, 348.6, None, None,953.0, None, None, None, None, None, None, None, 13.95, None, None, None, None, 11.55, None, None, None, None
,,,,2018-08-12 22:00:00,,,32,, None, None,, None,, None,, None,,,,81.3, None, None, None, 10.08, 345.9, None, None,953.0, None, None, None, None, None, None, None, 13.77, None, None, None, None, 10.28, None, None, None, None
,,,,2018-08-12 23:00:00,,,32,, None, None,, None,, None,, None,,,,87.5, None, None, None, 8.37, 2.46, None, None,953.0, None, None, None, None, None, None, None, 13.04, None, None, None, None, 17.44, None, None, None, None
