pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.6, 132.0, None, None, 642.0, 682.0, None,2017-06-08 23:00:00, None,23
None, None, None, None, None, 8.7, 132.0, None, None, 643.0, 681.0, None,2017-06-09 00:00:00, None,23
None, None, None, None, None, 7.7, 131.0, None, None, 644.0, 680.0, None,2017-06-09 01:00:00, None,23
None, None, None, None, None, 5.3, 131.0, None, None, 645.0, 679.0, None,2017-06-09 02:00:00, None,23
None, None, None, None, None, 4.4, 131.0, None, None, 647.0, 677.0, None,2017-06-09 03:00:00, None,23
None, None, None, None, None, 4.6, 131.0, None, None, 647.0, 676.0, None,2017-06-09 04:00:00, None,23
None, None, None, None, None, 4.1, 130.0, None, None, 648.0, 674.0, None,2017-06-09 05:00:00, None,23
None, None, None, None, None, 4.1, 130.0, None, None, 648.0, 673.0, None,2017-06-09 06:00:00, None,23
None, None, None, None, None, 3.4, 131.0, None, None, 648.0, 671.0, None,2017-06-09 07:00:00, None,23
None, None, None, None, None, 2.5, 130.0, None, None, 648.0, 668.0, None,2017-06-09 08:00:00, None,23
None, None, None, None, None, 1.2, 130.0, None, None, 648.0, 667.0, None,2017-06-09 09:00:00, None,23
None, None, None, None, None, 0.5, 130.0, None, None, 648.0, 665.0, None,2017-06-09 10:00:00, None,23
None, None, None, None, None, 0.4, 130.0, None, None, 649.0, 663.0, None,2017-06-09 11:00:00, None,23
None, None, None, None, None, -0.1, 130.0, None, None, 649.0, 661.0, None,2017-06-09 12:00:00, None,23
None, None, None, None, None, -0.1, 130.0, None, None, 649.0, 659.0, None,2017-06-09 13:00:00, None,23
None, None, None, None, None, 0.0, 130.0, None, None, 649.0, 657.0, None,2017-06-09 14:00:00, None,23
None, None, None, None, None, 1.2, 130.0, None, None, 649.0, 655.0, None,2017-06-09 15:00:00, None,23
None, 8.0, None, None, None, 2.7, 129.0, None, None, 648.0, 653.0, None,2017-06-09 16:00:00, None,23
None, None, None, None, None, 4.1, 128.0, None, None, 647.0, 652.0, None,2017-06-09 17:00:00, None,23
None, None, None, None, None, 4.6, 129.0, None, None, 647.0, 652.0, None,2017-06-09 18:00:00, None,23
None, None, None, None, None, 5.2, 129.0, None, None, 647.0, 651.0, None,2017-06-09 19:00:00, None,23
None, None, None, None, None, 6.3, 128.0, None, None, 646.0, 649.0, None,2017-06-09 20:00:00, None,23
None, None, None, None, None, 6.2, 127.0, None, None, 647.0, 647.0, None,2017-06-09 21:00:00, None,23
None, None, None, None, None, 7.9, 126.0, None, None, 646.0, 645.0, None,2017-06-09 22:00:00, None,23
None, None, None, None, None, 8.4, 126.0, None, None, 646.0, 643.0, None,2017-06-09 23:00:00, None,23
None, None, None, None, None, 8.3, 125.0, None, None, 646.0, 641.0, None,2017-06-10 00:00:00, None,23
None, None, None, None, None, 6.2, 126.0, None, None, 646.0, 639.0, None,2017-06-10 01:00:00, None,23
None, None, None, None, None, 5.8, 125.0, None, None, 647.0, 638.0, None,2017-06-10 02:00:00, None,23
None, None, None, None, None, 5.4, 126.0, None, None, 647.0, 637.0, None,2017-06-10 03:00:00, None,23
None, None, None, None, None, 3.7, 126.0, None, None, 647.0, 635.0, None,2017-06-10 04:00:00, None,23
None, None, None, None, None, 3.2, 126.0, None, None, 648.0, 632.0, None,2017-06-10 05:00:00, None,23
None, None, None, None, None, 3.1, 128.0, None, None, 648.0, 631.0, None,2017-06-10 06:00:00, None,23
None, None, None, None, None, 2.2, 127.0, None, None, 648.0, 629.0, None,2017-06-10 07:00:00, None,23
None, None, None, None, None, 1.8, 127.0, None, None, 649.0, 627.0, None,2017-06-10 08:00:00, None,23
None, None, None, None, None, 0.7, 127.0, None, None, 649.0, 626.0, None,2017-06-10 09:00:00, None,23
None, None, None, None, None, 1.4, 127.0, None, None, 649.0, 625.0, None,2017-06-10 10:00:00, None,23
None, None, None, None, None, 1.4, 128.0, None, None, 649.0, 624.0, None,2017-06-10 11:00:00, None,23
None, None, None, None, None, 0.8, 127.0, None, None, 649.0, 623.0, None,2017-06-10 12:00:00, None,23
None, None, None, None, None, 0.3, 126.0, None, None, 650.0, 623.0, None,2017-06-10 13:00:00, None,23
None, None, None, None, None, 0.9, 127.0, None, None, 650.0, 622.0, None,2017-06-10 14:00:00, None,23
None, None, None, None, None, 1.2, 127.0, None, None, 650.0, 622.0, None,2017-06-10 15:00:00, None,23
None, 8.0, None, None, None, 1.3, 127.0, None, None, 650.0, 621.0, None,2017-06-10 16:00:00, None,23
None, None, None, None, None, 0.7, 127.0, None, None, 651.0, 621.0, None,2017-06-10 17:00:00, None,23
None, None, None, None, None, 1.0, 128.0, None, None, 653.0, 621.0, None,2017-06-10 18:00:00, None,23
None, None, None, None, None, 1.3, 128.0, None, None, 654.0, 622.0, None,2017-06-10 19:00:00, None,23
None, None, None, None, None, 2.4, 128.0, None, None, 654.0, 622.0, None,2017-06-10 20:00:00, None,23
None, None, None, None, None, 2.1, 128.0, None, None, 654.0, 622.0, None,2017-06-10 21:00:00, None,23
None, None, None, None, None, 3.2, 127.0, None, None, 654.0, 622.0, None,2017-06-10 22:00:00, None,23
None, None, None, None, None, 3.6, 126.0, None, None, 654.0, 622.0, None,2017-06-10 23:00:00, None,23
