ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 212.0, 288.0, None, None,2017-06-06 00:00:00, 9.5, None, None,23
None, 212.0, 287.0, None, None,2017-06-06 01:00:00, 8.0, None, None,23
None, 212.0, 283.0, None, None,2017-06-06 02:00:00, 7.2, None, None,23
None, 212.0, 282.0, None, None,2017-06-06 03:00:00, 6.3, None, None,23
None, 212.0, 279.0, None, None,2017-06-06 04:00:00, 5.6, None, None,23
None, 212.0, 277.0, None, None,2017-06-06 05:00:00, 5.0, None, None,23
None, 212.0, 277.0, None, None,2017-06-06 06:00:00, 4.4, None, None,23
None, 212.0, 276.0, None, None,2017-06-06 07:00:00, 5.0, None, None,23
None, 212.0, 276.0, None, None,2017-06-06 08:00:00, 5.1, None, None,23
None, 212.0, 274.0, None, None,2017-06-06 09:00:00, 3.3, None, None,23
None, 212.0, 274.0, None, None,2017-06-06 10:00:00, 2.9, None, None,23
None, 213.0, 274.0, None, None,2017-06-06 11:00:00, 2.5, None, None,23
None, 213.0, 274.0, None, None,2017-06-06 12:00:00, 2.4, None, None,23
None, 213.0, 274.0, None, None,2017-06-06 13:00:00, 2.7, None, None,23
None, 213.0, 274.0, None, None,2017-06-06 14:00:00, 3.4, None, None,23
None, 213.0, 274.0, None, None,2017-06-06 15:00:00, 5.4, None, None,23
None, 213.0, 273.0, 445.0, None,2017-06-06 16:00:00, 6.7, None, None,23
None, 213.0, 273.0, None, None,2017-06-06 17:00:00, 7.9, None, None,23
None, 213.0, 273.0, None, None,2017-06-06 18:00:00, 10.5, None, None,23
None, 212.0, 273.0, None, None,2017-06-06 19:00:00, 12.6, None, None,23
None, 212.0, 272.0, None, None,2017-06-06 20:00:00, 13.1, None, None,23
None, 212.0, 270.0, None, None,2017-06-06 21:00:00, 14.7, None, None,23
None, 212.0, 267.0, None, None,2017-06-06 22:00:00, 13.8, None, None,23
None, 212.0, 264.0, None, None,2017-06-06 23:00:00, 14.2, None, None,23
None, 212.0, 261.0, None, None,2017-06-07 00:00:00, 14.1, None, None,23
None, 211.0, 259.0, None, None,2017-06-07 01:00:00, 14.9, None, None,23
None, 211.0, 254.0, None, None,2017-06-07 02:00:00, 15.1, None, None,23
None, 211.0, 252.0, None, None,2017-06-07 03:00:00, 13.5, None, None,23
None, 211.0, 251.0, None, None,2017-06-07 04:00:00, 13.3, None, None,23
None, 211.0, 248.0, None, None,2017-06-07 05:00:00, 11.2, None, None,23
None, 212.0, 248.0, None, None,2017-06-07 06:00:00, 7.7, None, None,23
None, 212.0, 247.0, None, None,2017-06-07 07:00:00, 6.7, None, None,23
None, 212.0, 245.0, None, None,2017-06-07 08:00:00, 6.5, None, None,23
None, 212.0, 245.0, None, None,2017-06-07 09:00:00, 5.1, None, None,23
None, 212.0, 244.0, None, None,2017-06-07 10:00:00, 4.7, None, None,23
None, 212.0, 244.0, None, None,2017-06-07 11:00:00, 6.3, None, None,23
None, 212.0, 244.0, None, None,2017-06-07 12:00:00, 8.1, None, None,23
None, 212.0, 243.0, None, None,2017-06-07 13:00:00, 8.0, None, None,23
None, 212.0, 243.0, None, None,2017-06-07 14:00:00, 6.9, None, None,23
None, 212.0, 241.0, None, None,2017-06-07 15:00:00, 9.1, None, None,23
None, 212.0, 241.0, 451.0, None,2017-06-07 16:00:00, 10.4, None, None,23
None, 212.0, 241.0, None, None,2017-06-07 17:00:00, 12.1, None, None,23
None, 212.0, 240.0, None, None,2017-06-07 18:00:00, 15.4, None, None,23
None, 211.0, 240.0, None, None,2017-06-07 19:00:00, 16.7, None, None,23
None, 211.0, 240.0, None, None,2017-06-07 20:00:00, 17.7, None, None,23
None, 210.0, 236.0, None, None,2017-06-07 21:00:00, 19.2, None, None,23
None, 210.0, 230.0, None, None,2017-06-07 22:00:00, 20.0, None, None,23
None, 210.0, 227.0, None, None,2017-06-07 23:00:00, 18.9, None, None,23
None, 210.0, 223.0, None, None,2017-06-08 00:00:00, 19.5, None, None,23
None, 210.0, 219.0, None, None,2017-06-08 01:00:00, 19.0, None, None,23
None, 210.0, 215.0, None, None,2017-06-08 02:00:00, 16.8, None, None,23
None, 210.0, 213.0, None, None,2017-06-08 03:00:00, 17.1, None, None,23
None, 210.0, 211.0, None, None,2017-06-08 04:00:00, 15.7, None, None,23
None, 210.0, 209.0, None, None,2017-06-08 05:00:00, 11.6, None, None,23
None, 210.0, 207.0, None, None,2017-06-08 06:00:00, 12.8, None, None,23
None, 211.0, 204.0, None, None,2017-06-08 07:00:00, 11.1, None, None,23
None, 211.0, 203.0, None, None,2017-06-08 08:00:00, 12.4, None, None,23
None, 211.0, 203.0, None, None,2017-06-08 09:00:00, 11.4, None, None,23
None, 211.0, 201.0, None, None,2017-06-08 10:00:00, 11.2, None, None,23
None, 211.0, 200.0, None, None,2017-06-08 11:00:00, 12.1, None, None,23
None, 211.0, 200.0, None, None,2017-06-08 12:00:00, 10.4, None, None,23
None, 211.0, 198.0, None, None,2017-06-08 13:00:00, 10.7, None, None,23
None, 211.0, 198.0, None, None,2017-06-08 14:00:00, 10.2, None, None,23
None, 211.0, 197.0, None, None,2017-06-08 15:00:00, 12.8, None, None,23
None, 211.0, 196.0, 451.0, None,2017-06-08 16:00:00, 13.8, None, None,23
None, 211.0, 194.0, None, None,2017-06-08 17:00:00, 15.3, None, None,23
None, 211.0, 193.0, None, None,2017-06-08 18:00:00, 17.9, None, None,23
None, 211.0, 192.0, None, None,2017-06-08 19:00:00, 16.3, None, None,23
None, 211.0, 190.0, None, None,2017-06-08 20:00:00, 13.9, None, None,23
None, 212.0, 188.0, None, None,2017-06-08 21:00:00, 12.3, None, None,23
None, 213.0, 186.0, None, None,2017-06-08 22:00:00, 12.1, None, None,23
None, 216.0, 185.0, None, None,2017-06-08 23:00:00, 11.2, None, None,23
None, 216.0, 181.0, None, None,2017-06-09 00:00:00, 10.8, None, None,23
None, 217.0, 179.0, None, None,2017-06-09 01:00:00, 6.0, None, None,23
None, 220.0, 178.0, None, None,2017-06-09 02:00:00, 5.8, None, None,23
None, 220.0, 175.0, None, None,2017-06-09 03:00:00, 5.3, None, None,23
None, 220.0, 172.0, None, None,2017-06-09 04:00:00, 5.1, None, None,23
None, 220.0, 171.0, None, None,2017-06-09 05:00:00, 4.7, None, None,23
None, 220.0, 168.0, None, None,2017-06-09 06:00:00, 3.2, None, None,23
None, 221.0, 166.0, None, None,2017-06-09 07:00:00, 1.9, None, None,23
None, 222.0, 165.0, None, None,2017-06-09 08:00:00, 0.9, None, None,23
None, 223.0, 165.0, None, None,2017-06-09 09:00:00, 0.7, None, None,23
None, 224.0, 164.0, None, None,2017-06-09 10:00:00, 0.3, None, None,23
None, 224.0, 164.0, None, None,2017-06-09 11:00:00, 0.2, None, None,23
None, 225.0, 164.0, None, None,2017-06-09 12:00:00, 0.0, None, None,23
None, 225.0, 164.0, None, None,2017-06-09 13:00:00, -0.1, None, None,23
None, 225.0, 164.0, None, None,2017-06-09 14:00:00, -0.1, None, None,23
None, 225.0, 164.0, None, None,2017-06-09 15:00:00, 0.0, None, None,23
None, 225.0, 164.0, 454.0, None,2017-06-09 16:00:00, 0.3, None, None,23
None, 226.0, 164.0, None, None,2017-06-09 17:00:00, 0.4, None, None,23
None, 226.0, 164.0, None, None,2017-06-09 18:00:00, 0.7, None, None,23
None, 226.0, 163.0, None, None,2017-06-09 19:00:00, 1.6, None, None,23
None, 226.0, 163.0, None, None,2017-06-09 20:00:00, 2.7, None, None,23
None, 226.0, 163.0, None, None,2017-06-09 21:00:00, 3.2, None, None,23
None, 226.0, 163.0, None, None,2017-06-09 22:00:00, 5.7, None, None,23
None, 226.0, 163.0, None, None,2017-06-09 23:00:00, 5.0, None, None,23
None, 226.0, 162.0, None, None,2017-06-10 00:00:00, 4.3, None, None,23
None, 226.0, 160.0, None, None,2017-06-10 01:00:00, 3.9, None, None,23
None, 226.0, 158.0, None, None,2017-06-10 02:00:00, 4.3, None, None,23
None, 226.0, 158.0, None, None,2017-06-10 03:00:00, 2.9, None, None,23
None, 226.0, 157.0, None, None,2017-06-10 04:00:00, 2.4, None, None,23
None, 226.0, 157.0, None, None,2017-06-10 05:00:00, 2.0, None, None,23
None, 226.0, 156.0, None, None,2017-06-10 06:00:00, 1.7, None, None,23
None, 227.0, 156.0, None, None,2017-06-10 07:00:00, 1.5, None, None,23
None, 227.0, 155.0, None, None,2017-06-10 08:00:00, 1.2, None, None,23
None, 227.0, 155.0, None, None,2017-06-10 09:00:00, 0.8, None, None,23
None, 227.0, 155.0, None, None,2017-06-10 10:00:00, 1.2, None, None,23
None, 227.0, 155.0, None, None,2017-06-10 11:00:00, 1.1, None, None,23
None, 227.0, 155.0, None, None,2017-06-10 12:00:00, 1.3, None, None,23
None, 228.0, 155.0, None, None,2017-06-10 13:00:00, 1.4, None, None,23
None, 228.0, 155.0, None, None,2017-06-10 14:00:00, 1.6, None, None,23
None, 228.0, 155.0, None, None,2017-06-10 15:00:00, 2.5, None, None,23
None, 228.0, 155.0, 454.0, None,2017-06-10 16:00:00, 3.4, None, None,23
None, 228.0, 154.0, None, None,2017-06-10 17:00:00, 4.2, None, None,23
None, 227.0, 153.0, None, None,2017-06-10 18:00:00, 5.8, None, None,23
None, 227.0, 153.0, None, None,2017-06-10 19:00:00, 8.6, None, None,23
None, 227.0, 152.0, None, None,2017-06-10 20:00:00, 11.5, None, None,23
None, 227.0, 150.0, None, None,2017-06-10 21:00:00, 11.3, None, None,23
None, 227.0, 147.0, None, None,2017-06-10 22:00:00, 14.0, None, None,23
None, 227.0, 144.0, None, None,2017-06-10 23:00:00, 11.9, None, None,23
