ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 173.0, 337.0, None, None,2017-06-06 20:00:00, 13.4, None, None,23
None, 173.0, 336.0, None, None,2017-06-06 21:00:00, 14.4, None, None,23
None, 173.0, 335.0, None, None,2017-06-06 22:00:00, 16.3, None, None,23
None, 173.0, 331.0, None, None,2017-06-06 23:00:00, 16.3, None, None,23
None, 173.0, 327.0, None, None,2017-06-07 00:00:00, 18.7, None, None,23
None, 172.0, 323.0, None, None,2017-06-07 01:00:00, 18.6, None, None,23
None, 172.0, 320.0, None, None,2017-06-07 02:00:00, 15.1, None, None,23
None, 172.0, 316.0, None, None,2017-06-07 03:00:00, 12.4, None, None,23
None, 172.0, 313.0, None, None,2017-06-07 04:00:00, 10.6, None, None,23
None, 172.0, 311.0, None, None,2017-06-07 05:00:00, 9.1, None, None,23
None, 172.0, 309.0, None, None,2017-06-07 06:00:00, 9.1, None, None,23
None, 172.0, 308.0, None, None,2017-06-07 07:00:00, 8.8, None, None,23
None, 172.0, 306.0, None, None,2017-06-07 08:00:00, 8.5, None, None,23
None, 172.0, 306.0, None, None,2017-06-07 09:00:00, 8.2, None, None,23
None, 172.0, 304.0, None, None,2017-06-07 10:00:00, 8.4, None, None,23
None, 172.0, 303.0, None, None,2017-06-07 11:00:00, 8.6, None, None,23
None, 172.0, 303.0, None, None,2017-06-07 12:00:00, 7.1, None, None,23
None, 172.0, 302.0, None, None,2017-06-07 13:00:00, 7.1, None, None,23
None, 172.0, 302.0, None, None,2017-06-07 14:00:00, 8.5, None, None,23
None, 172.0, 301.0, None, None,2017-06-07 15:00:00, 9.3, None, None,23
None, 172.0, 300.0, 774.0, None,2017-06-07 16:00:00, 13.5, None, None,23
None, 172.0, 299.0, None, None,2017-06-07 17:00:00, 13.7, None, None,23
None, 172.0, 299.0, None, None,2017-06-07 18:00:00, 13.7, None, None,23
None, 172.0, 299.0, None, None,2017-06-07 19:00:00, 16.4, None, None,23
None, 172.0, 298.0, None, None,2017-06-07 20:00:00, 16.2, None, None,23
None, 172.0, 295.0, None, None,2017-06-07 21:00:00, 18.3, None, None,23
None, 172.0, 291.0, None, None,2017-06-07 22:00:00, 17.0, None, None,23
None, 172.0, 288.0, None, None,2017-06-07 23:00:00, 18.6, None, None,23
None, 172.0, 286.0, None, None,2017-06-08 00:00:00, 16.7, None, None,23
None, 172.0, 283.0, None, None,2017-06-08 01:00:00, 17.0, None, None,23
None, 172.0, 281.0, None, None,2017-06-08 02:00:00, 17.1, None, None,23
None, 172.0, 279.0, None, None,2017-06-08 03:00:00, 16.2, None, None,23
None, 172.0, 277.0, None, None,2017-06-08 04:00:00, 14.1, None, None,23
None, 171.0, 274.0, None, None,2017-06-08 05:00:00, 12.6, None, None,23
None, 171.0, 272.0, None, None,2017-06-08 06:00:00, 15.0, None, None,23
None, 171.0, 271.0, None, None,2017-06-08 07:00:00, 14.2, None, None,23
None, 171.0, 271.0, None, None,2017-06-08 08:00:00, 11.0, None, None,23
None, 171.0, 269.0, None, None,2017-06-08 09:00:00, 14.3, None, None,23
None, 171.0, 267.0, None, None,2017-06-08 10:00:00, 13.7, None, None,23
None, 171.0, 267.0, None, None,2017-06-08 11:00:00, 13.9, None, None,23
None, 171.0, 266.0, None, None,2017-06-08 12:00:00, 10.9, None, None,23
None, 171.0, 265.0, None, None,2017-06-08 13:00:00, 15.1, None, None,23
None, 172.0, 264.0, None, None,2017-06-08 14:00:00, 13.1, None, None,23
None, 172.0, 263.0, None, None,2017-06-08 15:00:00, 13.2, None, None,23
None, 172.0, 263.0, 808.0, None,2017-06-08 16:00:00, 12.8, None, None,23
None, 173.0, 261.0, None, None,2017-06-08 17:00:00, 10.5, None, None,23
None, 174.0, 260.0, None, None,2017-06-08 18:00:00, 7.7, None, None,23
None, 175.0, 259.0, None, None,2017-06-08 19:00:00, 7.3, None, None,23
None, 177.0, 257.0, None, None,2017-06-08 20:00:00, 7.3, None, None,23
None, 178.0, 256.0, None, None,2017-06-08 21:00:00, 7.2, None, None,23
None, 180.0, 254.0, None, None,2017-06-08 22:00:00, 6.9, None, None,23
None, 181.0, 252.0, None, None,2017-06-08 23:00:00, 6.1, None, None,23
None, 182.0, 251.0, None, None,2017-06-09 00:00:00, 6.9, None, None,23
None, 183.0, 248.0, None, None,2017-06-09 01:00:00, 6.3, None, None,23
None, 183.0, 245.0, None, None,2017-06-09 02:00:00, 6.0, None, None,23
None, 183.0, 244.0, None, None,2017-06-09 03:00:00, 5.9, None, None,23
None, 183.0, 243.0, None, None,2017-06-09 04:00:00, 5.4, None, None,23
None, 183.0, 242.0, None, None,2017-06-09 05:00:00, 3.0, None, None,23
None, 183.0, 240.0, None, None,2017-06-09 06:00:00, 2.0, None, None,23
None, 183.0, 239.0, None, None,2017-06-09 07:00:00, 1.6, None, None,23
None, 184.0, 239.0, None, None,2017-06-09 08:00:00, 1.3, None, None,23
None, 184.0, 238.0, None, None,2017-06-09 09:00:00, 1.0, None, None,23
None, 184.0, 237.0, None, None,2017-06-09 10:00:00, 0.7, None, None,23
None, 184.0, 237.0, None, None,2017-06-09 11:00:00, 0.5, None, None,23
None, 184.0, 236.0, None, None,2017-06-09 12:00:00, 0.3, None, None,23
None, 184.0, 236.0, None, None,2017-06-09 13:00:00, 0.3, None, None,23
None, 184.0, 236.0, None, None,2017-06-09 14:00:00, 0.5, None, None,23
None, 184.0, 235.0, None, None,2017-06-09 15:00:00, 0.9, None, None,23
None, 184.0, 235.0, 823.0, None,2017-06-09 16:00:00, 1.8, None, None,23
None, 184.0, 235.0, None, None,2017-06-09 17:00:00, 3.3, None, None,23
None, 184.0, 234.0, None, None,2017-06-09 18:00:00, 5.1, None, None,23
None, 184.0, 234.0, None, None,2017-06-09 19:00:00, 6.5, None, None,23
None, 184.0, 234.0, None, None,2017-06-09 20:00:00, 7.2, None, None,23
None, 184.0, 233.0, None, None,2017-06-09 21:00:00, 8.0, None, None,23
None, 184.0, 232.0, None, None,2017-06-09 22:00:00, 8.5, None, None,23
None, 184.0, 229.0, None, None,2017-06-09 23:00:00, 7.5, None, None,23
None, 184.0, 226.0, None, None,2017-06-10 00:00:00, 8.8, None, None,23
None, 184.0, 223.0, None, None,2017-06-10 01:00:00, 7.5, None, None,23
None, 184.0, 219.0, None, None,2017-06-10 02:00:00, 7.3, None, None,23
None, 184.0, 217.0, None, None,2017-06-10 03:00:00, 5.8, None, None,23
None, 184.0, 216.0, None, None,2017-06-10 04:00:00, 4.9, None, None,23
None, 184.0, 215.0, None, None,2017-06-10 05:00:00, 3.5, None, None,23
None, 184.0, 213.0, None, None,2017-06-10 06:00:00, 2.2, None, None,23
None, 184.0, 213.0, None, None,2017-06-10 07:00:00, 2.1, None, None,23
None, 184.0, 212.0, None, None,2017-06-10 08:00:00, 2.1, None, None,23
None, 184.0, 212.0, None, None,2017-06-10 09:00:00, 1.9, None, None,23
None, 184.0, 211.0, None, None,2017-06-10 10:00:00, 1.9, None, None,23
None, 184.0, 211.0, None, None,2017-06-10 11:00:00, 2.1, None, None,23
None, 184.0, 210.0, None, None,2017-06-10 12:00:00, 1.7, None, None,23
None, 184.0, 210.0, None, None,2017-06-10 13:00:00, 1.3, None, None,23
None, 184.0, 210.0, None, None,2017-06-10 14:00:00, 1.1, None, None,23
None, 184.0, 210.0, None, None,2017-06-10 15:00:00, 1.8, None, None,23
None, 184.0, 210.0, 826.0, None,2017-06-10 16:00:00, 2.6, None, None,23
None, 184.0, 210.0, None, None,2017-06-10 17:00:00, 3.6, None, None,23
None, 184.0, 209.0, None, None,2017-06-10 18:00:00, 4.5, None, None,23
None, 184.0, 209.0, None, None,2017-06-10 19:00:00, 6.3, None, None,23
None, 184.0, 209.0, None, None,2017-06-10 20:00:00, 7.4, None, None,23
None, 184.0, 207.0, None, None,2017-06-10 21:00:00, 10.1, None, None,23
None, 184.0, 204.0, None, None,2017-06-10 22:00:00, 11.9, None, None,23
None, 184.0, 200.0, None, None,2017-06-10 23:00:00, 11.1, None, None,23
