ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 122.0, 933.0, None, None,2017-06-05 20:00:00, 7.7, None, None,23
None, 122.0, 933.0, None, None,2017-06-05 21:00:00, 7.4, None, None,23
None, 122.0, 933.0, None, None,2017-06-05 22:00:00, 6.9, None, None,23
None, 122.0, 930.0, None, None,2017-06-05 23:00:00, 7.0, None, None,23
None, 123.0, 928.0, None, None,2017-06-06 00:00:00, 5.8, None, None,23
None, 123.0, 926.0, None, None,2017-06-06 01:00:00, 6.4, None, None,23
None, 123.0, 924.0, None, None,2017-06-06 02:00:00, 6.1, None, None,23
None, 123.0, 922.0, None, None,2017-06-06 03:00:00, 4.9, None, None,23
None, 123.0, 920.0, None, None,2017-06-06 04:00:00, 4.3, None, None,23
None, 124.0, 920.0, None, None,2017-06-06 05:00:00, 3.7, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 06:00:00, 3.4, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 07:00:00, 2.6, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 08:00:00, 2.3, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 09:00:00, 2.3, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 10:00:00, 2.1, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 11:00:00, 1.8, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 12:00:00, 1.0, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 13:00:00, 0.2, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 14:00:00, 1.0, None, None,23
None, 124.0, 919.0, None, None,2017-06-06 15:00:00, 1.8, None, None,23
None, 124.0, 918.0, 1150.0, None,2017-06-06 16:00:00, 4.0, None, None,23
None, 124.0, 918.0, None, None,2017-06-06 17:00:00, 6.4, None, None,23
None, 123.0, 917.0, None, None,2017-06-06 18:00:00, 7.3, None, None,23
None, 122.0, 916.0, None, None,2017-06-06 19:00:00, 10.9, None, None,23
None, 122.0, 916.0, None, None,2017-06-06 20:00:00, 11.7, None, None,23
None, 121.0, 916.0, None, None,2017-06-06 21:00:00, 12.9, None, None,23
None, 121.0, 916.0, None, None,2017-06-06 22:00:00, 13.4, None, None,23
None, 121.0, 915.0, None, None,2017-06-06 23:00:00, 13.5, None, None,23
None, 121.0, 916.0, None, None,2017-06-07 00:00:00, 14.6, None, None,23
None, 121.0, 914.0, None, None,2017-06-07 01:00:00, 13.7, None, None,23
None, 121.0, 909.0, None, None,2017-06-07 02:00:00, 13.6, None, None,23
None, 121.0, 908.0, None, None,2017-06-07 03:00:00, 13.5, None, None,23
None, 122.0, 904.0, None, None,2017-06-07 04:00:00, 8.6, None, None,23
None, 122.0, 904.0, None, None,2017-06-07 05:00:00, 8.1, None, None,23
None, 123.0, 902.0, None, None,2017-06-07 06:00:00, 6.8, None, None,23
None, 123.0, 901.0, None, None,2017-06-07 07:00:00, 6.9, None, None,23
None, 123.0, 901.0, None, None,2017-06-07 08:00:00, 6.3, None, None,23
None, 123.0, 901.0, None, None,2017-06-07 09:00:00, 6.3, None, None,23
None, 122.0, 899.0, None, None,2017-06-07 10:00:00, 10.5, None, None,23
None, 122.0, 899.0, None, None,2017-06-07 11:00:00, 8.8, None, None,23
None, 123.0, 900.0, None, None,2017-06-07 12:00:00, 6.3, None, None,23
None, 123.0, 900.0, None, None,2017-06-07 13:00:00, 6.7, None, None,23
None, 123.0, 900.0, None, None,2017-06-07 14:00:00, 6.8, None, None,23
None, 122.0, 899.0, None, None,2017-06-07 15:00:00, 7.3, None, None,23
None, 122.0, 899.0, 1192.0, None,2017-06-07 16:00:00, 8.1, None, None,23
None, 122.0, 898.0, None, None,2017-06-07 17:00:00, 11.1, None, None,23
None, 121.0, 898.0, None, None,2017-06-07 18:00:00, 12.3, None, None,23
None, 121.0, 896.0, None, None,2017-06-07 19:00:00, 14.3, None, None,23
None, 120.0, 895.0, None, None,2017-06-07 20:00:00, 16.0, None, None,23
None, 119.0, 894.0, None, None,2017-06-07 21:00:00, 17.6, None, None,23
None, 119.0, 892.0, None, None,2017-06-07 22:00:00, 15.7, None, None,23
None, 120.0, 886.0, None, None,2017-06-07 23:00:00, 15.8, None, None,23
None, 119.0, 882.0, None, None,2017-06-08 00:00:00, 17.1, None, None,23
None, 120.0, 882.0, None, None,2017-06-08 01:00:00, 14.3, None, None,23
None, 120.0, 879.0, None, None,2017-06-08 02:00:00, 14.5, None, None,23
None, 119.0, 879.0, None, None,2017-06-08 03:00:00, 14.4, None, None,23
None, 120.0, 879.0, None, None,2017-06-08 04:00:00, 11.2, None, None,23
None, 120.0, 878.0, None, None,2017-06-08 05:00:00, 8.8, None, None,23
None, 121.0, 873.0, None, None,2017-06-08 06:00:00, 10.8, None, None,23
None, 120.0, 872.0, None, None,2017-06-08 07:00:00, 11.4, None, None,23
None, 121.0, 872.0, None, None,2017-06-08 08:00:00, 10.0, None, None,23
None, 121.0, 872.0, None, None,2017-06-08 09:00:00, 8.8, None, None,23
None, 121.0, 872.0, None, None,2017-06-08 10:00:00, 8.4, None, None,23
None, 121.0, 871.0, None, None,2017-06-08 11:00:00, 8.0, None, None,23
None, 121.0, 871.0, None, None,2017-06-08 12:00:00, 7.7, None, None,23
None, 121.0, 871.0, None, None,2017-06-08 13:00:00, 7.8, None, None,23
None, 121.0, 870.0, None, None,2017-06-08 14:00:00, 6.6, None, None,23
None, 121.0, 868.0, None, None,2017-06-08 15:00:00, 7.1, None, None,23
None, 121.0, 867.0, 1278.0, None,2017-06-08 16:00:00, 7.1, None, None,23
None, 121.0, 866.0, None, None,2017-06-08 17:00:00, 8.0, None, None,23
None, 121.0, 863.0, None, None,2017-06-08 18:00:00, 8.8, None, None,23
None, 121.0, 862.0, None, None,2017-06-08 19:00:00, 9.2, None, None,23
None, 123.0, 861.0, None, None,2017-06-08 20:00:00, 7.5, None, None,23
None, 125.0, 859.0, None, None,2017-06-08 21:00:00, 7.1, None, None,23
None, 127.0, 855.0, None, None,2017-06-08 22:00:00, 7.2, None, None,23
None, 129.0, 850.0, None, None,2017-06-08 23:00:00, 6.8, None, None,23
None, 131.0, 847.0, None, None,2017-06-09 00:00:00, 6.4, None, None,23
None, 132.0, 845.0, None, None,2017-06-09 01:00:00, 7.1, None, None,23
None, 133.0, 843.0, None, None,2017-06-09 02:00:00, 6.5, None, None,23
None, 133.0, 842.0, None, None,2017-06-09 03:00:00, 6.4, None, None,23
None, 134.0, 840.0, None, None,2017-06-09 04:00:00, 6.1, None, None,23
None, 134.0, 838.0, None, None,2017-06-09 05:00:00, 4.6, None, None,23
None, 134.0, 836.0, None, None,2017-06-09 06:00:00, 3.3, None, None,23
None, 135.0, 834.0, None, None,2017-06-09 07:00:00, 2.8, None, None,23
None, 135.0, 833.0, None, None,2017-06-09 08:00:00, 2.1, None, None,23
None, 136.0, 833.0, None, None,2017-06-09 09:00:00, 1.5, None, None,23
None, 136.0, 832.0, None, None,2017-06-09 10:00:00, 1.1, None, None,23
None, 136.0, 831.0, None, None,2017-06-09 11:00:00, 0.9, None, None,23
None, 136.0, 830.0, None, None,2017-06-09 12:00:00, 0.8, None, None,23
None, 136.0, 830.0, None, None,2017-06-09 13:00:00, 0.7, None, None,23
None, 136.0, 829.0, None, None,2017-06-09 14:00:00, 1.0, None, None,23
None, 136.0, 828.0, None, None,2017-06-09 15:00:00, 1.3, None, None,23
None, 136.0, 827.0, 1332.0, None,2017-06-09 16:00:00, 1.5, None, None,23
None, 136.0, 826.0, None, None,2017-06-09 17:00:00, 2.4, None, None,23
None, 136.0, 824.0, None, None,2017-06-09 18:00:00, 3.0, None, None,23
None, 136.0, 824.0, None, None,2017-06-09 19:00:00, 4.1, None, None,23
None, 135.0, 823.0, None, None,2017-06-09 20:00:00, 4.7, None, None,23
None, 135.0, 822.0, None, None,2017-06-09 21:00:00, 5.0, None, None,23
None, 135.0, 822.0, None, None,2017-06-09 22:00:00, 5.5, None, None,23
None, 135.0, 821.0, None, None,2017-06-09 23:00:00, 5.9, None, None,23
None, 135.0, 821.0, None, None,2017-06-10 00:00:00, 6.3, None, None,23
None, 135.0, 818.0, None, None,2017-06-10 01:00:00, 5.3, None, None,23
None, 135.0, 816.0, None, None,2017-06-10 02:00:00, 5.1, None, None,23
None, 135.0, 812.0, None, None,2017-06-10 03:00:00, 4.0, None, None,23
None, 135.0, 810.0, None, None,2017-06-10 04:00:00, 3.9, None, None,23
None, 136.0, 809.0, None, None,2017-06-10 05:00:00, 2.9, None, None,23
None, 136.0, 808.0, None, None,2017-06-10 06:00:00, 2.0, None, None,23
None, 136.0, 806.0, None, None,2017-06-10 07:00:00, 1.9, None, None,23
None, 136.0, 806.0, None, None,2017-06-10 08:00:00, 1.9, None, None,23
None, 136.0, 806.0, None, None,2017-06-10 09:00:00, 1.9, None, None,23
None, 136.0, 806.0, None, None,2017-06-10 10:00:00, 1.9, None, None,23
None, 136.0, 806.0, None, None,2017-06-10 11:00:00, 1.7, None, None,23
None, 137.0, 806.0, None, None,2017-06-10 12:00:00, 1.4, None, None,23
None, 137.0, 806.0, None, None,2017-06-10 13:00:00, 1.3, None, None,23
None, 137.0, 806.0, None, None,2017-06-10 14:00:00, 2.0, None, None,23
None, 137.0, 805.0, None, None,2017-06-10 15:00:00, 2.3, None, None,23
None, 137.0, 805.0, 1342.0, None,2017-06-10 16:00:00, 2.9, None, None,23
None, 136.0, 804.0, None, None,2017-06-10 17:00:00, 3.5, None, None,23
None, 136.0, 804.0, None, None,2017-06-10 18:00:00, 4.7, None, None,23
None, 136.0, 802.0, None, None,2017-06-10 19:00:00, 5.5, None, None,23
None, 135.0, 802.0, None, None,2017-06-10 20:00:00, 7.2, None, None,23
None, 135.0, 802.0, None, None,2017-06-10 21:00:00, 7.6, None, None,23
None, 135.0, 801.0, None, None,2017-06-10 22:00:00, 7.1, None, None,23
None, 135.0, 798.0, None, None,2017-06-10 23:00:00, 7.2, None, None,23
