TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.727,0.6,71.5,1.26,890.45,0.0,5.29,2021-02-22 20:00:00,214.8,-6.2,8
-1.958,0.6,71.8,1.01,890.55,0.0,5.29,2021-02-22 21:00:00,221.8,-6.4,8
-1.613,0.6,69.2,1.51,890.75,0.0,7.05,2021-02-22 22:00:00,233.1,-6.5,8
-1.814,0.6,68.9,3.02,890.75,0.0,7.81,2021-02-22 23:00:00,228.8,-6.8,8
-2.276,0.6,70.8,2.52,891.35,0.0,7.05,2021-02-23 00:00:00,228.8,-6.9,8
-2.888,0.6,68.5,2.01,892.25,0.0,5.79,2021-02-23 01:00:00,223.2,-7.9,8
-3.449,0.6,67.4,0.76,893.45,0.0,4.03,2021-02-23 02:00:00,240.1,-8.6,8
-3.242,0.6,65.2,2.01,893.95,0.0,6.3,2021-02-23 03:00:00,230.2,-8.8,8
-3.094,0.6,65.0,2.77,894.45,0.0,7.3,2021-02-23 04:00:00,231.6,-8.7,8
-3.212,0.6,65.5,2.52,894.85,0.0,7.55,2021-02-23 05:00:00,227.4,-8.8,8
-3.36,0.6,66.2,1.76,895.35,0.0,6.04,2021-02-23 06:00:00,224.6,-8.8,8
-3.271,10.6,66.5,1.76,895.85,0.0,5.54,2021-02-23 07:00:00,233.1,-8.6,8
-2.918,63.1,65.0,1.76,896.45,0.0,6.55,2021-02-23 08:00:00,233.1,-8.6,8
-2.16,128.1,64.4,1.51,897.35,0.0,5.29,2021-02-23 09:00:00,224.6,-8.0,8
-1.043,233.1,61.0,1.51,898.35,0.0,8.06,2021-02-23 10:00:00,226.0,-7.6,8
-0.902,181.9,56.3,2.52,899.05,0.0,7.05,2021-02-23 11:00:00,230.2,-8.5,8
0.962,448.1,54.4,2.52,899.95,0.0,7.55,2021-02-23 12:00:00,237.3,-7.2,8
0.107,506.9,50.5,2.27,900.25,0.0,7.3,2021-02-23 13:00:00,241.5,-9.0,8
0.163,231.9,50.0,2.52,900.85,0.0,6.55,2021-02-23 14:00:00,228.8,-9.0,8
0.742,233.1,48.3,2.52,901.55,0.0,7.55,2021-02-23 15:00:00,233.1,-8.9,8
-0.986,30.6,50.9,1.76,902.45,0.0,5.54,2021-02-23 16:00:00,237.3,-9.9,8
-1.986,3.1,51.4,1.51,903.05,0.0,5.29,2021-02-23 17:00:00,231.6,-10.7,8
-3.836,0.6,56.9,0.5,903.75,0.0,3.78,2021-02-23 18:00:00,216.2,-11.1,8
-3.807,0.6,60.4,0.25,904.45,0.0,3.53,2021-02-23 19:00:00,219.0,-10.3,8
-4.137,0.6,61.6,0.76,904.95,0.0,3.78,2021-02-23 20:00:00,213.4,-10.4,8
-4.651,0.6,65.8,0.76,905.25,0.0,3.78,2021-02-23 21:00:00,221.8,-10.1,8
-4.773,0.6,69.2,1.01,905.75,0.0,5.29,2021-02-23 22:00:00,219.0,-9.6,8
-5.574,0.6,70.6,1.01,906.15,0.0,5.54,2021-02-23 23:00:00,220.4,-10.1,8
-5.574,0.6,72.5,0.76,906.45,0.0,4.03,2021-02-24 00:00:00,226.0,-9.7,8
-6.388,0.6,74.5,1.01,906.95,0.0,5.04,2021-02-24 01:00:00,228.8,-10.2,8
-6.168,0.6,75.6,1.01,907.45,0.0,4.28,2021-02-24 02:00:00,234.5,-9.8,8
-6.547,0.6,74.0,1.26,907.55,0.0,4.28,2021-02-24 03:00:00,223.2,-10.4,8
-7.155,0.6,75.3,0.5,907.05,0.0,4.03,2021-02-24 04:00:00,248.5,-10.8,8
-6.357,0.6,72.5,1.51,906.55,0.0,5.29,2021-02-24 05:00:00,224.6,-10.5,8
-5.885,0.6,70.5,2.27,906.05,0.0,8.56,2021-02-24 06:00:00,220.4,-10.4,8
-5.948,25.6,65.8,2.27,905.25,0.0,7.3,2021-02-24 07:00:00,221.8,-11.3,8
-4.257,114.4,59.8,2.77,904.85,0.0,10.83,2021-02-24 08:00:00,226.0,-10.9,8
-2.421,278.1,53.7,4.03,904.35,0.0,10.07,2021-02-24 09:00:00,226.0,-10.5,8
-0.902,364.4,46.7,4.03,904.05,0.0,12.59,2021-02-24 10:00:00,224.6,-10.9,8
-0.507,410.6,43.1,4.28,904.15,0.0,11.84,2021-02-24 11:00:00,231.6,-11.5,8
-0.311,399.4,41.8,4.28,904.45,0.0,10.83,2021-02-24 12:00:00,223.2,-11.7,8
0.246,355.6,41.7,4.03,903.75,0.0,10.83,2021-02-24 13:00:00,233.1,-11.2,8
0.051,279.4,41.2,4.28,903.05,0.0,9.32,2021-02-24 14:00:00,224.6,-11.6,8
-0.367,163.1,40.6,3.53,902.65,0.0,10.58,2021-02-24 15:00:00,221.8,-12.1,8
-1.213,50.6,42.0,2.01,902.25,0.0,6.55,2021-02-24 16:00:00,214.8,-12.5,8
-1.67,0.6,45.4,2.27,901.35,0.0,8.56,2021-02-24 17:00:00,216.2,-11.9,8
-2.421,0.6,47.7,1.51,899.85,0.0,5.54,2021-02-24 18:00:00,205.0,-12.0,8
-1.727,0.6,49.5,0.76,898.35,0.0,6.04,2021-02-24 19:00:00,203.6,-10.9,8
-1.613,0.6,45.5,2.52,896.65,0.0,8.56,2021-02-24 20:00:00,221.8,-11.8,8
-1.47,0.6,42.4,1.51,894.85,0.0,7.81,2021-02-24 21:00:00,209.2,-12.6,8
-1.441,0.6,41.1,0.76,892.55,0.0,5.29,2021-02-24 22:00:00,175.5,-12.9,8
-1.785,0.6,44.6,0.25,890.55,0.0,2.27,2021-02-24 23:00:00,202.2,-12.3,8
-2.16,0.6,62.2,1.51,889.15,0.0,6.3,2021-02-25 00:00:00,207.8,-8.4,8
-2.654,0.6,73.5,0.76,887.75,0.0,5.04,2021-02-25 01:00:00,196.5,-6.7,8
-3.419,0.6,84.3,0.0,886.55,0.0,2.27,2021-02-25 02:00:00,160.0,-5.7,8
-1.67,0.6,89.0,0.76,885.25,0.0,6.3,2021-02-25 03:00:00,212.0,-3.2,8
-1.727,0.6,80.6,3.27,884.05,0.0,10.58,2021-02-25 04:00:00,220.4,-4.6,8
-1.727,0.6,80.7,3.53,883.35,0.0,10.32,2021-02-25 05:00:00,219.0,-4.6,8
-1.47,0.6,79.5,4.53,882.75,0.0,12.09,2021-02-25 06:00:00,216.2,-4.6,8
-1.641,33.1,79.1,4.28,882.35,0.0,10.58,2021-02-25 07:00:00,216.2,-4.8,8
-0.367,198.1,75.3,4.28,882.05,0.0,9.82,2021-02-25 08:00:00,214.8,-4.2,8
0.218,169.4,70.0,3.78,882.35,0.0,10.32,2021-02-25 09:00:00,219.0,-4.6,8
1.724,398.1,64.5,3.78,882.65,0.0,10.32,2021-02-25 10:00:00,216.2,-4.2,8
2.664,500.6,58.5,3.78,882.65,0.0,9.32,2021-02-25 11:00:00,217.6,-4.7,8
1.588,300.6,57.4,3.78,882.65,0.0,12.34,2021-02-25 12:00:00,224.6,-5.9,8
0.962,208.1,58.8,4.28,882.45,0.0,11.58,2021-02-25 13:00:00,219.0,-6.2,8
0.907,110.6,60.0,2.77,882.65,0.0,9.32,2021-02-25 14:00:00,226.0,-6.0,8
0.55,75.6,60.1,2.77,883.05,0.0,8.56,2021-02-25 15:00:00,224.6,-6.3,8
0.852,131.9,61.9,1.76,883.25,0.0,5.79,2021-02-25 16:00:00,234.5,-5.6,8
-5.698,0.6,73.3,1.76,883.85,0.0,6.04,2021-02-25 17:00:00,334.1,-9.7,8
-8.73,0.6,83.3,1.26,884.75,0.0,4.53,2021-02-25 18:00:00,355.2,-11.1,8
-10.969,0.6,82.4,1.51,885.75,0.0,5.29,2021-02-25 19:00:00,342.6,-13.4,8
-12.751,0.6,87.7,1.26,886.65,0.0,4.78,2021-02-25 20:00:00,0.0,-14.4,8
-13.619,0.6,88.7,0.76,887.65,0.0,4.03,2021-02-25 21:00:00,339.7,-15.1,8
-14.275,0.6,89.4,1.01,888.65,0.0,4.03,2021-02-25 22:00:00,334.1,-15.7,8
-14.707,0.6,89.5,0.76,889.55,0.0,3.53,2021-02-25 23:00:00,328.5,-16.1,8
