TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.459,64.4,99.5,0.0,944.55,0.8,3.52,2021-02-21 10:00:00,102.5,3.4,8
3.512,111.9,98.1,0.0,944.65,1.4,3.02,2021-02-21 11:00:00,324.3,3.2,8
3.564,94.4,98.3,0.0,945.55,0.2,1.01,2021-02-21 12:00:00,249.9,3.3,8
3.485,99.4,99.4,0.0,946.45,0.2,0.5,2021-02-21 13:00:00,193.7,3.4,8
4.063,90.6,99.7,0.0,946.75,0.0,0.5,2021-02-21 14:00:00,193.7,4.0,8
3.88,116.9,99.3,0.0,947.15,0.0,1.01,2021-02-21 15:00:00,192.3,3.8,8
2.797,50.6,99.6,0.0,947.65,0.0,0.5,2021-02-21 16:00:00,162.9,2.7,8
1.886,13.1,100.0,0.0,948.05,0.0,1.51,2021-02-21 17:00:00,160.0,1.9,8
0.301,0.6,100.0,0.0,948.55,0.0,2.01,2021-02-21 18:00:00,172.7,0.3,8
0.605,0.6,100.0,0.0,949.55,0.0,1.01,2021-02-21 19:00:00,213.4,0.6,8
0.246,0.6,100.0,0.0,950.45,0.0,0.5,2021-02-21 20:00:00,161.5,0.2,8
-0.116,0.6,100.0,0.0,951.65,0.0,2.01,2021-02-21 21:00:00,144.6,-0.1,8
-0.171,0.6,100.0,0.0,952.95,0.0,1.01,2021-02-21 22:00:00,137.6,-0.2,8
-0.283,0.6,100.0,0.0,953.85,0.0,0.5,2021-02-21 23:00:00,150.2,-0.3,8
-0.255,0.6,100.0,0.0,954.75,0.0,0.0,2021-02-22 00:00:00,116.5,-0.3,8
-0.732,0.6,100.0,0.0,955.65,0.0,0.0,2021-02-22 01:00:00,116.5,-0.7,8
-1.213,0.6,100.0,0.0,956.45,0.0,0.0,2021-02-22 02:00:00,116.5,-1.2,8
-1.242,0.6,100.0,0.0,957.25,0.0,0.5,2021-02-22 03:00:00,87.0,-1.2,8
-1.157,0.6,100.0,0.0,957.25,0.0,0.0,2021-02-22 04:00:00,63.2,-1.2,8
-1.584,0.6,100.0,0.0,957.15,0.0,0.5,2021-02-22 05:00:00,139.0,-1.6,8
-1.556,0.6,100.0,0.0,957.05,0.0,0.5,2021-02-22 06:00:00,165.7,-1.6,8
-1.47,0.6,100.0,0.0,956.75,0.0,1.01,2021-02-22 07:00:00,174.1,-1.5,8
-1.929,20.6,100.0,0.0,956.45,0.0,0.0,2021-02-22 08:00:00,174.1,-1.9,8
-0.845,61.9,100.0,0.0,956.85,0.0,0.0,2021-02-22 09:00:00,174.1,-0.9,8
0.079,75.6,100.0,0.0,957.15,0.0,0.0,2021-02-22 10:00:00,174.1,0.1,8
2.128,153.1,100.0,0.0,956.75,0.0,1.01,2021-02-22 11:00:00,172.7,2.1,8
3.221,259.4,96.3,0.0,956.55,0.0,1.51,2021-02-22 12:00:00,85.6,2.7,8
3.696,128.1,83.0,0.5,955.95,0.0,4.03,2021-02-22 13:00:00,126.4,1.1,8
4.895,154.4,74.5,0.5,955.35,0.0,6.04,2021-02-22 14:00:00,78.6,0.7,8
4.194,136.9,65.7,0.5,954.95,0.0,4.53,2021-02-22 15:00:00,116.5,-1.6,8
3.274,121.9,75.3,0.0,955.45,0.0,4.03,2021-02-22 16:00:00,240.1,-0.7,8
1.967,50.6,80.2,0.0,956.45,0.0,1.51,2021-02-22 17:00:00,224.6,-1.1,8
-0.283,0.6,89.4,0.0,957.25,0.0,2.01,2021-02-22 18:00:00,143.2,-1.8,8
-1.242,0.6,92.5,0.0,957.95,0.0,3.02,2021-02-22 19:00:00,110.9,-2.3,8
-1.527,0.6,94.2,0.0,958.75,0.0,2.01,2021-02-22 20:00:00,183.9,-2.3,8
-1.699,0.6,95.3,0.0,959.25,0.0,0.5,2021-02-22 21:00:00,185.3,-2.4,8
-1.413,0.6,96.4,0.0,959.45,0.0,0.0,2021-02-22 22:00:00,185.3,-1.9,8
-1.47,0.6,96.7,0.0,959.95,0.0,0.0,2021-02-22 23:00:00,185.3,-1.9,8
-1.299,0.6,96.4,0.0,960.55,0.0,1.01,2021-02-23 00:00:00,185.3,-1.8,8
-2.392,0.6,97.1,0.0,960.85,0.0,0.0,2021-02-23 01:00:00,185.3,-2.8,8
-2.888,0.6,98.0,0.0,961.35,0.0,0.0,2021-02-23 02:00:00,185.3,-3.2,8
-2.479,0.6,98.5,0.0,962.05,0.0,0.0,2021-02-23 03:00:00,185.3,-2.7,8
-2.334,0.6,98.4,0.0,962.45,0.0,0.0,2021-02-23 04:00:00,185.3,-2.6,8
-2.16,0.6,98.5,0.0,962.85,0.0,0.0,2021-02-23 05:00:00,185.3,-2.4,8
-2.363,0.6,98.7,0.0,963.55,0.0,0.0,2021-02-23 06:00:00,185.3,-2.5,8
-2.421,0.6,98.9,0.0,964.05,0.0,0.0,2021-02-23 07:00:00,185.3,-2.6,8
-1.785,18.1,99.2,0.0,964.95,0.0,0.0,2021-02-23 08:00:00,185.3,-1.9,8
-1.527,38.1,99.4,0.0,966.05,0.0,0.0,2021-02-23 09:00:00,185.3,-1.6,8
-0.032,133.1,98.8,0.0,967.35,0.0,0.5,2021-02-23 10:00:00,185.3,-0.2,8
3.354,474.4,87.8,0.0,968.25,0.0,2.01,2021-02-23 11:00:00,332.7,1.5,8
4.063,641.9,73.0,0.0,969.25,0.0,3.52,2021-02-23 12:00:00,315.9,-0.3,8
4.792,614.4,64.9,0.0,970.05,0.0,3.52,2021-02-23 13:00:00,300.4,-1.2,8
4.272,241.9,60.8,0.0,970.45,0.0,3.02,2021-02-23 14:00:00,329.9,-2.6,8
3.512,389.4,62.4,0.5,971.55,0.0,4.03,2021-02-23 15:00:00,311.7,-3.0,8
2.37,84.4,62.8,0.5,972.75,0.0,4.03,2021-02-23 16:00:00,293.4,-4.0,8
1.208,23.1,67.3,0.0,973.65,0.0,1.51,2021-02-23 17:00:00,224.6,-4.2,8
-1.015,0.6,78.5,0.0,973.95,0.0,0.0,2021-02-23 18:00:00,193.7,-4.3,8
-2.16,0.6,84.9,0.0,974.65,0.0,0.0,2021-02-23 19:00:00,193.7,-4.4,8
-3.124,0.6,88.7,0.0,975.45,0.0,0.0,2021-02-23 20:00:00,193.7,-4.7,8
-4.287,0.6,91.4,0.0,976.05,0.0,0.0,2021-02-23 21:00:00,193.7,-5.5,8
-5.141,0.6,93.0,0.0,976.75,0.0,0.0,2021-02-23 22:00:00,193.7,-6.1,8
-5.979,0.6,94.1,0.0,977.05,0.0,0.0,2021-02-23 23:00:00,193.7,-6.8,8
-6.738,0.6,95.1,0.0,977.45,0.0,0.0,2021-02-24 00:00:00,193.7,-7.4,8
-7.284,0.6,95.7,0.0,977.95,0.0,0.5,2021-02-24 01:00:00,193.7,-7.9,8
-7.968,0.6,96.1,0.0,978.35,0.0,0.5,2021-02-24 02:00:00,193.7,-8.5,8
-8.663,0.6,96.3,0.0,978.45,0.0,0.0,2021-02-24 03:00:00,193.7,-9.2,8
-8.697,0.6,96.5,0.0,978.05,0.0,0.5,2021-02-24 04:00:00,193.7,-9.2,8
-8.73,0.6,96.0,0.0,978.25,0.0,0.5,2021-02-24 05:00:00,193.7,-9.3,8
-9.303,0.6,95.5,0.0,978.15,0.0,0.5,2021-02-24 06:00:00,155.8,-9.9,8
-9.303,0.6,95.6,0.0,978.05,0.0,0.5,2021-02-24 07:00:00,146.0,-9.9,8
-7.935,25.6,95.4,0.0,977.55,0.0,0.0,2021-02-24 08:00:00,146.0,-8.6,8
-6.834,69.4,93.5,0.0,977.15,0.0,1.01,2021-02-24 09:00:00,144.6,-7.7,8
-6.073,144.4,90.5,0.0,976.75,0.0,2.01,2021-02-24 10:00:00,124.9,-7.4,8
-3.896,229.4,86.2,0.0,975.65,0.0,1.51,2021-02-24 11:00:00,127.8,-5.9,8
-3.183,203.1,78.0,0.0,974.55,0.0,3.02,2021-02-24 12:00:00,117.9,-6.5,8
-2.771,160.6,74.1,0.5,973.35,0.0,3.52,2021-02-24 13:00:00,105.3,-6.7,8
-2.131,114.4,72.6,0.5,971.35,0.0,3.52,2021-02-24 14:00:00,117.9,-6.4,8
-1.986,55.6,71.3,0.5,969.65,0.0,3.52,2021-02-24 15:00:00,96.9,-6.5,8
-2.16,13.1,71.1,0.5,967.55,0.0,3.02,2021-02-24 16:00:00,96.9,-6.7,8
-3.301,5.6,86.9,0.0,965.15,0.0,3.52,2021-02-24 17:00:00,85.6,-5.2,8
-3.39,0.6,93.8,0.0,962.25,0.0,3.02,2021-02-24 18:00:00,80.0,-4.3,8
-3.271,0.6,95.5,0.0,959.25,0.0,2.52,2021-02-24 19:00:00,103.9,-3.9,8
-2.918,0.6,96.0,0.0,956.75,0.0,3.02,2021-02-24 20:00:00,94.1,-3.5,8
-2.683,0.6,96.4,0.0,954.95,0.0,2.01,2021-02-24 21:00:00,105.3,-3.2,8
-2.596,0.6,97.1,0.0,952.75,0.0,2.01,2021-02-24 22:00:00,109.5,-3.0,8
-2.363,0.6,97.2,0.0,950.75,0.0,2.01,2021-02-24 23:00:00,91.3,-2.8,8
-2.947,0.6,97.2,0.0,949.35,0.0,3.02,2021-02-25 00:00:00,127.8,-3.3,8
-3.035,0.6,97.7,0.0,948.55,0.0,3.02,2021-02-25 01:00:00,124.9,-3.4,8
-2.742,0.6,97.2,0.0,948.05,0.0,3.52,2021-02-25 02:00:00,66.0,-3.1,8
-3.124,0.6,96.6,0.0,947.95,0.0,3.52,2021-02-25 03:00:00,134.8,-3.6,8
-2.859,0.6,97.1,0.0,947.25,0.0,3.52,2021-02-25 04:00:00,103.9,-3.3,8
-2.888,0.6,97.1,0.0,946.75,0.0,2.01,2021-02-25 05:00:00,85.6,-3.3,8
-2.947,0.6,97.8,0.0,946.45,0.0,0.5,2021-02-25 06:00:00,59.0,-3.3,8
-2.976,0.6,98.1,0.0,946.15,0.0,0.5,2021-02-25 07:00:00,82.8,-3.2,8
-2.859,13.1,98.3,0.0,945.75,0.0,1.01,2021-02-25 08:00:00,129.2,-3.1,8
-1.929,25.6,98.4,0.0,946.25,0.0,0.5,2021-02-25 09:00:00,147.4,-2.2,8
-0.873,28.1,98.0,0.0,946.85,0.0,0.0,2021-02-25 10:00:00,143.2,-1.2,8
-0.06,135.6,97.0,0.0,947.35,0.6,0.0,2021-02-25 11:00:00,143.2,-0.5,8
1.317,194.4,96.6,0.0,947.85,0.0,0.5,2021-02-25 12:00:00,40.7,0.8,8
2.101,211.9,95.3,0.0,948.15,0.0,0.5,2021-02-25 13:00:00,341.2,1.4,8
1.615,98.1,94.2,0.0,948.35,4.0,0.5,2021-02-25 14:00:00,339.7,0.8,8
1.099,85.6,96.4,0.0,948.65,1.4,0.0,2021-02-25 15:00:00,339.7,0.6,8
0.605,25.6,97.5,0.0,949.05,0.8,0.0,2021-02-25 16:00:00,339.7,0.3,8
0.384,35.6,98.9,0.0,949.35,0.2,0.0,2021-02-25 17:00:00,339.7,0.2,8
0.051,0.6,99.7,0.0,949.35,0.2,0.0,2021-02-25 18:00:00,339.7,0.0,8
0.024,0.6,100.0,0.0,949.65,0.0,0.5,2021-02-25 19:00:00,339.7,0.0,8
-0.004,0.6,100.0,0.0,950.25,0.0,0.0,2021-02-25 20:00:00,341.2,0.0,8
-0.088,0.6,100.0,0.0,950.75,0.0,0.0,2021-02-25 21:00:00,341.2,-0.1,8
-0.255,0.6,100.0,0.0,951.45,0.0,0.0,2021-02-25 22:00:00,341.2,-0.3,8
-0.591,0.6,100.0,0.0,952.45,0.0,0.0,2021-02-25 23:00:00,341.2,-0.6,8
