wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2020-06-27 09:00:00,26,55.79, None, None, None,17.51,189.6, None,8.0,849.0, None, None, None, None, None, None, None,17.13, None, None, None, None,11.12, None, None, None, None
, 54.0, 15.8,, 8.0,, 17.2,, 192.0,,,,2020-06-27 10:00:00,26,54.16, None, None, 26.9,15.77,192.0, 16.4,8.0,826.0, None, None, None, None, None, None, None,17.19, None, 18.4, None, None,14.51, 883.6, -0.1, None, 826.0
, 45.0, 13.0,, 8.0,, 20.2,, 185.0,,,,2020-06-27 11:00:00,26,45.21, None, None, 26.1,12.96,185.1, 16.4,8.0,888.0, None, None, None, None, None, None, None,20.2, None, 21.0, None, None,20.71, None, 0.4, None, 888.0
, 54.0, 9.8,, 10.0,, 19.4,, 242.0,,,,2020-06-27 12:00:00,26,53.56, None, None, 27.2,9.78,241.9, 16.4,10.0,818.0, None, None, None, None, None, None, None,19.43, None, 21.7, None, None,80.3, 875.0, -1.3, None, 818.0
, 60.0, 23.1,, 9.0,, 16.5,, 348.0,,,,2020-06-27 13:00:00,26,59.91, None, None, 39.5,23.12,347.8, 16.4,9.0,808.0, None, None, None, None, None, None, None,16.45, None, 21.7, None, None,17.57, None, -0.1, None, 808.0
, 67.0, 17.6,, 9.0,, 15.3,, 9.0,,,,2020-06-27 14:00:00,26,67.04, None, None, 36.2,17.56,9.07, 14.9,9.0,850.0, None, None, None, None, None, None, None,15.3, None, 21.7, None, None,25.4, None, 0.9, None, 850.0
, 79.0, 12.4,, 10.0,, 14.0,, 8.0,,,,2020-06-27 15:00:00,26,79.31, None, None, 26.5,12.43,7.66, 12.9,10.0,861.0, None, None, None, None, None, None, None,13.96, None, 21.7, None, None,24.9, None, 0.7, None, 861.0
, 64.0, 6.2,, 9.0,, 15.2,, 4.0,,,,2020-06-27 16:00:00,26,64.17, None, None, 13.8,6.152,3.503, 12.9,9.0,843.0, None, None, None, None, None, None, None,15.18, None, 21.7, None, None,34.51, None, 0.0, None, 843.0
, 78.0, 5.8,, 10.0,, 14.1,, 332.0,,,,2020-06-27 17:00:00,26,77.74, None, None, 11.9,5.836,332.1, 12.9,10.0,825.0, None, None, None, None, None, None, None,14.1, None, 21.7, None, None,23.47, 882.9, 0.8, None, 825.0
, 79.0, 6.3,, 10.0,, 14.1,, 192.0,,,,2020-06-27 18:00:00,26,79.02, None, None, 15.5,6.333,192.3, 12.9,10.0,827.0, None, None, None, None, None, None, None,14.1, None, 21.7, None, None,32.55, 885.1, -0.1, None, 827.0
, 78.0, 11.5,, 10.0,, 14.1,, 187.0,,,,2020-06-27 19:00:00,26,78.26, None, None, 22.4,11.51,187.0, 14.0,10.0,822.0, None, None, None, None, None, None, None,14.13, None, 15.0, None, None,11.78, 879.7, -0.3, None, 822.0
, 76.0, 6.6,, 10.0,, 14.1,, 245.0,,,,2020-06-27 20:00:00,26,76.11, None, None, 20.7,6.638,244.6, 13.8,10.0,816.0, None, None, None, None, None, None, None,14.13, None, 15.0, None, None,59.22, 873.3, 0.5, None, 816.0
, 79.0, 5.5,, 10.0,, 13.1,, 193.0,,,,2020-06-27 21:00:00,26,78.9, None, None, 12.7,5.513,193.3, 12.9,10.0,814.0, None, None, None, None, None, None, None,13.05, None, 15.0, None, None,20.18, 871.2, 0.1, None, 814.0
, 78.0, 7.9,, 9.0,, 12.7,, 330.0,,,,2020-06-27 22:00:00,26,78.48, None, None, 16.8,7.934,330.0, 12.6,9.0,822.0, None, None, None, None, None, None, None,12.69, None, 15.0, None, None,37.52, None, -0.2, None, 822.0
, 81.0, 5.2,, 8.0,, 11.4,, 344.0,,,,2020-06-27 23:00:00,26,80.9, None, None, 10.4,5.204,343.7, 10.9,8.0,830.0, None, None, None, None, None, None, None,11.41, None, 15.0, None, None,32.88, None, 0.2, None, 830.0
, 80.0, 7.2,, 8.0,, 11.6,, 321.0,,,,2020-06-28 00:00:00,26,79.5, None, None, 10.8,7.209,321.0, 10.9,8.0,847.0, None, None, None, None, None, None, None,11.57, None, 15.0, None, None,31.39, None, 0.1, None, 847.0
, 77.0, 4.2,, 8.0,, 11.7,, 355.0,,,,2020-06-28 01:00:00,26,76.59, None, None, 6.6,4.178,355.2, 10.9,8.0,842.0, None, None, None, None, None, None, None,11.68, None, 15.0, None, None,17.16, None, 0.0, None, 842.0
, 81.0, 3.2,, 8.0,, 11.2,, 347.0,,,,2020-06-28 02:00:00,26,81.1, None, None, 6.9,3.243,346.6, 10.9,8.0,835.0, None, None, None, None, None, None, None,11.23, None, 15.0, None, None,27.48, 893.9, 0.0, None, 835.0
, 82.0, 4.6,, 8.0,, 10.9,, 345.0,,,,2020-06-28 03:00:00,26,81.7, None, None, 8.3,4.566,344.6, 10.9,8.0,831.0, None, None, None, None, None, None, None,10.94, None, 15.0, None, None,21.07, 889.7, 0.1, None, 831.0
, 80.0, 3.1,, 8.0,, 11.2,, 12.0,,,,2020-06-28 04:00:00,26,79.91, None, None, 7.4,3.137,12.27, 10.8,8.0,827.0, None, None, None, None, None, None, None,11.21, None, 15.0, None, None,15.89, 885.3, 0.1, None, 827.0
, 86.0, 1.6,, 9.0,, 11.1,, 18.0,,,,2020-06-28 05:00:00,26,85.7, None, None, 3.9,1.63,17.75, 10.8,9.0,830.0, None, None, None, None, None, None, None,11.14, None, 15.0, None, None,23.27, 888.6, 0.0, None, 830.0
, 78.0, 2.3,, 8.0,, 11.4,, 11.0,,,,2020-06-28 06:00:00,26,77.84, None, None, 7.8,2.251,11.21, 10.8,8.0,833.0, None, None, None, None, None, None, None,11.36, None, 15.0, None, None,24.56, 891.8, -0.1, None, 833.0
, 80.0, 4.5,, 8.0,, 11.4,, 41.0,,,,2020-06-28 07:00:00,26,80.2, None, None, 10.2,4.511,41.13, 11.2,8.0,824.0, None, None, None, None, None, None, None,11.35, None, 11.5, None, None,24.46, None, 0.1, None, 824.0
, 90.0, 2.5,, 9.0,, 10.7,, 51.0,,,,2020-06-28 08:00:00,26,89.5, None, None, 6.6,2.48,50.52, 10.6,9.0,824.0, None, None, None, None, None, None, None,10.66, None, 11.5, None, None,58.51, 882.2, 0.8, None, 824.0
, 91.0, 3.7,, 10.0,, 11.1,, 35.0,,,,2020-06-28 09:00:00,26,91.0, None, None, 9.6,3.704,35.2, 10.5,10.0,826.0, None, None, None, None, None, None, None,11.07, None, 11.5, None, None,49.49, 884.4, 0.7, None, 826.0
, 86.0, 3.0,, 9.0,, 11.0,, 59.0,,,,2020-06-28 10:00:00,26,86.0, None, None, 6.4,2.979,59.49, 10.5,9.0,823.0, None, None, None, None, None, None, None,11.01, None, 11.5, None, None,33.87, 881.2, 0.3, None, 823.0
, 84.0, 3.3,, 10.0,, 12.2,, 133.0,,,,2020-06-28 11:00:00,26,84.4, None, None, 11.6,3.26,133.0, 10.5,10.0,826.0, None, None, None, None, None, None, None,12.2, None, 12.1, None, None,37.64, 884.5, -0.1, None, 826.0
, 75.0, 5.1,, 9.0,, 13.3,, 141.0,,,,2020-06-28 12:00:00,26,74.69, None, None, 10.0,5.055,140.5, 10.5,9.0,814.0, None, None, None, None, None, None, None,13.29, None, 13.7, None, None,26.22, None, -0.1, None, 814.0
, 73.0, 5.8,, 10.0,, 14.3,, 157.0,,,,2020-06-28 13:00:00,26,73.19, None, None, 10.0,5.826,156.7, 10.5,10.0,814.0, None, None, None, None, None, None, None,14.26, None, 14.2, None, None,25.33, 871.5, 0.1, None, 814.0
, 63.0, 5.6,, 9.0,, 16.0,, 125.0,,,,2020-06-28 14:00:00,26,63.47, None, None, 13.6,5.599,125.4, 10.5,9.0,804.0, None, None, None, None, None, None, None,15.99, None, 16.0, None, None,41.07, None, -0.1, None, 804.0
, 63.0, 5.3,, 10.0,, 17.9,, 105.0,,,,2020-06-28 15:00:00,26,62.53, None, None, 12.1,5.331,104.7, 10.5,10.0,825.0, None, None, None, None, None, None, None,17.92, None, 17.9, None, None,41.05, 883.1, -0.2, None, 825.0
, 59.0, 5.3,, 10.0,, 18.9,, 148.0,,,,2020-06-28 16:00:00,26,58.59, None, None, 13.2,5.267,148.0, 10.5,10.0,866.0, None, None, None, None, None, None, None,18.88, None, 19.1, None, None,41.04, None, 0.2, None, 866.0
, 57.0, 4.8,, 11.0,, 19.7,, 146.0,,,,2020-06-28 17:00:00,26,56.91, None, None, 9.6,4.781,145.8, 10.5,11.0,822.0, None, None, None, None, None, None, None,19.73, None, 19.7, None, None,25.76, 879.7, 0.0, None, 822.0
, 55.0, 6.1,, 10.0,, 19.2,, 144.0,,,,2020-06-28 18:00:00,26,55.37, None, None, 13.8,6.132,144.0, 10.5,10.0,825.0, None, None, None, None, None, None, None,19.24, None, 20.8, None, None,29.08, 882.9, 0.0, None, 825.0
, 56.0, 4.9,, 10.0,, 19.1,, 200.0,,,,2020-06-28 19:00:00,26,56.25, None, None, 10.0,4.914,199.9, 18.8,10.0,814.0, None, None, None, None, None, None, None,19.09, None, 19.2, None, None,50.12, None, 0.1, None, 814.0
, 62.0, 4.7,, 11.0,, 18.2,, 211.0,,,,2020-06-28 20:00:00,26,61.5, None, None, 9.6,4.693,211.1, 17.9,11.0,849.0, None, None, None, None, None, None, None,18.2, None, 19.2, None, None,30.86, None, -0.1, None, 849.0
, 64.0, 6.3,, 10.0,, 17.1,, 229.0,,,,2020-06-28 21:00:00,26,63.79, None, None, 14.4,6.345,229.2, 17.0,10.0,885.0, None, None, None, None, None, None, None,17.09, None, 19.2, None, None,30.62, None, -0.1, None, 885.0
, 65.0, 6.0,, 10.0,, 16.2,, 243.0,,,,2020-06-28 22:00:00,26,65.34, None, None, 14.2,6.032,242.8, 15.9,10.0,876.0, None, None, None, None, None, None, None,16.16, None, 19.2, None, None,24.08, None, 0.0, None, 876.0
, 73.0, 3.9,, 10.0,, 15.1,, 245.0,,,,2020-06-28 23:00:00,26,73.03, None, None, 9.9,3.945,244.5, 15.0,10.0,883.0, None, None, None, None, None, None, None,15.13, None, 19.2, None, None,36.12, None, 0.0, None, 883.0
, 72.0, 1.4,, 10.0,, 14.6,, 14.0,,,,2020-06-29 00:00:00,26,72.44, None, None, 4.9,1.433,14.33, 14.7,10.0,872.0, None, None, None, None, None, None, None,14.58, None, 19.2, None, None,78.1, None, 0.0, None, 872.0
, 77.0, 4.3,, 10.0,, 13.8,, 6.0,,,,2020-06-29 01:00:00,26,76.64, None, None, 9.5,4.348,6.414, 12.7,10.0,857.0, None, None, None, None, None, None, None,13.8, None, 19.2, None, None,39.62, 917.4, 0.0, None, 857.0
, 81.0, 6.2,, 9.0,, 12.6,, 12.0,,,,2020-06-29 02:00:00,26,81.1, None, None, 12.7,6.212,11.97, 12.3,9.0,859.0, None, None, None, None, None, None, None,12.56, None, 19.2, None, None,12.36, 919.5, -0.2, None, 859.0
, 85.0, 10.4,, 10.0,, 11.9,, 6.0,,,,2020-06-29 03:00:00,26,84.6, None, None, 17.6,10.36,5.511, 11.9,10.0,860.0, None, None, None, None, None, None, None,11.92, None, 19.2, None, None,11.65, 920.5, -0.2, None, 860.0
, 86.0, 14.9,, 9.0,, 11.6,, 0.0,,,,2020-06-29 04:00:00,26,86.0, None, None, 21.7,14.93,0.068, 11.6,9.0,863.0, None, None, None, None, None, None, None,11.63, None, 19.2, None, None,11.57, 923.6, 0.0, None, 863.0
, 86.0, 12.5,, 9.0,, 11.2,, 7.0,,,,2020-06-29 05:00:00,26,86.3, None, None, 17.6,12.48,6.729, 11.1,9.0,859.0, None, None, None, None, None, None, None,11.16, None, 19.2, None, None,9.6, 919.3, 0.0, None, 859.0
, 86.0, 12.0,, 9.0,, 11.2,, 3.0,,,,2020-06-29 06:00:00,26,86.2, None, None, 19.3,12.0,3.084, 10.6,9.0,860.0, None, None, None, None, None, None, None,11.17, None, 19.2, None, None,13.46, 920.4, 0.4, None, 860.0
, 81.0, 7.4,, 10.0,, 12.9,, 18.0,,,,2020-06-29 07:00:00,26,80.5, None, None, 13.3,7.354,17.99, 11.1,10.0,864.0, None, None, None, None, None, None, None,12.93, None, 12.9, None, None,11.7, 924.6, -0.2, None, 864.0
, 69.0, 8.2,, 11.0,, 16.0,, 24.0,,,,2020-06-29 08:00:00,26,69.18, None, None, 14.5,8.21,23.78, 11.1,11.0,860.0, None, None, None, None, None, None, None,16.03, None, 15.9, None, None,26.24, 920.2, 0.2, None, 860.0
, 66.0, 5.1,, 11.0,, 17.4,, 53.0,,,,2020-06-29 09:00:00,26,66.32, None, None, 9.7,5.147,53.37, 11.1,11.0,829.0, None, None, None, None, None, None, None,17.38, None, 17.5, None, None,47.6, None, 0.0, None, 829.0
, 48.0, 4.5,, 9.0,, 19.3,, 100.0,,,,2020-06-29 10:00:00,26,48.08, None, None, 10.9,4.525,100.3, 11.1,9.0,932.0, None, None, None, None, None, None, None,19.26, None, 19.7, None, None,45.72, None, 0.0, None, 932.0
, 47.0, 6.5,, 9.0,, 20.9,, 135.0,,,,2020-06-29 11:00:00,26,46.74, None, None, 13.5,6.547,134.6, 11.1,9.0,822.0, None, None, None, None, None, None, None,20.94, None, 21.1, None, None,30.32, None, 0.0, None, 822.0
, 47.0, 7.3,, 10.0,, 21.9,, 144.0,,,,2020-06-29 12:00:00,26,46.81, None, None, 14.4,7.319,144.1, 11.1,10.0,805.0, None, None, None, None, None, None, None,21.85, None, 21.9, None, None,28.56, None, 0.0, None, 805.0
, 41.0, 6.1,, 9.0,, 22.6,, 97.0,,,,2020-06-29 13:00:00,26,40.69, None, None, 14.6,6.139,96.9, 11.1,9.0,804.0, None, None, None, None, None, None, None,22.64, None, 23.7, None, None,47.17, None, -0.2, None, 804.0
, 33.0, 5.7,, 7.0,, 24.5,, 16.0,,,,2020-06-29 14:00:00,26,33.39, None, None, 16.5,5.723,15.84, 11.1,7.0,795.1, None, None, None, None, None, None, None,24.51, None, 25.1, None, None,44.13, None, 0.0, None, 795.0
, 38.0, 6.4,, 9.0,, 24.3,, 116.0,,,,2020-06-29 15:00:00,26,38.03, None, None, 15.9,6.449,116.0, 11.1,9.0,805.0, None, None, None, None, None, None, None,24.3, None, 25.7, None, None,48.45, 861.2, 0.0, None, 805.0
, 35.0, 7.6,, 10.0,, 25.1,, 167.0,,,,2020-06-29 16:00:00,26,35.19, None, None, 14.5,7.643,166.9, 11.1,10.0,803.0, None, None, None, None, None, None, None,25.1, None, 25.8, None, None,25.5, 859.0, 0.0, None, 803.0
, 38.0, 4.1,, 9.0,, 24.4,, 149.0,,,,2020-06-29 17:00:00,26,38.24, None, None, 10.1,4.134,148.7, 11.1,9.0,800.0, None, None, None, None, None, None, None,24.39, None, 25.8, None, None,31.17, 855.9, 0.0, None, 800.0
, 35.0, 4.7,, 8.0,, 25.2,, 143.0,,,,2020-06-29 18:00:00,26,35.14, None, None, 9.7,4.685,142.5, 11.1,8.0,798.3, None, None, None, None, None, None, None,25.2, None, 25.8, None, None,41.52, 853.7, -0.1, None, 798.0
, 37.0, 2.8,, 9.0,, 24.3,, 330.0,,,,2020-06-29 19:00:00,26,37.31, None, None, 7.1,2.789,329.6, 24.3,9.0,939.0, None, None, None, None, None, None, None,24.27, None, 26.8, None, None,47.81, None, 0.0, None, 939.0
, 37.0, 6.0,, 7.0,, 22.3,, 285.0,,,,2020-06-29 20:00:00,26,36.52, None, None, 13.1,6.003,285.3, 22.2,7.0,939.0, None, None, None, None, None, None, None,22.3, None, 26.8, None, None,20.26, None, -0.2, None, 939.0
, 43.0, 14.5,, 8.0,, 20.9,, 252.0,,,,2020-06-29 21:00:00,26,43.18, None, None, 36.8,14.49,251.7, 20.8,8.0,854.0, None, None, None, None, None, None, None,20.94, None, 26.8, None, None,39.76, None, -1.0, None, 854.0
, 73.0, 17.0,, 11.0,, 16.2,, 202.0,,,,2020-06-29 22:00:00,26,72.92, None, None, 31.4,16.97,201.8, 16.3,11.0,878.0, None, None, None, None, None, None, None,16.22, None, 26.8, None, None,22.22, None, 0.3, None, 878.0
, 80.0, 11.1,, 12.0,, 15.3,, 210.0,,,,2020-06-29 23:00:00,26,80.1, None, None, 40.2,11.09,209.9, 14.7,12.0,876.0, None, None, None, None, None, None, None,15.33, None, 26.8, None, None,27.04, None, 2.1, None, 876.0
, 75.0, 6.5,, 12.0,, 15.8,, 222.0,,,,2020-06-30 00:00:00,26,74.97, None, None, 18.4,6.454,221.9, 14.7,12.0,865.0, None, None, None, None, None, None, None,15.82, None, 26.8, None, None,44.87, None, 0.0, None, 865.0
, 76.0, 4.9,, 11.0,, 15.5,, 191.0,,,,2020-06-30 01:00:00,26,76.22, None, None, 15.3,4.876,190.6, 14.7,11.0,858.0, None, None, None, None, None, None, None,15.5, None, 26.8, None, None,50.53, 917.8, -0.1, None, 858.0
, 75.0, 7.1,, 11.0,, 15.1,, 197.0,,,,2020-06-30 02:00:00,26,74.67, None, None, 14.7,7.092,196.7, 14.7,11.0,850.0, None, None, None, None, None, None, None,15.09, None, 26.8, None, None,14.44, None, 0.2, None, 850.0
, 74.0, 7.4,, 11.0,, 15.5,, 195.0,,,,2020-06-30 03:00:00,26,73.87, None, None, 12.9,7.413,194.9, 14.7,11.0,845.0, None, None, None, None, None, None, None,15.5, None, 26.8, None, None,15.21, None, 0.0, None, 845.0
, 69.0, 7.6,, 10.0,, 15.6,, 187.0,,,,2020-06-30 04:00:00,26,68.92, None, None, 13.6,7.634,186.8, 14.7,10.0,840.0, None, None, None, None, None, None, None,15.56, None, 26.8, None, None,18.49, None, -0.1, None, 840.0
, 68.0, 8.5,, 10.0,, 15.8,, 191.0,,,,2020-06-30 05:00:00,26,67.92, None, None, 13.8,8.49,190.7, 14.7,10.0,837.0, None, None, None, None, None, None, None,15.81, None, 26.8, None, None,18.19, 895.2, 0.1, None, 837.0
, 76.0, 7.9,, 10.0,, 14.8,, 221.0,,,,2020-06-30 06:00:00,26,75.8, None, None, 17.9,7.852,221.2, 14.7,10.0,833.0, None, None, None, None, None, None, None,14.77, None, 26.8, None, None,18.33, None, 0.1, None, 833.0
, 84.0, 3.2,, 11.0,, 13.8,, 231.0,,,,2020-06-30 07:00:00,26,84.4, None, None, 8.9,3.181,231.2, 13.9,11.0,829.0, None, None, None, None, None, None, None,13.76, None, 14.9, None, None,57.53, None, 0.6, None, 829.0
, 88.0, 4.6,, 11.0,, 13.7,, 48.0,,,,2020-06-30 08:00:00,26,87.9, None, None, 10.9,4.587,48.21, 13.1,11.0,832.0, None, None, None, None, None, None, None,13.67, None, 14.9, None, None,58.33, 890.1, 0.2, None, 832.0
, 93.0, 4.2,, 13.0,, 13.9,, 37.0,,,,2020-06-30 09:00:00,26,93.2, None, None, 8.4,4.227,37.21, 13.1,13.0,828.0, None, None, None, None, None, None, None,13.86, None, 14.9, None, None,42.26, 885.9, 0.1, None, 828.0
, 83.0, 4.0,, 11.0,, 14.5,, 15.0,,,,2020-06-30 10:00:00,26,82.5, None, None, 9.7,4.048,15.46, 13.1,11.0,825.0, None, None, None, None, None, None, None,14.45, None, 14.9, None, None,28.47, 882.9, -0.1, None, 825.0
, 79.0, 8.5,, 13.0,, 16.4,, 32.0,,,,2020-06-30 11:00:00,26,78.62, None, None, 18.0,8.51,31.73, 13.1,13.0,831.0, None, None, None, None, None, None, None,16.43, None, 16.6, None, None,19.51, 889.3, -0.3, None, 831.0
, 61.0, 7.8,, 10.0,, 17.5,, 33.0,,,,2020-06-30 12:00:00,26,61.05, None, None, 16.2,7.798,33.12, 13.1,10.0,909.0, None, None, None, None, None, None, None,17.51, None, 17.9, None, None,27.44, None, 0.1, None, 909.0
, 62.0, 8.0,, 11.0,, 18.1,, 19.0,,,,2020-06-30 13:00:00,26,62.27, None, None, 18.7,7.996,18.91, 13.1,11.0,940.0, None, None, None, None, None, None, None,18.1, None, 19.1, None, None,35.44, None, -0.1, None, 940.0
, 85.0, 14.3,, 11.0,, 13.9,, 207.0,,,,2020-06-30 14:00:00,26,84.6, None, None, 31.5,14.26,206.6, 13.1,11.0,866.0, None, None, None, None, None, None, None,13.9, None, 19.1, None, None,22.33, None, 0.4, None, 866.0
, 84.0, 6.1,, 12.0,, 14.1,, 26.0,,,,2020-06-30 15:00:00,26,84.3, None, None, 12.2,6.111,26.16, 13.1,12.0,852.0, None, None, None, None, None, None, None,14.11, None, 19.1, None, None,53.07, None, 0.4, None, 852.0
, 76.0, 4.5,, 12.0,, 15.8,, 42.0,,,,2020-06-30 16:00:00,26,76.08, None, None, 10.3,4.491,41.74, 13.1,12.0,836.0, None, None, None, None, None, None, None,15.82, None, 19.1, None, None,49.68, 894.7, 0.0, None, 836.0
, 69.0, 3.3,, 11.0,, 16.4,, 142.0,,,,2020-06-30 17:00:00,26,69.44, None, None, 7.9,3.292,141.9, 13.1,11.0,821.0, None, None, None, None, None, None, None,16.37, None, 19.1, None, None,38.43, None, 0.2, None, 821.0
, 68.0, 5.7,, 11.0,, 16.7,, 154.0,,,,2020-06-30 18:00:00,26,68.16, None, None, 12.7,5.725,154.1, 13.1,11.0,859.0, None, None, None, None, None, None, None,16.71, None, 19.1, None, None,35.75, None, 0.0, None, 859.0
, 70.0, 10.6,, 11.0,, 15.9,, 186.0,,,,2020-06-30 19:00:00,26,70.09, None, None, 18.3,10.57,186.1, 15.9,11.0,805.0, None, None, None, None, None, None, None,15.87, None, 17.8, None, None,13.31, None, -0.5, None, 805.0
, 76.0, 12.8,, 9.0,, 13.4,, 256.0,,,,2020-06-30 20:00:00,26,75.92, None, None, 24.9,12.83,256.0, 13.3,9.0,845.0, None, None, None, None, None, None, None,13.35, None, 17.8, None, None,44.5, 904.6, 1.2, None, 845.0
, 86.0, 5.9,, 10.0,, 12.3,, 304.0,,,,2020-06-30 21:00:00,26,85.6, None, None, 12.8,5.858,303.9, 12.2,10.0,846.0, None, None, None, None, None, None, None,12.29, None, 17.8, None, None,30.02, 905.7, 3.5, None, 846.0
, 85.0, 2.5,, 9.0,, 11.9,, 287.0,,,,2020-06-30 22:00:00,26,84.5, None, None, 6.3,2.486,287.2, 11.8,9.0,842.0, None, None, None, None, None, None, None,11.94, None, 17.8, None, None,66.41, 901.4, 0.7, None, 842.0
, 93.0, 2.7,, 11.0,, 11.7,, 191.0,,,,2020-06-30 23:00:00,26,92.9, None, None, 8.5,2.671,190.8, 11.6,11.0,837.0, None, None, None, None, None, None, None,11.67, None, 17.8, None, None,79.12, 895.9, 0.1, None, 837.0
