wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 88.0, 0.5,, 5.0,, 6.5,, 317.0,,,,2020-06-27 03:00:00,26,87.6, None, None, 3.2,0.458,317.2, 6.5,5.0,710.7, None, None, None, None, None, None, None,6.474, None, 19.9, None, None,46.04, None, -0.1, None, 711.0
, 91.0, 0.5,, 4.0,, 5.8,, 314.0,,,,2020-06-27 04:00:00,26,90.7, None, None, 3.5,0.513,314.2, 5.5,4.0,720.6, None, None, None, None, None, None, None,5.798, None, 19.9, None, None,27.58, None, 0.1, None, 721.0
, 92.0, 0.4,, 4.0,, 5.6,, 338.0,,,,2020-06-27 05:00:00,26,91.7, None, None, 4.7,0.447,338.1, 5.5,4.0,718.4, None, None, None, None, None, None, None,5.643, None, 19.9, None, None,60.94, None, -0.1, None, 718.0
, 92.0, 0.2,, 6.0,, 6.9,, 332.0,,,,2020-06-27 06:00:00,26,91.6, None, None, 2.9,0.183,332.3, 5.5,6.0,715.6, None, None, None, None, None, None, None,6.874, None, 19.9, None, None,30.77, None, -0.2, None, 716.0
, None, None,, None,, None,, None,,,,2020-06-27 07:00:00,26,71.12, None, None, None,0.764,2.65, None,7.0,711.8, None, None, None, None, None, None, None,12.08, None, None, None, None,45.12, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-27 08:00:00,26,66.85, None, None, None,0.863,53.58, None,7.0,704.1, None, None, None, None, None, None, None,12.56, None, None, None, None,58.49, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-27 09:00:00,26,62.14, None, None, None,1.338,348.8, None,6.0,712.0, None, None, None, None, None, None, None,13.28, None, None, None, None,65.74, None, None, None, None
, 52.0, 2.1,, 5.0,, 14.5,, 341.0,,,,2020-06-27 10:00:00,26,51.6, None, None, 9.4,2.133,341.2, 6.8,5.0,705.1, None, None, None, None, None, None, None,14.49, None, 15.8, None, None,66.23, None, 0.0, None, 705.0
, 47.0, 2.7,, 5.0,, 15.5,, 292.0,,,,2020-06-27 11:00:00,26,47.04, None, None, 11.2,2.693,291.7, 6.8,5.0,709.2, None, None, None, None, None, None, None,15.46, None, 16.1, None, None,72.15, None, 0.0, None, 709.0
, None, None,, None,, None,, None,,,,2020-06-27 12:00:00,26,42.46, None, None, None,2.432,339.4, None,2.0,701.9, None, None, None, None, None, None, None,15.15, None, None, None, None,75.81, None, None, None, None
, 41.0, 2.4,, 3.0,, 16.3,, 231.0,,,,2020-06-27 13:00:00,26,41.44, None, None, 11.0,2.44,231.4, 6.8,3.0,696.5, None, None, None, None, None, None, None,16.26, None, 17.0, None, None,79.02, None, 0.0, None, 697.0
, 35.0, 3.5,, 1.0,, 16.9,, 306.0,,,,2020-06-27 14:00:00,26,34.8, None, None, 19.0,3.548,305.5, 6.8,1.0,700.8, None, None, None, None, None, None, None,16.9, None, 18.2, None, None,70.01, None, 0.0, None, 701.0
, 58.0, 4.2,, 7.0,, 14.8,, 330.0,,,,2020-06-27 15:00:00,26,58.19, None, None, 16.9,4.217,330.1, 6.8,7.0,695.8, None, None, None, None, None, None, None,14.79, None, 19.0, None, None,67.86, None, 0.0, None, 696.0
, 65.0, 4.6,, 5.0,, 11.2,, 322.0,,,,2020-06-27 16:00:00,26,65.42, None, None, 23.1,4.567,321.7, 6.8,5.0,700.5, None, None, None, None, None, None, None,11.19, None, 19.0, None, None,54.85, None, 0.2, None, 701.0
, 86.0, 1.9,, 8.0,, 9.9,, 342.0,,,,2020-06-27 17:00:00,26,86.3, None, None, 9.5,1.943,342.0, 6.8,8.0,704.5, None, None, None, None, None, None, None,9.85, None, 19.0, None, None,61.2, None, 0.7, None, 705.0
, 74.0, 2.7,, 7.0,, 11.0,, 335.0,,,,2020-06-27 18:00:00,26,74.28, None, None, 12.1,2.7,334.5, 6.8,7.0,699.2, None, None, None, None, None, None, None,11.01, None, 19.0, None, None,58.94, None, 0.0, None, 699.0
, 78.0, 2.4,, 6.0,, 9.7,, 321.0,,,,2020-06-27 19:00:00,26,77.61, None, None, 11.9,2.444,320.8, 9.7,6.0,704.0, None, None, None, None, None, None, None,9.69, None, 11.1, None, None,54.76, None, 0.1, None, 704.0
, 78.0, 1.4,, 6.0,, 9.4,, 317.0,,,,2020-06-27 20:00:00,26,78.49, None, None, 6.7,1.385,316.8, 9.4,6.0,699.9, None, None, None, None, None, None, None,9.35, None, 11.1, None, None,66.12, None, 0.0, None, 700.0
, 87.0, 0.3,, 5.0,, 7.4,, 317.0,,,,2020-06-27 21:00:00,26,87.0, None, None, 4.4,0.304,316.6, 7.4,5.0,699.7, None, None, None, None, None, None, None,7.407, None, 11.1, None, None,55.58, None, 0.0, None, 700.0
, 90.0, 0.1,, 6.0,, 7.5,, 294.0,,,,2020-06-27 22:00:00,26,89.9, None, None, 2.2,0.085,293.8, 7.2,6.0,706.0, None, None, None, None, None, None, None,7.494, None, 11.1, None, None,15.23, None, 0.0, None, 706.0
, 89.0, 0.1,, 6.0,, 7.7,, 4.0,,,,2020-06-27 23:00:00,26,89.0, None, None, 2.3,0.07,4.214, 7.2,6.0,699.0, None, None, None, None, None, None, None,7.708, None, 11.1, None, None,55.72, None, 0.0, None, 699.0
, 91.0, 0.0,, 6.0,, 7.2,, 298.0,,,,2020-06-28 00:00:00,26,91.0, None, None, 1.6,0.017,297.5, 7.2,6.0,699.8, None, None, None, None, None, None, None,7.239, None, 11.1, None, None,31.58, None, -0.1, None, 700.0
, 90.0, 0.0,, 6.0,, 7.2,, 322.0,,,,2020-06-28 01:00:00,26,90.3, None, None, 2.3,0.039,322.0, 7.1,6.0,704.5, None, None, None, None, None, None, None,7.174, None, 11.1, None, None,50.56, None, -0.1, None, 705.0
, 90.0, 0.1,, 6.0,, 7.0,, 353.0,,,,2020-06-28 02:00:00,26,90.4, None, None, 2.5,0.052,353.0, 6.9,6.0,701.9, None, None, None, None, None, None, None,7.002, None, 11.1, None, None,47.04, None, -0.1, None, 702.0
, 92.0, 0.3,, 6.0,, 7.0,, 334.0,,,,2020-06-28 03:00:00,26,91.9, None, None, 5.9,0.281,334.3, 6.9,6.0,700.9, None, None, None, None, None, None, None,7.025, None, 11.1, None, None,60.35, None, -0.1, None, 701.0
, 93.0, 0.0,, 6.0,, 7.0,, 346.0,,,,2020-06-28 04:00:00,26,93.0, None, None, 2.0,0.028,345.7, 6.9,6.0,704.7, None, None, None, None, None, None, None,7.024, None, 11.1, None, None,40.93, None, 0.0, None, 705.0
, 93.0, 0.1,, 6.0,, 6.9,, 349.0,,,,2020-06-28 05:00:00,26,93.0, None, None, 4.0,0.142,349.2, 6.9,6.0,705.7, None, None, None, None, None, None, None,6.932, None, 11.1, None, None,47.53, None, -0.2, None, 706.0
, 92.0, 0.3,, 6.0,, 7.0,, 358.0,,,,2020-06-28 06:00:00,26,92.3, None, None, 3.6,0.346,358.2, 6.9,6.0,706.3, None, None, None, None, None, None, None,7.011, None, 11.1, None, None,54.85, None, 0.0, None, 706.0
, 89.0, 0.9,, 6.0,, 7.5,, 350.0,,,,2020-06-28 07:00:00,26,89.3, None, None, 8.0,0.939,349.5, 7.0,6.0,702.4, None, None, None, None, None, None, None,7.503, None, 7.5, None, None,54.34, None, -0.2, None, 702.0
, 88.0, 1.5,, 6.0,, 7.5,, 349.0,,,,2020-06-28 08:00:00,26,87.5, None, None, 8.5,1.487,349.3, 7.0,6.0,706.0, None, None, None, None, None, None, None,7.476, None, 7.6, None, None,74.49, None, 0.0, None, 706.0
, 85.0, 1.5,, 5.0,, 7.8,, 337.0,,,,2020-06-28 09:00:00,26,85.2, None, None, 11.6,1.476,336.9, 7.0,5.0,704.2, None, None, None, None, None, None, None,7.762, None, 7.8, None, None,64.91, None, -0.2, None, 704.0
, 87.0, 2.3,, 6.0,, 8.0,, 330.0,,,,2020-06-28 10:00:00,26,87.3, None, None, 11.8,2.295,329.5, 7.0,6.0,704.7, None, None, None, None, None, None, None,7.967, None, 8.0, None, None,54.41, None, -0.1, None, 705.0
, 89.0, 2.8,, 6.0,, 8.3,, 327.0,,,,2020-06-28 11:00:00,26,88.5, None, None, 16.6,2.799,327.1, 7.0,6.0,705.0, None, None, None, None, None, None, None,8.28, None, 8.3, None, None,51.36, None, 0.0, None, 705.0
, 79.0, 3.0,, 7.0,, 10.3,, 331.0,,,,2020-06-28 12:00:00,26,78.84, None, None, 12.1,3.047,331.0, 7.0,7.0,702.7, None, None, None, None, None, None, None,10.31, None, 10.8, None, None,48.94, None, -0.1, None, 703.0
, 83.0, 4.4,, 7.0,, 10.2,, 322.0,,,,2020-06-28 13:00:00,26,83.1, None, None, 16.3,4.444,321.8, 7.0,7.0,702.5, None, None, None, None, None, None, None,10.19, None, 11.1, None, None,43.82, None, -0.3, None, 703.0
, 73.0, 4.4,, 8.0,, 13.3,, 316.0,,,,2020-06-28 14:00:00,26,72.69, None, None, 23.1,4.395,316.3, 7.0,8.0,698.0, None, None, None, None, None, None, None,13.34, None, 13.3, None, None,51.74, None, -0.1, None, 698.0
, None, None,, None,, None,, None,,,,2020-06-28 15:00:00,26,67.74, None, None, None,4.16,310.1, None,9.0,697.0, None, None, None, None, None, None, None,14.42, None, None, None, None,55.54, None, None, None, None
, 58.0, 4.1,, 7.0,, 15.0,, 330.0,,,,2020-06-28 16:00:00,26,58.0, None, None, 25.5,4.148,329.5, 7.0,7.0,700.0, None, None, None, None, None, None, None,14.97, None, 15.3, None, None,56.39, None, 0.0, None, 700.0
, 54.0, 2.5,, 7.0,, 15.5,, 317.0,,,,2020-06-28 17:00:00,26,54.43, None, None, 12.6,2.497,316.6, 7.0,7.0,697.7, None, None, None, None, None, None, None,15.49, None, 15.4, None, None,59.2, None, -0.1, None, 698.0
, 58.0, 3.4,, 7.0,, 15.2,, 318.0,,,,2020-06-28 18:00:00,26,57.98, None, None, 17.5,3.361,317.5, 7.0,7.0,702.7, None, None, None, None, None, None, None,15.2, None, 15.8, None, None,52.63, None, 0.1, None, 703.0
, 65.0, 2.3,, 8.0,, 14.6,, 333.0,,,,2020-06-28 19:00:00,26,65.45, None, None, 11.4,2.262,332.6, 14.5,8.0,700.1, None, None, None, None, None, None, None,14.58, None, 15.2, None, None,52.24, None, 0.1, None, 700.0
, 73.0, 1.2,, 8.0,, 12.9,, 336.0,,,,2020-06-28 20:00:00,26,73.4, None, None, 12.4,1.187,335.6, 12.9,8.0,705.3, None, None, None, None, None, None, None,12.91, None, 15.2, None, None,59.15, None, -0.1, None, 705.0
, 84.0, 0.3,, 8.0,, 10.7,, 342.0,,,,2020-06-28 21:00:00,26,83.5, None, None, 4.2,0.331,341.6, 10.8,8.0,699.2, None, None, None, None, None, None, None,10.72, None, 15.2, None, None,56.91, None, 0.0, None, 699.0
, 88.0, 0.1,, 7.0,, 9.1,, 296.0,,,,2020-06-28 22:00:00,26,88.4, None, None, 1.8,0.084,296.2, 9.1,7.0,700.3, None, None, None, None, None, None, None,9.05, None, 15.2, None, None,16.31, None, 0.2, None, 700.0
, 90.0, 0.2,, 6.0,, 7.9,, 315.0,,,,2020-06-28 23:00:00,26,90.3, None, None, 2.8,0.218,315.2, 7.9,6.0,705.7, None, None, None, None, None, None, None,7.908, None, 15.2, None, None,13.29, None, 0.0, None, 706.0
, 93.0, 0.0,, 5.0,, 6.5,, 317.0,,,,2020-06-29 00:00:00,26,93.0, None, None, 1.3,0.018,317.4, 6.5,5.0,709.1, None, None, None, None, None, None, None,6.544, None, 15.2, None, None,20.31, None, 0.0, None, 709.0
, 94.0, 0.7,, 4.0,, 5.4,, 336.0,,,,2020-06-29 01:00:00,26,94.0, None, None, 4.7,0.666,336.4, 5.4,4.0,709.4, None, None, None, None, None, None, None,5.395, None, 15.2, None, None,14.43, None, -0.2, None, 709.0
, 95.0, 1.8,, 4.0,, 4.4,, 331.0,,,,2020-06-29 02:00:00,26,95.2, None, None, 5.4,1.836,331.3, 4.4,4.0,707.2, None, None, None, None, None, None, None,4.379, None, 15.2, None, None,12.6, None, -0.1, None, 707.0
, 96.0, 1.7,, 3.0,, 3.4,, 335.0,,,,2020-06-29 03:00:00,26,95.9, None, None, 5.3,1.749,334.5, 3.5,3.0,716.3, None, None, None, None, None, None, None,3.44, None, 15.2, None, None,12.06, None, 0.0, None, 716.0
, 97.0, 2.0,, 3.0,, 3.0,, 336.0,,,,2020-06-29 04:00:00,26,96.6, None, None, 3.7,1.972,335.6, 3.0,3.0,672.3, None, None, None, None, None, None, None,2.994, None, 15.2, None, None,9.94, None, 0.1, None, 672.0
, 97.0, 0.8,, 2.0,, 2.4,, 338.0,,,,2020-06-29 05:00:00,26,97.0, None, None, 4.9,0.778,338.2, 2.4,2.0,679.9, None, None, None, None, None, None, None,2.398, None, 15.2, None, None,25.05, None, -0.1, None, 680.0
, 97.0, 2.0,, 3.0,, 2.9,, 332.0,,,,2020-06-29 06:00:00,26,97.3, None, None, 6.8,1.967,332.3, 2.3,3.0,680.0, None, None, None, None, None, None, None,2.947, None, 15.2, None, None,17.06, None, 0.1, None, 680.0
, 96.0, 1.0,, 7.0,, 7.7,, 340.0,,,,2020-06-29 07:00:00,26,96.0, None, None, 3.2,0.975,340.4, 2.9,7.0,668.9, None, None, None, None, None, None, None,7.728, None, 7.6, None, None,19.26, None, -0.2, None, 669.0
, 66.0, 0.5,, 7.0,, 14.0,, 53.0,,,,2020-06-29 08:00:00,26,65.82, None, None, 10.4,0.509,53.35, 2.9,7.0,657.2, None, None, None, None, None, None, None,13.98, None, 13.9, None, None,65.36, None, -0.4, None, 657.0
, 58.0, 1.8,, 7.0,, 15.5,, 5.0,,,,2020-06-29 09:00:00,26,57.65, None, None, 14.4,1.815,4.876, 2.9,7.0,663.2, None, None, None, None, None, None, None,15.49, None, 15.4, None, None,72.34, None, -0.1, None, 663.0
, 51.0, 2.7,, 6.0,, 16.3,, 327.0,,,,2020-06-29 10:00:00,26,50.84, None, None, 10.7,2.673,326.5, 2.9,6.0,665.1, None, None, None, None, None, None, None,16.29, None, 16.4, None, None,58.41, None, 0.0, None, 665.0
, 49.0, 3.0,, 6.0,, 17.3,, 330.0,,,,2020-06-29 11:00:00,26,48.51, None, None, 13.4,3.02,329.7, 2.9,6.0,660.8, None, None, None, None, None, None, None,17.31, None, 17.9, None, None,60.0, None, -0.1, None, 661.0
, 45.0, 4.0,, 6.0,, 18.6,, 317.0,,,,2020-06-29 12:00:00,26,44.88, None, None, 14.2,3.995,317.1, 2.9,6.0,662.3, None, None, None, None, None, None, None,18.59, None, 18.7, None, None,60.02, None, 0.2, None, 662.0
, 38.0, 4.0,, 5.0,, 19.3,, 298.0,,,,2020-06-29 13:00:00,26,37.81, None, None, 15.0,3.967,297.8, 2.9,5.0,662.2, None, None, None, None, None, None, None,19.29, None, 19.5, None, None,59.65, None, 0.2, None, 662.0
, 36.0, 3.8,, 4.0,, 20.9,, 314.0,,,,2020-06-29 14:00:00,26,36.47, None, None, 16.4,3.794,313.5, 2.9,4.0,664.8, None, None, None, None, None, None, None,20.93, None, 20.9, None, None,58.66, None, 0.2, None, 665.0
, 34.0, 4.2,, 6.0,, 21.5,, 294.0,,,,2020-06-29 15:00:00,26,34.45, None, None, 21.8,4.199,293.6, 2.9,6.0,678.7, None, None, None, None, None, None, None,21.49, None, 21.4, None, None,63.37, None, 0.1, None, 679.0
, 39.0, 3.0,, 7.0,, 21.0,, 321.0,,,,2020-06-29 16:00:00,26,38.79, None, None, 11.2,2.961,320.7, 2.9,7.0,664.7, None, None, None, None, None, None, None,20.97, None, 21.6, None, None,71.01, None, 0.2, None, 665.0
, 36.0, 2.8,, 5.0,, 19.7,, 307.0,,,,2020-06-29 17:00:00,26,35.6, None, None, 13.4,2.808,307.1, 2.9,5.0,659.9, None, None, None, None, None, None, None,19.74, None, 21.7, None, None,59.17, None, 0.4, None, 660.0
, 34.0, 2.0,, 4.0,, 20.3,, 306.0,,,,2020-06-29 18:00:00,26,34.2, None, None, 8.8,1.998,305.9, 2.9,4.0,670.8, None, None, None, None, None, None, None,20.32, None, 21.7, None, None,62.57, None, 0.2, None, 671.0
, None, None,, None,, None,, None,,,,2020-06-29 19:00:00,26,37.14, None, None, None,2.127,308.5, None,5.0,660.1, None, None, None, None, None, None, None,19.12, None, None, None, None,52.35, None, None, None, None
, 59.0, 0.2,, 7.0,, 15.3,, 295.0,,,,2020-06-29 20:00:00,26,59.45, None, None, 2.7,0.188,295.3, 15.3,7.0,665.1, None, None, None, None, None, None, None,15.26, None, 20.3, None, None,23.53, None, 0.0, None, 665.0
, 54.0, 2.3,, 6.0,, 15.4,, 36.0,,,,2020-06-29 21:00:00,26,53.59, None, None, 15.6,2.309,36.35, 15.1,6.0,665.2, None, None, None, None, None, None, None,15.43, None, 20.3, None, None,74.05, None, 0.2, None, 665.0
, 60.0, 0.5,, 6.0,, 13.7,, 313.0,,,,2020-06-29 22:00:00,26,59.74, None, None, 9.7,0.506,313.4, 13.7,6.0,664.5, None, None, None, None, None, None, None,13.71, None, 20.3, None, None,55.83, None, 0.0, None, 665.0
, 70.0, 0.4,, 6.0,, 11.4,, 311.0,,,,2020-06-29 23:00:00,26,69.62, None, None, 4.5,0.351,310.6, 11.4,6.0,667.7, None, None, None, None, None, None, None,11.41, None, 20.3, None, None,29.55, None, 0.0, None, 668.0
, 79.0, 0.7,, 6.0,, 9.2,, 328.0,,,,2020-06-30 00:00:00,26,78.61, None, None, 4.3,0.656,328.0, 9.2,6.0,665.7, None, None, None, None, None, None, None,9.18, None, 20.3, None, None,23.01, None, 0.1, None, 666.0
, 84.0, 0.8,, 5.0,, 7.6,, 330.0,,,,2020-06-30 01:00:00,26,83.8, None, None, 4.7,0.765,329.8, 7.6,5.0,665.6, None, None, None, None, None, None, None,7.609, None, 20.3, None, None,17.48, None, 0.0, None, 666.0
, 88.0, 0.7,, 4.0,, 6.3,, 326.0,,,,2020-06-30 02:00:00,26,88.0, None, None, 4.1,0.683,325.5, 6.3,4.0,673.9, None, None, None, None, None, None, None,6.276, None, 20.3, None, None,26.67, None, -0.1, None, 674.0
, 90.0, 1.2,, 4.0,, 5.2,, 327.0,,,,2020-06-30 03:00:00,26,90.4, None, None, 6.1,1.242,326.9, 5.2,4.0,674.8, None, None, None, None, None, None, None,5.212, None, 20.3, None, None,20.92, None, -0.1, None, 675.0
, 93.0, 1.6,, 3.0,, 4.4,, 326.0,,,,2020-06-30 04:00:00,26,92.6, None, None, 5.9,1.628,326.0, 4.4,3.0,670.9, None, None, None, None, None, None, None,4.4, None, 20.3, None, None,19.89, None, -0.1, None, 671.0
, 93.0, 2.2,, 4.0,, 5.0,, 323.0,,,,2020-06-30 05:00:00,26,93.2, None, None, 6.4,2.206,323.2, 4.2,4.0,666.3, None, None, None, None, None, None, None,4.977, None, 20.3, None, None,15.39, None, 0.0, None, 666.0
, 91.0, 1.6,, 5.0,, 6.7,, 327.0,,,,2020-06-30 06:00:00,26,90.8, None, None, 6.2,1.554,327.2, 4.2,5.0,675.4, None, None, None, None, None, None, None,6.693, None, 20.3, None, None,19.9, None, -0.2, None, 675.0
, 89.0, 0.2,, 7.0,, 8.9,, 322.0,,,,2020-06-30 07:00:00,26,88.7, None, None, 3.2,0.228,321.6, 6.7,7.0,668.3, None, None, None, None, None, None, None,8.87, None, 8.8, None, None,13.21, None, -0.1, None, 668.0
, 83.0, 0.1,, 8.0,, 11.1,, 333.0,,,,2020-06-30 08:00:00,26,83.1, None, None, 2.8,0.115,332.8, 6.7,8.0,669.8, None, None, None, None, None, None, None,11.12, None, 11.1, None, None,26.39, None, -0.1, None, 670.0
, 74.0, 1.2,, 8.0,, 12.4,, 346.0,,,,2020-06-30 09:00:00,26,73.87, None, None, 9.0,1.17,345.9, 6.7,8.0,666.1, None, None, None, None, None, None, None,12.38, None, 13.0, None, None,60.99, None, -0.2, None, 666.0
, 75.0, 1.4,, 8.0,, 12.2,, 358.0,,,,2020-06-30 10:00:00,26,74.76, None, None, 8.6,1.371,357.5, 6.7,8.0,662.9, None, None, None, None, None, None, None,12.2, None, 13.0, None, None,61.92, None, -0.3, None, 663.0
, 82.0, 1.0,, 9.0,, 11.8,, 324.0,,,,2020-06-30 11:00:00,26,81.9, None, None, 5.1,0.95,324.1, 6.7,9.0,664.4, None, None, None, None, None, None, None,11.79, None, 13.0, None, None,53.38, None, 0.5, None, 664.0
, 71.0, 2.1,, 9.0,, 14.0,, 49.0,,,,2020-06-30 12:00:00,26,70.99, None, None, 9.5,2.149,49.32, 6.7,9.0,663.0, None, None, None, None, None, None, None,13.97, None, 14.0, None, None,65.19, None, 0.0, None, 663.0
, 59.0, 3.5,, 6.0,, 14.2,, 327.0,,,,2020-06-30 13:00:00,26,59.12, None, None, 13.3,3.463,326.5, 6.7,6.0,659.1, None, None, None, None, None, None, None,14.2, None, 15.5, None, None,68.24, None, -0.2, None, 659.0
, 63.0, 2.3,, 7.0,, 13.9,, 327.0,,,,2020-06-30 14:00:00,26,62.86, None, None, 16.1,2.308,326.6, 6.7,7.0,660.7, None, None, None, None, None, None, None,13.85, None, 15.5, None, None,65.98, None, 0.0, None, 661.0
, 63.0, 3.3,, 6.0,, 13.7,, 337.0,,,,2020-06-30 15:00:00,26,62.78, None, None, 20.3,3.346,336.5, 6.7,6.0,660.5, None, None, None, None, None, None, None,13.67, None, 15.5, None, None,57.05, None, -0.1, None, 661.0
, 71.0, 2.2,, 7.0,, 12.7,, 313.0,,,,2020-06-30 16:00:00,26,70.71, None, None, 12.5,2.199,312.5, 6.7,7.0,664.1, None, None, None, None, None, None, None,12.72, None, 15.5, None, None,61.28, None, -0.1, None, 664.0
, 74.0, 2.4,, 8.0,, 12.4,, 332.0,,,,2020-06-30 17:00:00,26,73.58, None, None, 12.9,2.38,331.5, 6.7,8.0,657.7, None, None, None, None, None, None, None,12.4, None, 15.5, None, None,57.39, None, 0.0, None, 658.0
, 76.0, 1.8,, 8.0,, 12.1,, 342.0,,,,2020-06-30 18:00:00,26,76.02, None, None, 11.9,1.802,341.5, 6.7,8.0,660.9, None, None, None, None, None, None, None,12.05, None, 15.5, None, None,63.01, None, -0.1, None, 661.0
, 81.0, 1.4,, 8.0,, 10.6,, 348.0,,,,2020-06-30 19:00:00,26,81.0, None, None, 11.6,1.402,348.4, 10.6,8.0,659.1, None, None, None, None, None, None, None,10.61, None, 12.1, None, None,62.81, None, 0.0, None, 659.0
, 83.0, 0.6,, 7.0,, 9.9,, 25.0,,,,2020-06-30 20:00:00,26,83.0, None, None, 5.2,0.593,25.28, 9.9,7.0,656.6, None, None, None, None, None, None, None,9.88, None, 12.1, None, None,55.38, None, 0.2, None, 657.0
, 85.0, 1.4,, 7.0,, 9.5,, 348.0,,,,2020-06-30 21:00:00,26,84.8, None, None, 10.0,1.402,348.2, 9.5,7.0,666.2, None, None, None, None, None, None, None,9.45, None, 12.1, None, None,61.9, None, -0.1, None, 666.0
, None, None,, None,, None,, None,,,,2020-06-30 22:00:00,26,91.4, None, None, None,0.629,5.926, None,7.0,665.2, None, None, None, None, None, None, None,8.52, None, None, None, None,56.13, None, None, None, None
, 93.0, 0.0,, 7.0,, 8.0,, 345.0,,,,2020-06-30 23:00:00,26,93.4, None, None, 2.4,0.034,345.0, 8.0,7.0,661.0, None, None, None, None, None, None, None,8.02, None, 12.1, None, None,48.09, None, 0.2, None, 661.0
