wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
345.0, 69.0, 21.6,0.0, 5.0,26.1, 10.4,10.1, 350.0, 0.0, 2.8,68.0,2020-06-29 01:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 67.0, 29.8,0.0, 4.5,25.3, 10.4,9.7, 349.0, 0.0, 2.8,70.0,2020-06-29 02:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 68.0, 26.1,0.0, 4.5,21.0, 10.1,9.2, 345.0, 0.0, 2.8,71.0,2020-06-29 03:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 70.0, 25.3,0.0, 4.5,11.9, 9.7,9.8, 342.0, 0.0, 2.8,69.0,2020-06-29 04:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 71.0, 21.0,0.0, 4.2,30.2, 9.2,10.4, 347.0, 0.0, 2.8,65.0,2020-06-29 05:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 69.0, 11.9,0.0, 4.4,27.0, 9.8,11.2, 339.0, 0.0, 2.8,61.0,2020-06-29 06:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 65.0, 30.2,0.0, 4.1,13.8, 10.4,12.2, 351.0, 0.0, 2.8,60.0,2020-06-29 07:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 61.0, 27.0,0.0, 4.0,15.3, 11.2,13.8, 352.0, 0.0, 2.8,55.0,2020-06-29 08:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 60.0, 13.8,0.0, 4.7,14.2, 12.2,15.1, 338.0, 0.0, 2.2,44.0,2020-06-29 09:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 55.0, 15.3,0.0, 4.9,16.9, 13.8,16.1, 344.0, 0.0, 1.8,41.0,2020-06-29 10:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 44.0, 14.2,0.0, 2.9,17.1, 15.1,17.0, 8.0, 0.0, 0.6,39.0,2020-06-29 11:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 41.0, 16.9,0.0, 2.9,15.9, 16.1,17.8, 3.0, 0.0, 0.4,35.0,2020-06-29 12:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 39.0, 17.1,0.0, 3.0,12.0, 17.0,18.7, 1.0, 0.0, 0.4,40.0,2020-06-29 13:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 35.0, 15.9,0.0, 2.1,10.4, 17.8,19.0, 350.0, 0.0, 0.4,36.0,2020-06-29 14:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 40.0, 12.0,0.0, 4.8,9.0, 18.7,19.4, 318.0, 0.0, 0.4,33.0,2020-06-29 15:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 36.0, 10.4,0.6, 3.6,7.0, 19.0,15.0, 352.0, 0.0, 0.4,61.0,2020-06-29 16:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 33.0, 9.0,1.0, 2.7,6.6, 19.4,14.2, 5.0, 0.0, 0.4,80.0,2020-06-29 17:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 61.0, 7.0,0.0, 7.5,2.2, 15.0,12.8, 144.0, 0.6, 0.8,82.0,2020-06-29 18:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 80.0, 6.6,0.0, 10.8,7.4, 14.2,12.5, 327.0, 1.0, 1.6,64.0,2020-06-29 19:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 82.0, 2.2,0.0, 9.8,8.9, 12.8,11.1, 341.0, 0.0, 1.6,64.0,2020-06-29 20:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 64.0, 7.4,0.0, 5.9,10.3, 12.5,10.3, 264.0, 0.0, 1.6,69.0,2020-06-29 21:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 64.0, 8.9,0.0, 4.6,12.1, 11.1,10.0, 299.0, 0.0, 1.6,72.0,2020-06-29 22:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 69.0, 10.3,0.0, 4.9,13.0, 10.3,9.8, 282.0, 0.0, 1.6,76.0,2020-06-29 23:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 72.0, 12.1,0.0, 5.2,7.5, 10.0,9.0, 296.0, 0.0, 1.6,80.0,2020-06-30 00:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 76.0, 13.0,0.0, 5.8,8.4, 9.8,9.0, 310.0, 0.0, 1.6,79.0,2020-06-30 01:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 80.0, 7.5,0.0, 5.7,7.5, 9.0,8.7, 255.0, 0.0, 1.6,79.0,2020-06-30 02:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 79.0, 8.4,0.0, 5.6,16.0, 9.0,9.3, 280.0, 0.0, 1.6,75.0,2020-06-30 03:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 79.0, 7.5,0.0, 5.3,10.9, 8.7,9.3, 258.0, 0.0, 1.6,74.0,2020-06-30 04:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 75.0, 16.0,0.0, 5.1,13.2, 9.3,8.9, 301.0, 0.0, 1.6,75.0,2020-06-30 05:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 74.0, 10.9,0.0, 4.9,13.5, 9.3,12.0, 304.0, 0.0, 1.6,65.0,2020-06-30 06:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 75.0, 13.2,0.0, 4.7,13.1, 8.9,11.0, 303.0, 0.0, 1.6,67.0,2020-06-30 07:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 65.0, 13.5,0.0, 5.6,14.3, 12.0,9.9, 295.0, 0.0, 1.6,75.0,2020-06-30 08:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 67.0, 13.1,0.4, 5.1,17.2, 11.0,10.8, 350.0, 0.0, 1.6,73.0,2020-06-30 09:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 75.0, 14.3,0.2, 5.7,17.0, 9.9,9.7, 352.0, 0.0, 1.6,78.0,2020-06-30 10:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 73.0, 17.2,0.0, 6.2,16.9, 10.8,9.9, 5.0, 0.4, 2.0,68.0,2020-06-30 11:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 78.0, 17.0,0.2, 6.1,16.6, 9.7,8.9, 334.0, 0.2, 2.2,75.0,2020-06-30 12:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 68.0, 16.9,0.0, 4.3,19.7, 9.9,10.7, 345.0, 0.0, 2.2,66.0,2020-06-30 13:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 75.0, 16.6,0.0, 4.7,14.2, 8.9,11.1, 341.0, 0.2, 2.4,67.0,2020-06-30 14:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 66.0, 19.7,0.0, 4.6,12.8, 10.7,11.0, 341.0, 0.0, 2.4,66.0,2020-06-30 15:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 67.0, 14.2,0.6, 5.2,12.4, 11.1,9.3, 1.0, 0.0, 2.4,76.0,2020-06-30 16:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,14.6, None,8.5, None, None, None,82.0,2020-06-30 17:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 76.0, 12.4,0.0, 5.3,17.2, 9.3,7.8, 324.0, 0.6, 2.4,79.0,2020-06-30 18:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 82.0, 14.6,0.0, 5.6,14.8, 8.5,7.0, 324.0, 0.0, 1.4,81.0,2020-06-30 19:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 79.0, 17.2,0.0, 4.4,6.6, 7.8,6.7, 327.0, 0.0, 1.4,82.0,2020-06-30 20:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 81.0, 14.8,0.0, 4.0,10.3, 7.0,6.6, 327.0, 0.0, 1.4,82.0,2020-06-30 21:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 82.0, 6.6,0.2, 3.8,10.4, 6.7,6.3, 234.0, 0.0, 1.4,86.0,2020-06-30 22:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 82.0, 10.3,0.4, 3.7,8.1, 6.6,6.0, 295.0, 0.0, 1.4,89.0,2020-06-30 23:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24,26,,1.8,9.8, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25,26,,0.0,8.0, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26,26,,0.0,9.1, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27,26,,2.7,4.4, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28,26,,4.6,4.1, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29,26,,2.1,7.1, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30,26,,1.6,5.1, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 00:00:00,26,,, None,,, None,184.0, 1.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 01:00:00,26,,, None,,, None,184.0, 1.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 02:00:00,26,,, None,,, None,184.0, 1.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 03:00:00,26,,, None,,, None,184.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 04:00:00,26,,, None,,, None,184.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 05:00:00,26,,, None,,, None,184.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 06:00:00,26,,, None,,, None,184.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 07:00:00,26,,, None,,, None,184.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 08:00:00,26,,, None,,, None,184.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 09:00:00,26,,, None,,, None,184.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 10:00:00,26,,, None,,, None,184.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 11:00:00,26,,, None,,, None,184.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 12:00:00,26,,, None,,, None,184.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 13:00:00,26,,, None,,, None,185.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 14:00:00,26,,, None,,, None,185.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 15:00:00,26,,, None,,, None,185.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 16:00:00,26,,, None,,, None,185.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 17:00:00,26,,, None,,, None,185.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 18:00:00,26,,, None,,, None,185.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 19:00:00,26,,, None,,, None,185.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 20:00:00,26,,, None,,, None,185.0, 0.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 21:00:00,26,,, None,,, None,185.0, 0.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 22:00:00,26,,, None,,, None,185.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-24 23:00:00,26,,, None,,, None,185.0, 0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 00:00:00,26,,, None,,, None,185.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 01:00:00,26,,, None,,, None,185.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 02:00:00,26,,, None,,, None,185.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 03:00:00,26,,, None,,, None,185.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 04:00:00,26,,, None,,, None,185.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 05:00:00,26,,, None,,, None,185.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 06:00:00,26,,, None,,, None,185.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 07:00:00,26,,, None,,, None,185.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 08:00:00,26,,, None,,, None,185.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 09:00:00,26,,, None,,, None,185.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 10:00:00,26,,, None,,, None,185.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 11:00:00,26,,, None,,, None,186.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 12:00:00,26,,, None,,, None,185.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 13:00:00,26,,, None,,, None,185.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 14:00:00,26,,, None,,, None,185.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 15:00:00,26,,, None,,, None,185.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 16:00:00,26,,, None,,, None,185.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 17:00:00,26,,, None,,, None,185.0, 0.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 18:00:00,26,,, None,,, None,185.0, None, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 19:00:00,26,,, None,,, None,185.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 20:00:00,26,,, None,,, None,185.0, None, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 21:00:00,26,,, None,,, None,185.0, 0.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 22:00:00,26,,, None,,, None,185.0, 0.0, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-25 23:00:00,26,,, None,,, None,185.0, 0.0, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 00:00:00,26,,, None,,, None,185.0, 1.0, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 01:00:00,26,,, None,,, None,185.0, 1.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 02:00:00,26,,, None,,, None,185.0, 1.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 03:00:00,26,,, None,,, None,185.0, 1.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 04:00:00,26,,, None,,, None,185.0, 1.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 05:00:00,26,,, None,,, None,185.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 06:00:00,26,,, None,,, None,185.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 07:00:00,26,,, None,,, None,185.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 08:00:00,26,,, None,,, None,185.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 09:00:00,26,,, None,,, None,185.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 10:00:00,26,,, None,,, None,185.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 11:00:00,26,,, None,,, None,185.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 12:00:00,26,,, None,,, None,185.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 13:00:00,26,,, None,,, None,185.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 14:00:00,26,,, None,,, None,185.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 15:00:00,26,,, None,,, None,186.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 16:00:00,26,,, None,,, None,186.0, 0.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 17:00:00,26,,, None,,, None,185.0, 0.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 18:00:00,26,,, None,,, None,185.0, 0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 19:00:00,26,,, None,,, None,185.0, 0.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 20:00:00,26,,, None,,, None,185.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 21:00:00,26,,, None,,, None,185.0, 0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 22:00:00,26,,, None,,, None,186.0, 1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-26 23:00:00,26,,, None,,, None,185.0, 0.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 00:00:00,26,,, None,,, None,185.0, 0.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 01:00:00,26,,, None,,, None,185.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 02:00:00,26,,, None,,, None,186.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 03:00:00,26,,, None,,, None,185.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 04:00:00,26,,, None,,, None,185.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 05:00:00,26,,, None,,, None,185.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 06:00:00,26,,, None,,, None,185.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 07:00:00,26,,, None,,, None,186.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 08:00:00,26,,, None,,, None,185.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 09:00:00,26,,, None,,, None,185.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 10:00:00,26,,, None,,, None,185.0, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 11:00:00,26,,, None,,, None,186.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 12:00:00,26,,, None,,, None,185.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 13:00:00,26,,, None,,, None,186.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 14:00:00,26,,, None,,, None,186.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 15:00:00,26,,, None,,, None,185.0, 0.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 16:00:00,26,,, None,,, None,185.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 17:00:00,26,,, None,,, None,185.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 18:00:00,26,,, None,,, None,185.0, 0.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 19:00:00,26,,, None,,, None,185.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 20:00:00,26,,, None,,, None,185.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 21:00:00,26,,, None,,, None,185.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 22:00:00,26,,, None,,, None,186.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-27 23:00:00,26,,, None,,, None,187.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 00:00:00,26,,, None,,, None,188.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 01:00:00,26,,, None,,, None,188.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 02:00:00,26,,, None,,, None,188.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 03:00:00,26,,, None,,, None,188.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 04:00:00,26,,, None,,, None,188.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 05:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 06:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
