wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-03-17 19:00:00,11,, None, None, None, None,-1.3,180.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 20:00:00,11,, None, None, None, None,0.0,180.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 21:00:00,11,, None, None, None, None,0.6,180.0, None, None,362.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 22:00:00,11,, None, None, None, None,1.8,179.0, None, None,362.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 23:00:00,11,, None, None, None, None,1.5,180.0, None, None,362.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 00:00:00,11,, None, None, None, None,-0.3,179.0, None, None,362.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 01:00:00,11,, None, None, None, None,-1.5,180.0, None, None,362.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 02:00:00,11,, None, None, None, None,-2.8,180.0, None, None,362.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 03:00:00,11,, None, None, None, None,-3.8,180.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 04:00:00,11,, None, None, None, None,-4.9,180.0, None, None,362.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 05:00:00,11,, None, None, None, None,-5.9,179.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 06:00:00,11,, None, None, None, None,-6.2,179.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 07:00:00,11,, None, None, None, None,-6.1,179.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 08:00:00,11,, None, None, None, None,-6.8,179.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 09:00:00,11,, None, None, None, None,-7.2,179.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 10:00:00,11,, None, None, None, None,-7.9,179.0, None, None,362.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 11:00:00,11,, None, None, None, None,-7.4,179.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 12:00:00,11,, None, None, None, None,-7.8,179.0, None, None,362.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 13:00:00,11,, None, None, None, None,-8.0,179.0, None, None,362.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 14:00:00,11,, None, None, None, None,-8.0,179.0, None, None,362.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 15:00:00,11,, None, None, None, None,-7.4,179.0, None, None,363.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 16:00:00,11,, None, None, None, None,-5.1,179.0, None, None,363.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 17:00:00,11,, None, None, None, None,-3.0,179.0, None, None,362.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 18:00:00,11,, None, None, None, None,-1.9,179.0, None, None,362.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 19:00:00,11,, None, None, None, None,-1.0,178.0, None, None,362.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 20:00:00,11,, None, None, None, None,0.0,178.0, None, None,362.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 21:00:00,11,, None, None, None, None,1.3,178.0, None, None,362.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 22:00:00,11,, None, None, None, None,0.0,178.0, None, None,362.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 23:00:00,11,, None, None, None, None,-0.1,178.0, None, None,362.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-03-12 00:00:00,11, None,,,,,, None,,, None,,,,92.0, None, None, None,1.693,336.8, None,-8.0,680.3, None, None, None,97.0, None, -6.906, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 01:00:00,11, None,,,,,, None,,, None,,,,93.4, None, None, None,1.393,339.4, None,-9.0,694.7, None, None, None,96.9, None, -7.938, None, None, None, None,12.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 02:00:00,11, None,,,,,, None,,, None,,,,93.8, None, None, None,0.917,343.5, None,-10.0,705.8, None, None, None,96.9, None, -8.86, None, None, None, None,16.8, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 03:00:00,11, None,,,,,, None,,, None,,,,94.1, None, None, None,1.088,343.5, None,-10.0,712.6, None, None, None,96.9, None, -9.76, None, None, None, None,8.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 04:00:00,11, None,,,,,, None,,, None,,,,93.5, None, None, None,0.884,349.1, None,-11.0,717.8, None, None, None,96.8, None, -10.7, None, None, None, None,12.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 05:00:00,11, None,,,,,, None,,, None,,,,93.3, None, None, None,0.629,349.2, None,-12.0,723.4, None, None, None,96.8, None, -11.54, None, None, None, None,13.26, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 06:00:00,11, None,,,,,, None,,, None,,,,92.8, None, None, None,0.696,355.5, None,-13.0,726.7, None, None, None,96.7, None, -12.22, None, None, None, None,4.314, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 07:00:00,11, None,,,,,, None,,, None,,,,92.3, None, None, None,0.619,0.253, None,-14.0,729.5, None, None, None,96.7, None, -12.9, None, None, None, None,4.314, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 08:00:00,11, None,,,,,, None,,, None,,,,91.8, None, None, None,1.022,351.6, None,-14.0,729.0, None, None, None,96.7, None, -12.96, None, None, None, None,7.249, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 09:00:00,11, None,,,,,, None,,, None,,,,86.2, None, None, None,0.255,359.9, None,-10.0,727.8, None, None, None,96.0, None, None, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 10:00:00,11, None,,,,,, None,,, None,,,,74.25, None, None, None,2.847,121.4, None,-4.0,722.0, None, None, None,97.5, None, -0.562, None, None, None, None,46.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 11:00:00,11, None,,,,,, None,,, None,,,,56.31, None, None, None,5.39,153.9, None,-4.0,725.4, None, None, None,96.5, None, 3.929, None, None, None, None,14.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 12:00:00,11, None,,,,,, None,,, None,,,,42.5, None, None, None,6.676,139.6, None,-4.0,688.2, None, None, None,96.7, None, 7.893, None, None, None, None,32.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 13:00:00,11, None,,,,,, None,,, None,,,,39.99, None, None, None,10.72,152.0, None,-4.0,671.8, None, None, None,96.3, None, 9.07, None, None, None, None,27.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 14:00:00,11, None,,,,,, None,,, None,,,,36.52, None, None, None,11.52,149.7, None,-4.0,668.5, None, None, None,95.2, None, 9.84, None, None, None, None,26.53, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 15:00:00,11, None,,,,,, None,,, None,,,,35.08, None, None, None,10.04,149.6, None,-5.0,661.5, None, None, None,94.7, None, 10.26, None, None, None, None,30.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 16:00:00,11, None,,,,,, None,,, None,,,,33.68, None, None, None,8.87,151.8, None,-5.0,660.7, None, None, None,93.9, None, 10.51, None, None, None, None,29.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 17:00:00,11, None,,,,,, None,,, None,,,,36.1, None, None, None,7.24,152.7, None,-5.0,661.6, None, None, None,93.6, None, 9.58, None, None, None, None,32.55, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 18:00:00,11, None,,,,,, None,,, None,,,,48.71, None, None, None,4.027,173.4, None,-3.0,658.0, None, None, None,93.1, None, 6.78, None, None, None, None,48.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 19:00:00,11, None,,,,,, None,,, None,,,,67.59, None, None, None,1.561,303.4, None,-3.0,654.3, None, None, None,93.3, None, 2.121, None, None, None, None,46.43, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 20:00:00,11, None,,,,,, None,,, None,,,,77.4, None, None, None,1.158,327.5, None,-4.0,653.4, None, None, None,93.4, None, -1.101, None, None, None, None,9.05, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 21:00:00,11, None,,,,,, None,,, None,,,,84.9, None, None, None,1.067,342.0, None,-5.0,654.3, None, None, None,93.5, None, -2.834, None, None, None, None,13.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 22:00:00,11, None,,,,,, None,,, None,,,,86.3, None, None, None,1.536,330.1, None,-5.0,654.1, None, None, None,93.3, None, -3.351, None, None, None, None,11.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 23:00:00,11, None,,,,,, None,,, None,,,,88.0, None, None, None,1.765,329.5, None,-6.0,653.0, None, None, None,93.3, None, -4.057, None, None, None, None,12.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 00:00:00,11, None,,,,,, None,,, None,,,,89.6, None, None, None,1.879,335.3, None,-6.0,655.6, None, None, None,93.3, None, -5.162, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 01:00:00,11, None,,,,,, None,,, None,,,,91.0, None, None, None,1.527,334.5, None,-7.0,681.4, None, None, None,93.3, None, -5.946, None, None, None, None,18.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 02:00:00,11, None,,,,,, None,,, None,,,,92.1, None, None, None,1.67,337.3, None,-8.0,692.0, None, None, None,93.2, None, -6.627, None, None, None, None,18.01, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 03:00:00,11, None,,,,,, None,,, None,,,,92.6, None, None, None,1.208,338.6, None,-8.0,697.4, None, None, None,93.2, None, -7.309, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 04:00:00,11, None,,,,,, None,,, None,,,,93.8, None, None, None,1.299,340.3, None,-9.0,704.3, None, None, None,93.3, None, -7.836, None, None, None, None,15.26, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 05:00:00,11, None,,,,,, None,,, None,,,,94.1, None, None, None,1.247,342.2, None,-9.0,703.7, None, None, None,93.2, None, -7.996, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 06:00:00,11, None,,,,,, None,,, None,,,,94.3, None, None, None,1.182,351.7, None,-9.0,703.5, None, None, None,93.3, None, -8.5, None, None, None, None,30.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 07:00:00,11, None,,,,,, None,,, None,,,,94.5, None, None, None,0.991,342.7, None,-10.0,703.8, None, None, None,93.2, None, -8.95, None, None, None, None,25.72, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 08:00:00,11, None,,,,,, None,,, None,,,,94.5, None, None, None,0.92,345.8, None,-9.0,712.3, None, None, None,93.2, None, -8.7, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 09:00:00,11, None,,,,,, None,,, None,,,,85.8, None, None, None,1.555,349.7, None,-5.0,719.3, None, None, None,93.1, None, -3.653, None, None, None, None,35.24, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 10:00:00,11, None,,,,,, None,,, None,,,,73.65, None, None, None,0.455,27.77, None,-3.0,720.9, None, None, None,92.4, None, 0.838, None, None, None, None,49.06, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 11:00:00,11, None,,,,,, None,,, None,,,,40.31, None, None, None,3.552,135.9, None,-5.0,693.0, None, None, None,93.2, None, 7.098, None, None, None, None,37.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 12:00:00,11, None,,,,,, None,,, None,,,,29.98, None, None, None,9.1,153.6, None,-7.0,660.0, None, None, None,92.8, None, 10.26, None, None, None, None,25.26, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 13:00:00,11, None,,,,,, None,,, None,,,,27.88, None, None, None,9.79,153.7, None,-6.0,659.2, None, None, None,92.5, None, 11.76, None, None, None, None,25.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 14:00:00,11, None,,,,,, None,,, None,,,,28.26, None, None, None,8.97,154.3, None,-6.0,709.9, None, None, None,91.7, None, 11.83, None, None, None, None,26.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 15:00:00,11, None,,,,,, None,,, None,,,,28.13, None, None, None,7.046,153.0, None,-6.0,719.0, None, None, None,91.5, None, 12.2, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 16:00:00,11, None,,,,,, None,,, None,,,,27.36, None, None, None,7.473,150.2, None,-5.0,719.6, None, None, None,90.4, None, 13.14, None, None, None, None,29.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 17:00:00,11, None,,,,,, None,,, None,,,,28.28, None, None, None,7.219,156.2, None,-5.0,718.8, None, None, None,89.9, None, 12.73, None, None, None, None,26.26, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 18:00:00,11, None,,,,,, None,,, None,,,,34.2, None, None, None,4.127,151.5, None,-5.0,709.4, None, None, None,90.1, None, 10.03, None, None, None, None,45.19, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 19:00:00,11, None,,,,,, None,,, None,,,,60.58, None, None, None,1.461,230.9, None,-3.0,715.0, None, None, None,89.5, None, 4.295, None, None, None, None,72.72, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 20:00:00,11, None,,,,,, None,,, None,,,,73.73, None, None, None,0.967,308.1, None,-2.0,689.1, None, None, None,89.9, None, 1.885, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 21:00:00,11, None,,,,,, None,,, None,,,,77.34, None, None, None,1.285,335.2, None,-2.0,688.6, None, None, None,89.8, None, 1.053, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 22:00:00,11, None,,,,,, None,,, None,,,,81.2, None, None, None,0.735,329.5, None,-2.0,697.5, None, None, None,89.8, None, 0.659, None, None, None, None,34.36, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 23:00:00,11, None,,,,,, None,,, None,,,,83.5, None, None, None,1.682,338.7, None,-2.0,691.5, None, None, None,89.9, None, -0.188, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 01:00:00,11, None,,,,,, None,,, None,,,,83.9, None, None, None,1.957,336.3, None,-2.0,672.2, None, None, None,89.8, None, 0.322, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 02:00:00,11, None,,,,,, None,,, None,,,,83.5, None, None, None,1.689,328.2, None,-2.0,694.8, None, None, None,89.8, None, 0.693, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 03:00:00,11, None,,,,,, None,,, None,,,,83.2, None, None, None,1.516,310.4, None,-1.0,684.4, None, None, None,89.8, None, 1.092, None, None, None, None,59.52, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 04:00:00,11, None,,,,,, None,,, None,,,,92.6, None, None, None,1.18,318.8, None,0.0,686.3, None, None, None,89.8, None, 0.914, None, None, None, None,30.23, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 05:00:00,11, None,,,,,, None,,, None,,,,96.0, None, None, None,0.869,330.7, None,0.0,682.4, None, None, None,89.6, None, 0.897, None, None, None, None,27.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 06:00:00,11, None,,,,,, None,,, None,,,,97.0, None, None, None,0.164,299.5, None,0.0,680.5, None, None, None,89.7, None, 0.779, None, None, None, None,14.36, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 07:00:00,11, None,,,,,, None,,, None,,,,97.7, None, None, None,0.303,316.0, None,0.0,680.6, None, None, None,89.3, None, 0.705, None, None, None, None,34.25, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 08:00:00,11, None,,,,,, None,,, None,,,,98.2, None, None, None,0.627,306.9, None,1.0,680.6, None, None, None,89.2, None, 0.897, None, None, None, None,59.88, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 09:00:00,11, None,,,,,, None,,, None,,,,98.3, None, None, None,0.389,329.0, None,1.0,680.4, None, None, None,89.2, None, 1.543, None, None, None, None,21.22, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 10:00:00,11, None,,,,,, None,,, None,,,,97.4, None, None, None,0.923,173.0, None,1.0,680.1, None, None, None,89.2, None, 1.773, None, None, None, None,75.47, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 11:00:00,11, None,,,,,, None,,, None,,,,97.1, None, None, None,0.183,55.04, None,1.0,679.1, None, None, None,89.1, None, 1.212, None, None, None, None,53.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 12:00:00,11, None,,,,,, None,,, None,,,,95.8, None, None, None,0.524,64.65, None,2.0,673.6, None, None, None,89.3, None, 2.129, None, None, None, None,54.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 13:00:00,11, None,,,,,, None,,, None,,,,94.3, None, None, None,1.425,49.15, None,2.0,676.2, None, None, None,89.3, None, 2.52, None, None, None, None,57.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 14:00:00,11, None,,,,,, None,,, None,,,,92.7, None, None, None,0.843,4.623, None,2.0,670.9, None, None, None,89.1, None, 2.806, None, None, None, None,63.92, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 15:00:00,11, None,,,,,, None,,, None,,,,90.7, None, None, None,0.952,12.79, None,2.0,671.3, None, None, None,88.9, None, 3.062, None, None, None, None,54.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 16:00:00,11, None,,,,,, None,,, None,,,,90.1, None, None, None,0.849,351.5, None,1.0,672.1, None, None, None,88.3, None, 2.762, None, None, None, None,57.11, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 17:00:00,11, None,,,,,, None,,, None,,,,90.4, None, None, None,0.908,44.71, None,2.0,672.1, None, None, None,88.6, None, 2.943, None, None, None, None,65.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 18:00:00,11, None,,,,,, None,,, None,,,,92.5, None, None, None,0.455,182.5, None,1.0,669.9, None, None, None,88.5, None, 2.568, None, None, None, None,62.68, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 19:00:00,11, None,,,,,, None,,, None,,,,95.3, None, None, None,0.605,183.7, None,0.0,665.3, None, None, None,88.4, None, 1.056, None, None, None, None,61.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 20:00:00,11, None,,,,,, None,,, None,,,,97.4, None, None, None,0.233,356.3, None,0.0,669.7, None, None, None,88.5, None, 0.0, None, None, None, None,44.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 21:00:00,11, None,,,,,, None,,, None,,,,98.5, None, None, None,0.208,335.4, None,-1.0,667.0, None, None, None,88.5, None, -0.703, None, None, None, None,33.63, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 22:00:00,11, None,,,,,, None,,, None,,,,98.9, None, None, None,0.524,315.4, None,-1.0,666.0, None, None, None,88.5, None, -0.752, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 23:00:00,11, None,,,,,, None,,, None,,,,99.0, None, None, None,0.436,334.4, None,-1.0,664.2, None, None, None,88.5, None, -0.483, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 00:00:00,11, None,,,,,, None,,, None,,,,99.0, None, None, None,0.054,31.22, None,0.0,663.5, None, None, None,88.5, None, -0.318, None, None, None, None,42.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 01:00:00,11, None,,,,,, None,,, None,,,,99.0, None, None, None,0.455,27.74, None,-1.0,664.9, None, None, None,88.4, None, -0.461, None, None, None, None,45.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 02:00:00,11, None,,,,,, None,,, None,,,,98.9, None, None, None,0.724,300.0, None,-1.0,667.6, None, None, None,88.4, None, -0.671, None, None, None, None,16.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 03:00:00,11, None,,,,,, None,,, None,,,,99.2, None, None, None,0.205,296.4, None,-2.0,670.9, None, None, None,88.3, None, -1.477, None, None, None, None,6.844, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 04:00:00,11, None,,,,,, None,,, None,,,,99.0, None, None, None,0.747,291.7, None,-2.0,668.6, None, None, None,88.3, None, -1.606, None, None, None, None,12.33, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 05:00:00,11, None,,,,,, None,,, None,,,,98.9, None, None, None,0.462,339.8, None,-2.0,686.6, None, None, None,88.2, None, -1.942, None, None, None, None,29.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 06:00:00,11, None,,,,,, None,,, None,,,,99.0, None, None, None,0.852,340.7, None,-3.0,676.0, None, None, None,88.2, None, -2.663, None, None, None, None,10.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 07:00:00,11, None,,,,,, None,,, None,,,,98.8, None, None, None,1.398,337.7, None,-3.0,657.3, None, None, None,88.2, None, -3.047, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 08:00:00,11, None,,,,,, None,,, None,,,,98.3, None, None, None,2.209,316.8, None,-3.0,661.4, None, None, None,88.2, None, -2.991, None, None, None, None,28.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 09:00:00,11, None,,,,,, None,,, None,,,,97.4, None, None, None,1.488,351.0, None,-2.0,659.6, None, None, None,88.1, None, -1.625, None, None, None, None,39.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 10:00:00,11, None,,,,,, None,,, None,,,,87.5, None, None, None,1.072,12.0, None,-1.0,661.4, None, None, None,88.2, None, 0.788, None, None, None, None,46.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 11:00:00,11, None,,,,,, None,,, None,,,,72.33, None, None, None,1.894,18.56, None,-1.0,667.0, None, None, None,87.9, None, 3.004, None, None, None, None,58.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 12:00:00,11, None,,,,,, None,,, None,,,,64.07, None, None, None,2.48,346.2, None,-2.0,649.8, None, None, None,88.0, None, 4.028, None, None, None, None,61.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 13:00:00,11, None,,,,,, None,,, None,,,,58.78, None, None, None,3.625,316.7, None,-3.0,646.9, None, None, None,87.7, None, 4.807, None, None, None, None,49.31, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 14:00:00,11, None,,,,,, None,,, None,,,,52.72, None, None, None,3.856,325.8, None,-3.0,647.8, None, None, None,87.3, None, 6.087, None, None, None, None,55.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 15:00:00,11, None,,,,,, None,,, None,,,,57.45, None, None, None,2.866,323.0, None,-3.0,646.7, None, None, None,87.5, None, 5.231, None, None, None, None,54.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 16:00:00,11, None,,,,,, None,,, None,,,,56.6, None, None, None,2.714,341.2, None,-3.0,642.7, None, None, None,86.9, None, 4.86, None, None, None, None,54.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 17:00:00,11, None,,,,,, None,,, None,,,,55.17, None, None, None,4.218,315.0, None,-4.0,642.0, None, None, None,87.0, None, 4.895, None, None, None, None,50.45, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 18:00:00,11, None,,,,,, None,,, None,,,,64.56, None, None, None,2.936,323.6, None,-2.0,639.3, None, None, None,86.5, None, 3.624, None, None, None, None,47.19, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 19:00:00,11, None,,,,,, None,,, None,,,,74.33, None, None, None,0.842,305.7, None,-3.0,644.8, None, None, None,86.4, None, 1.26, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 20:00:00,11, None,,,,,, None,,, None,,,,85.6, None, None, None,1.435,312.3, None,-3.0,646.3, None, None, None,86.5, None, -0.975, None, None, None, None,17.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 21:00:00,11, None,,,,,, None,,, None,,,,90.4, None, None, None,1.583,329.5, None,-4.0,646.7, None, None, None,86.4, None, -2.491, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 22:00:00,11, None,,,,,, None,,, None,,,,92.5, None, None, None,2.471,320.6, None,-4.0,645.6, None, None, None,86.4, None, -2.621, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 23:00:00,11, None,,,,,, None,,, None,,,,92.9, None, None, None,1.805,333.3, None,-4.0,644.9, None, None, None,86.3, None, -3.396, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 00:00:00,11, None,,,,,, None,,, None,,,,93.6, None, None, None,2.735,326.2, None,-5.0,655.0, None, None, None,86.2, None, -4.045, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 01:00:00,11, None,,,,,, None,,, None,,,,95.4, None, None, None,2.152,330.8, None,-6.0,668.3, None, None, None,86.3, None, -5.191, None, None, None, None,17.14, None, None, None
