ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-03-16 19:00:00,,,11,, None, None,, None,, None,, None,,,,57.67, None, None, None,9.85,13.47, None, None,940.0, None, None, None, None,0.142, None, None,6.589, None, None, None, None,26.56, None, None, None, None
,,,,2018-03-16 20:00:00,,,11,, None, None,, None,, None,, None,,,,57.15, None, None, None,13.78,345.6, None, None,940.0, None, None, None, None,0.155, None, None,6.612, None, None, None, None,15.79, None, None, None, None
,,,,2018-03-16 21:00:00,,,11,, None, None,, None,, None,, None,,,,64.84, None, None, None,5.86,353.1, None, None,941.0, None, None, None, None,-0.13, None, None,5.099, None, None, None, None,28.13, None, None, None, None
,,,,2018-03-16 22:00:00,,,11,, None, None,, None,, None,, None,,,,64.5, None, None, None,5.825,333.4, None, None,941.0, None, None, None, None,0.168, None, None,5.363, None, None, None, None,19.02, None, None, None, None
,,,,2018-03-16 23:00:00,,,11,, None, None,, None,, None,, None,,,,71.36, None, None, None,3.495,357.6, None, None,941.0, None, None, None, None,0.315, None, None,3.483, None, None, None, None,34.34, None, None, None, None
,,,,2018-03-17 00:00:00,,,11,, None, None,, None,, None,, None,,,,72.72, None, None, None,9.42,349.2, None, None,941.0, None, None, None, None,0.096, None, None,2.646, None, None, None, None,21.87, None, None, None, None
,,,,2018-03-17 01:00:00,,,11,, None, None,, None,, None,, None,,,,78.22, None, None, None,6.679,354.1, None, None,941.0, None, None, None, None,-0.016, None, None,1.799, None, None, None, None,11.9, None, None, None, None
,,,,2018-03-17 02:00:00,,,11,, None, None,, None,, None,, None,,,,80.5, None, None, None,10.0,350.1, None, None,941.0, None, None, None, None,0.071, None, None,1.041, None, None, None, None,17.59, None, None, None, None
,,,,2018-03-17 03:00:00,,,11,, None, None,, None,, None,, None,,,,83.3, None, None, None,10.68,3.779, None, None,941.0, None, None, None, None,0.256, None, None,0.796, None, None, None, None,11.78, None, None, None, None
,,,,2018-03-17 04:00:00,,,11,, None, None,, None,, None,, None,,,,85.4, None, None, None,8.9,354.9, None, None,941.0, None, None, None, None,0.351, None, None,1.245, None, None, None, None,12.78, None, None, None, None
,,,,2018-03-17 05:00:00,,,11,, None, None,, None,, None,, None,,,,85.5, None, None, None,9.27,0.565, None, None,941.0, None, None, None, None,0.073, None, None,-0.152, None, None, None, None,10.68, None, None, None, None
,,,,2018-03-17 06:00:00,,,11,, None, None,, None,, None,, None,,,,87.5, None, None, None,9.78,5.691, None, None,941.0, None, None, None, None,0.016, None, None,-0.798, None, None, None, None,9.24, None, None, None, None
,,,,2018-03-17 07:00:00,,,11,, None, None,, None,, None,, None,,,,89.2, None, None, None,10.57,3.642, None, None,941.0, None, None, None, None,0.258, None, None,-0.762, None, None, None, None,5.971, None, None, None, None
,,,,2018-03-17 08:00:00,,,11,, None, None,, None,, None,, None,,,,85.5, None, None, None,8.99,1.184, None, None,941.0, None, None, None, None,0.207, None, None,-0.166, None, None, None, None,13.87, None, None, None, None
,,,,2018-03-17 09:00:00,,,11,, None, None,, None,, None,, None,,,,83.3, None, None, None,8.89,8.4, None, None,941.0, None, None, None, None,0.312, None, None,1.085, None, None, None, None,8.53, None, None, None, None
,,,,2018-03-17 10:00:00,,,11,, None, None,, None,, None,, None,,,,82.4, None, None, None,3.444,45.3, None, None,941.0, None, None, None, None,0.268, None, None,2.238, None, None, None, None,57.79, None, None, None, None
,,,,2018-03-17 11:00:00,,,11,, None, None,, None,, None,, None,,,,73.96, None, None, None,3.788,94.7, None, None,941.0, None, None, None, None,0.054, None, None,4.016, None, None, None, None,53.45, None, None, None, None
,,,,2018-03-17 12:00:00,,,11,, None, None,, None,, None,, None,,,,70.09, None, None, None,5.192,37.31, None, None,941.0, None, None, None, None,0.159, None, None,5.298, None, None, None, None,38.1, None, None, None, None
,,,,2018-03-17 13:00:00,,,11,, None, None,, None,, None,, None,,,,62.78, None, None, None,5.224,27.5, None, None,941.0, None, None, None, None,0.204, None, None,6.734, None, None, None, None,40.14, None, None, None, None
,,,,2018-03-17 14:00:00,,,11,, None, None,, None,, None,, None,,,,56.45, None, None, None,5.181,33.79, None, None,941.0, None, None, None, None,-0.197, None, None,8.14, None, None, None, None,36.42, None, None, None, None
,,,,2018-03-17 15:00:00,,,11,, None, None,, None,, None,, None,,,,51.21, None, None, None,5.222,15.05, None, None,940.0, None, None, None, None,-0.219, None, None,9.04, None, None, None, None,44.32, None, None, None, None
,,,,2018-03-17 16:00:00,,,11,, None, None,, None,, None,, None,,,,46.33, None, None, None,3.141,5.806, None, None,940.0, None, None, None, None,-0.208, None, None,10.06, None, None, None, None,49.39, None, None, None, None
,,,,2018-03-17 17:00:00,,,11,, None, None,, None,, None,, None,,,,43.49, None, None, None,3.349,8.22, None, None,940.0, None, None, None, None,-0.473, None, None,10.73, None, None, None, None,58.13, None, None, None, None
,,,,2018-03-17 18:00:00,,,11,, None, None,, None,, None,, None,,,,48.61, None, None, None,3.572,168.1, None, None,940.0, None, None, None, None,-0.103, None, None,9.41, None, None, None, None,42.94, None, None, None, None
,,,,2018-03-17 19:00:00,,,11,, None, None,, None,, None,, None,,,,56.22, None, None, None,3.729,262.7, None, None,940.0, None, None, None, None,-0.283, None, None,7.454, None, None, None, None,41.53, None, None, None, None
,,,,2018-03-17 20:00:00,,,11,, None, None,, None,, None,, None,,,,58.08, None, None, None,2.733,289.1, None, None,941.0, None, None, None, None,-0.53, None, None,6.476, None, None, None, None,52.75, None, None, None, None
,,,,2018-03-17 21:00:00,,,11,, None, None,, None,, None,, None,,,,58.62, None, None, None,2.528,327.2, None, None,941.0, None, None, None, None,-0.566, None, None,6.325, None, None, None, None,42.03, None, None, None, None
,,,,2018-03-17 22:00:00,,,11,, None, None,, None,, None,, None,,,,64.18, None, None, None,1.416,270.3, None, None,941.0, None, None, None, None,-0.413, None, None,4.953, None, None, None, None,58.94, None, None, None, None
,,,,2018-03-17 23:00:00,,,11,, None, None,, None,, None,, None,,,,68.15, None, None, None,0.392,279.0, None, None,942.0, None, None, None, None,-0.229, None, None,3.872, None, None, None, None,54.62, None, None, None, None
,,,,2018-03-18 00:00:00,,,11,, None, None,, None,, None,, None,,,,72.5, None, None, None,2.012,0.227, None, None,942.0, None, None, None, None,-0.239, None, None,2.606, None, None, None, None,10.92, None, None, None, None
,,,,2018-03-18 01:00:00,,,11,, None, None,, None,, None,, None,,,,69.74, None, None, None,5.528,7.294, None, None,942.0, None, None, None, None,-0.278, None, None,2.091, None, None, None, None,12.16, None, None, None, None
,,,,2018-03-18 02:00:00,,,11,, None, None,, None,, None,, None,,,,68.04, None, None, None,9.02,5.354, None, None,943.0, None, None, None, None,-0.317, None, None,2.096, None, None, None, None,9.48, None, None, None, None
,,,,2018-03-18 03:00:00,,,11,, None, None,, None,, None,, None,,,,71.5, None, None, None,9.59,10.72, None, None,943.0, None, None, None, None,-0.297, None, None,1.39, None, None, None, None,8.64, None, None, None, None
,,,,2018-03-18 04:00:00,,,11,, None, None,, None,, None,, None,,,,71.58, None, None, None,9.09,11.91, None, None,944.0, None, None, None, None,-0.313, None, None,1.183, None, None, None, None,6.702, None, None, None, None
,,,,2018-03-18 05:00:00,,,11,, None, None,, None,, None,, None,,,,76.84, None, None, None,11.71,4.848, None, None,944.0, None, None, None, None,-0.323, None, None,0.057, None, None, None, None,6.207, None, None, None, None
,,,,2018-03-18 06:00:00,,,11,, None, None,, None,, None,, None,,,,77.12, None, None, None,11.44,4.001, None, None,945.0, None, None, None, None,-0.224, None, None,0.041, None, None, None, None,5.794, None, None, None, None
,,,,2018-03-18 07:00:00,,,11,, None, None,, None,, None,, None,,,,79.81, None, None, None,11.21,3.134, None, None,945.0, None, None, None, None,-0.294, None, None,-0.587, None, None, None, None,6.832, None, None, None, None
,,,,2018-03-18 08:00:00,,,11,, None, None,, None,, None,, None,,,,76.47, None, None, None,7.121,8.69, None, None,946.0, None, None, None, None,-0.182, None, None,0.237, None, None, None, None,8.73, None, None, None, None
,,,,2018-03-18 09:00:00,,,11,, None, None,, None,, None,, None,,,,72.17, None, None, None,4.301,14.87, None, None,946.0, None, None, None, None,-0.138, None, None,1.294, None, None, None, None,12.88, None, None, None, None
,,,,2018-03-18 10:00:00,,,11,, None, None,, None,, None,, None,,,,77.3, None, None, None,2.539,133.3, None, None,947.0, None, None, None, None,-0.151, None, None,2.334, None, None, None, None,46.5, None, None, None, None
,,,,2018-03-18 11:00:00,,,11,, None, None,, None,, None,, None,,,,68.36, None, None, None,3.569,127.3, None, None,947.0, None, None, None, None,-0.074, None, None,4.088, None, None, None, None,24.82, None, None, None, None
,,,,2018-03-18 12:00:00,,,11,, None, None,, None,, None,, None,,,,61.51, None, None, None,5.772,13.38, None, None,948.0, None, None, None, None,0.163, None, None,5.323, None, None, None, None,18.33, None, None, None, None
,,,,2018-03-18 13:00:00,,,11,, None, None,, None,, None,, None,,,,48.63, None, None, None,5.421,20.05, None, None,948.0, None, None, None, None,-0.062, None, None,7.059, None, None, None, None,20.56, None, None, None, None
,,,,2018-03-18 14:00:00,,,11,, None, None,, None,, None,, None,,,,49.35, None, None, None,4.551,74.41, None, None,947.0, None, None, None, None,0.042, None, None,7.764, None, None, None, None,61.27, None, None, None, None
,,,,2018-03-18 15:00:00,,,11,, None, None,, None,, None,, None,,,,46.46, None, None, None,5.896,26.81, None, None,947.0, None, None, None, None,-0.024, None, None,8.39, None, None, None, None,13.94, None, None, None, None
,,,,2018-03-18 16:00:00,,,11,, None, None,, None,, None,, None,,,,43.0, None, None, None,7.537,11.97, None, None,947.0, None, None, None, None,-0.015, None, None,8.6, None, None, None, None,17.46, None, None, None, None
,,,,2018-03-18 17:00:00,,,11,, None, None,, None,, None,, None,,,,42.91, None, None, None,6.84,358.1, None, None,948.0, None, None, None, None,-0.096, None, None,8.2, None, None, None, None,24.81, None, None, None, None
,,,,2018-03-18 18:00:00,,,11,, None, None,, None,, None,, None,,,,47.56, None, None, None,3.589,11.36, None, None,948.0, None, None, None, None,-0.198, None, None,7.573, None, None, None, None,23.75, None, None, None, None
,,,,2018-03-18 19:00:00,,,11,, None, None,, None,, None,, None,,,,54.07, None, None, None,2.27,4.925, None, None,948.0, None, None, None, None,-0.012, None, None,6.656, None, None, None, None,55.03, None, None, None, None
,,,,2018-03-18 20:00:00,,,11,, None, None,, None,, None,, None,,,,57.57, None, None, None,1.962,8.13, None, None,948.0, None, None, None, None,-0.258, None, None,6.063, None, None, None, None,51.13, None, None, None, None
,,,,2018-03-18 21:00:00,,,11,, None, None,, None,, None,, None,,,,58.77, None, None, None,2.289,130.4, None, None,948.0, None, None, None, None,-0.249, None, None,5.818, None, None, None, None,71.1, None, None, None, None
,,,,2018-03-18 22:00:00,,,11,, None, None,, None,, None,, None,,,,62.28, None, None, None,1.981,149.6, None, None,949.0, None, None, None, None,-0.156, None, None,5.243, None, None, None, None,62.98, None, None, None, None
,,,,2018-03-18 23:00:00,,,11,, None, None,, None,, None,, None,,,,65.48, None, None, None,2.31,175.5, None, None,949.0, None, None, None, None,-0.294, None, None,4.486, None, None, None, None,58.57, None, None, None, None
