AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.2, None, 0.26, 11.5, None,2017-03-18 08:30:00, 274.0, None,90.0,11
2.3, None, 0.0, 15.3, None,2017-03-18 08:45:00, 278.0, None,89.0,11
2.2, 1.0, 0.0, 11.5, 1.856,2017-03-18 09:00:00, 292.0, None,89.0,11
2.0, None, 0.0, 12.2, None,2017-03-18 09:15:00, 292.0, None,88.0,11
1.9, None, 0.0, 13.5, None,2017-03-18 09:30:00, 281.0, None,87.0,11
2.1, None, 0.0, 15.2, None,2017-03-18 09:45:00, 300.0, None,83.0,11
1.3, -1.0, 0.0, 25.4, 1.856,2017-03-18 10:00:00, 283.0, None,75.0,11
1.8, None, 0.0, 31.5, None,2017-03-18 10:15:00, 285.0, None,70.0,11
2.5, None, 0.0, 25.9, None,2017-03-18 10:30:00, 285.0, None,66.0,11
2.9, None, 0.0, 23.0, None,2017-03-18 10:45:00, 286.0, None,66.0,11
3.0, 0.0, 0.0, 26.5, 1.856,2017-03-18 11:00:00, 288.0, None,60.0,11
2.7, None, 0.0, 27.1, None,2017-03-18 11:15:00, 283.0, None,64.0,11
2.9, None, 0.0, 28.6, None,2017-03-18 11:30:00, 282.0, None,61.0,11
2.7, None, 0.0, 24.5, None,2017-03-18 11:45:00, 284.0, None,60.0,11
2.9, 0.0, 0.0, 25.8, 1.856,2017-03-18 12:00:00, 282.0, None,59.0,11
4.0, None, 0.0, 22.5, None,2017-03-18 12:15:00, 284.0, None,53.0,11
4.3, None, 0.0, 21.0, None,2017-03-18 12:30:00, 286.0, None,52.0,11
4.6, None, 0.0, 21.1, None,2017-03-18 12:45:00, 282.0, None,47.0,11
4.3, -1.0, 0.0, 23.0, 1.856,2017-03-18 13:00:00, 284.0, None,48.0,11
4.2, None, 0.0, 25.6, None,2017-03-18 13:15:00, 288.0, None,44.0,11
3.7, None, 0.0, 25.5, None,2017-03-18 13:30:00, 289.0, None,46.0,11
4.9, None, 0.0, 22.2, None,2017-03-18 13:45:00, 300.0, None,45.0,11
4.6, 0.0, 0.0, 23.6, 1.856,2017-03-18 14:00:00, 284.0, None,45.0,11
5.0, None, 0.0, 20.5, None,2017-03-18 14:15:00, 292.0, None,44.0,11
4.6, None, 0.0, 25.2, None,2017-03-18 14:30:00, 277.0, None,47.0,11
4.5, None, 0.0, 21.1, None,2017-03-18 14:45:00, 285.0, None,50.0,11
4.2, 0.0, 0.0, 20.7, 1.856,2017-03-18 15:00:00, 278.0, None,48.0,11
4.2, None, 0.0, 24.3, None,2017-03-18 15:15:00, 287.0, None,45.0,11
3.9, None, 0.0, 22.8, None,2017-03-18 15:30:00, 299.0, None,54.0,11
2.5, None, 0.0, 24.8, None,2017-03-18 15:45:00, 286.0, None,59.0,11
2.6, 0.0, 0.0, 22.0, 1.856,2017-03-18 16:00:00, 295.0, None,56.0,11
2.6, None, 0.0, 23.1, None,2017-03-18 16:15:00, 293.0, None,57.0,11
2.7, None, 0.0, 19.7, None,2017-03-18 16:30:00, 294.0, None,56.0,11
3.2, None, 0.0, 17.6, None,2017-03-18 16:45:00, 294.0, None,54.0,11
2.5, -1.0, 0.0, 22.2, 1.856,2017-03-18 17:00:00, 283.0, None,54.0,11
2.3, None, 0.0, 20.5, None,2017-03-18 17:15:00, 282.0, None,54.0,11
2.0, None, 0.0, 18.3, None,2017-03-18 17:30:00, 274.0, None,56.0,11
0.9, None, 0.0, 17.4, None,2017-03-18 17:45:00, 284.0, None,63.0,11
0.3, 1.0, 0.0, 18.0, 1.856,2017-03-18 18:00:00, 282.0, None,72.0,11
-0.5, None, 0.0, 19.1, None,2017-03-18 18:15:00, 272.0, None,82.0,11
-0.8, None, 0.0, 14.5, None,2017-03-18 18:30:00, 262.0, None,80.0,11
-0.9, None, 0.0, 9.9, None,2017-03-18 18:45:00, 272.0, None,81.0,11
-0.9, 1.0, 0.0, 14.2, 1.856,2017-03-18 19:00:00, 278.0, None,78.0,11
-0.9, None, 0.0, 11.8, None,2017-03-18 19:15:00, 286.0, None,77.0,11
-1.0, None, 0.0, 10.0, None,2017-03-18 19:30:00, 282.0, None,82.0,11
-1.3, None, 0.0, 7.9, None,2017-03-18 19:45:00, 262.0, None,82.0,11
-1.2, 0.0, 0.0, 9.2, 1.856,2017-03-18 20:00:00, 265.0, None,79.0,11
-1.3, None, 0.0, 8.0, None,2017-03-18 20:15:00, 267.0, None,76.0,11
-1.1, None, 0.0, 11.4, None,2017-03-18 20:30:00, 265.0, None,76.0,11
-1.2, None, 0.0, 12.2, None,2017-03-18 20:45:00, 268.0, None,78.0,11
-1.3, 0.0, 0.0, 10.8, 1.856,2017-03-18 21:00:00, 265.0, None,81.0,11
-0.9, None, 0.0, 13.3, None,2017-03-18 21:15:00, 269.0, None,82.0,11
-1.2, None, 0.0, 17.0, None,2017-03-18 21:30:00, 281.0, None,94.0,11
-1.4, None, 0.0, 13.2, None,2017-03-18 21:45:00, 268.0, None,96.0,11
-1.4, 1.0, 0.0, 8.1, 1.856,2017-03-18 22:00:00, 255.0, None,96.0,11
-1.4, None, 0.0, 7.9, None,2017-03-18 22:15:00, 209.0, None,96.0,11
-1.4, None, 0.0, 7.3, None,2017-03-18 22:30:00, 252.0, None,94.0,11
-0.9, None, 0.0, 11.2, None,2017-03-18 22:45:00, 260.0, None,93.0,11
-0.9, 0.0, 0.0, 12.6, 1.856,2017-03-18 23:00:00, 272.0, None,95.0,11
-1.1, None, 0.0, 7.0, None,2017-03-18 23:15:00, 264.0, None,95.0,11
-1.2, None, 0.0, 7.5, None,2017-03-18 23:30:00, 285.0, None,92.0,11
-1.2, None, 0.0, 6.7, None,2017-03-18 23:45:00, 249.0, None,93.0,11
