AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.2, None,0.0, 8.6, None,2017-03-18 19:15:00, 253.0,81.0,11
-0.2, None,0.0, 9.4, None,2017-03-18 19:30:00, 232.0,80.0,11
-0.7, None,0.0, 6.3, None,2017-03-18 19:45:00, 185.0,81.0,11
-1.2, 0.0,0.0, 3.1, 0.0,2017-03-18 20:00:00, 148.0,86.0,11
-1.4, None,0.0, 3.4, None,2017-03-18 20:15:00, 11.0,86.0,11
-1.5, None,0.0, 3.1, None,2017-03-18 20:30:00, 58.0,87.0,11
-1.2, None,0.0, 3.5, None,2017-03-18 20:45:00, 183.0,90.0,11
-1.1, 0.0,0.0, 2.1, 0.0,2017-03-18 21:00:00, 81.0,92.0,11
-0.9, None,0.0, 11.0, None,2017-03-18 21:15:00, 277.0,96.0,11
-0.9, None,0.0, 8.6, None,2017-03-18 21:30:00, 250.0,98.0,11
-0.9, None,0.0, 4.7, None,2017-03-18 21:45:00, 256.0,99.0,11
-0.9, 2.0,0.0, 1.4, 0.002,2017-03-18 22:00:00, 182.0,99.0,11
-1.1, None,0.0, 3.0, None,2017-03-18 22:15:00, 175.0,99.0,11
-1.0, None,0.0, 2.6, None,2017-03-18 22:30:00, 233.0,100.0,11
-0.7, None,0.0, 8.5, None,2017-03-18 22:45:00, 219.0,100.0,11
-0.6, 0.0,0.0, 5.0, 0.003,2017-03-18 23:00:00, 217.0,100.0,11
-0.7, None,0.0, 1.7, None,2017-03-18 23:15:00, 167.0,100.0,11
-0.8, None,0.0, 4.8, None,2017-03-18 23:30:00, 192.0,99.0,11
-0.7, None,0.0, 7.5, None,2017-03-18 23:45:00, 203.0,98.0,11
