TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.999,491.9,66.1,0.0, 0.0,918.15,0.0, 2.01,2020-04-24 08:00:00,169.9,-0.8,17
6.94,545.6,59.9,0.0, 0.25,917.85,0.0, 3.27,2020-04-24 09:00:00,332.7,-0.3,17
8.22,748.1,53.8,0.0, 0.25,917.45,0.0, 3.02,2020-04-24 10:00:00,355.2,-0.6,17
10.051,741.9,46.9,0.0, 0.0,917.05,0.0, 2.01,2020-04-24 11:00:00,278.0,-0.8,17
12.025,876.9,40.4,0.0, 0.25,916.45,0.0, 3.27,2020-04-24 12:00:00,181.1,-1.0,17
12.968,884.4,36.1,0.0, 0.5,915.75,0.0, 3.27,2020-04-24 13:00:00,182.5,-1.7,17
13.329,753.1,33.3,0.0, 0.5,915.25,0.0, 3.78,2020-04-24 14:00:00,213.4,-2.5,17
13.81,480.6,32.7,0.0, 0.76,914.75,0.0, 4.53,2020-04-24 15:00:00,214.8,-2.3,17
13.257,438.1,31.8,0.0, 0.76,914.15,0.0, 4.03,2020-04-24 16:00:00,210.6,-3.2,17
12.654,350.6,34.1,0.0, 0.25,913.45,0.0, 2.77,2020-04-24 17:00:00,209.2,-2.7,17
11.029,174.4,36.0,0.0, 0.25,912.85,0.0, 2.52,2020-04-24 18:00:00,214.8,-3.5,17
8.742,14.4,40.3,0.0, 0.0,912.35,0.0, 2.77,2020-04-24 19:00:00,213.4,-4.0,17
6.204,0.6,47.5,0.0, 0.0,912.05,0.0, 2.01,2020-04-24 20:00:00,221.8,-4.1,17
6.128,0.6,49.9,0.0, 0.0,911.45,0.0, 1.01,2020-04-24 21:00:00,219.0,-3.5,17
5.642,0.6,52.1,0.0, 0.0,910.55,0.0, 0.25,2020-04-24 22:00:00,280.8,-3.4,17
4.61,0.6,55.0,0.0, 0.0,909.65,0.0, 0.5,2020-04-24 23:00:00,276.6,-3.6,17
3.538,0.6,62.9,0.0, 0.0,908.95,0.0, 2.01,2020-04-25 00:00:00,165.7,-2.9,17
3.88,0.6,64.7,0.0, 0.0,908.45,0.0, 1.76,2020-04-25 01:00:00,171.3,-2.2,17
4.298,0.6,62.3,0.0, 0.0,907.55,0.0, 1.51,2020-04-25 02:00:00,161.5,-2.3,17
3.591,0.6,68.1,100.0, 0.0,906.45,0.0, 1.76,2020-04-25 03:00:00,154.4,-1.7,17
3.301,0.6,82.9,100.0, 0.0,905.45,0.0, 1.26,2020-04-25 04:00:00,124.9,0.7,17
2.37,6.9,86.3,8.24, 0.0,904.25,0.0, 0.25,2020-04-25 05:00:00,122.1,0.3,17
2.396,23.1,83.3,100.0, 0.0,903.35,0.0, 1.26,2020-04-25 06:00:00,101.1,-0.1,17
3.089,56.9,89.7,100.0, 0.0,902.85,0.0, 1.01,2020-04-25 07:00:00,143.2,1.6,17
3.564,81.9,93.0,100.0, 0.0,902.35,0.4, 1.26,2020-04-25 08:00:00,124.9,2.5,17
4.35,114.4,94.5,100.0, 0.0,901.35,0.6, 1.51,2020-04-25 09:00:00,137.6,3.5,17
5.024,169.4,94.6,100.0, 0.0,900.55,0.4, 1.26,2020-04-25 10:00:00,139.0,4.2,17
3.301,109.4,94.7,100.0, 0.0,900.95,2.4, 3.27,2020-04-25 11:00:00,183.9,2.5,17
3.722,219.4,95.7,100.0, 0.0,901.15,0.6, 1.76,2020-04-25 12:00:00,214.8,3.1,17
4.74,335.6,95.2,2.94, 0.0,900.85,0.0, 1.51,2020-04-25 13:00:00,130.6,4.0,17
5.591,311.9,92.6,64.71, 0.0,901.35,0.0, 2.27,2020-04-25 14:00:00,167.1,4.5,17
5.719,356.9,90.2,9.41, 0.5,901.65,0.0, 3.53,2020-04-25 15:00:00,183.9,4.2,17
7.116,234.4,87.0,0.0, 0.25,901.95,0.0, 3.02,2020-04-25 16:00:00,171.3,5.1,17
7.594,371.9,77.3,0.0, 0.5,902.75,0.0, 5.04,2020-04-25 17:00:00,202.2,3.9,17
6.94,211.9,66.2,0.0, 0.25,903.55,0.0, 3.02,2020-04-25 18:00:00,221.8,1.1,17
5.024,11.9,67.1,0.0, 0.5,904.55,0.0, 4.03,2020-04-25 19:00:00,206.4,-0.6,17
3.617,0.6,69.4,0.0, 0.25,905.35,0.0, 4.78,2020-04-25 20:00:00,202.2,-1.5,17
2.423,0.6,73.3,0.0, 0.25,906.25,0.0, 4.28,2020-04-25 21:00:00,198.0,-1.9,17
1.615,0.6,78.4,0.59, 0.5,906.75,0.0, 4.03,2020-04-25 22:00:00,182.5,-1.7,17
1.751,0.6,80.6,0.0, 0.5,907.35,0.0, 4.78,2020-04-25 23:00:00,183.9,-1.2,17
0.439,0.6,79.4,5.88, 0.0,907.95,0.0, 3.27,2020-04-26 00:00:00,162.9,-2.7,17
0.495,0.6,81.3,0.59, 0.0,908.35,0.0, 2.01,2020-04-26 01:00:00,168.5,-2.3,17
0.605,0.6,81.9,0.59, 0.0,908.65,0.0, 1.76,2020-04-26 02:00:00,157.2,-2.1,17
-0.116,0.6,84.1,21.76, 0.0,908.65,0.0, 2.52,2020-04-26 03:00:00,167.1,-2.5,17
-0.704,0.6,88.4,40.59, 0.0,908.95,0.0, 2.27,2020-04-26 04:00:00,165.7,-2.4,17
-0.591,30.6,88.6,8.82, 0.0,908.95,0.0, 2.52,2020-04-26 05:00:00,164.3,-2.2,17
0.605,63.1,85.7,0.0, 0.0,908.85,0.0, 1.76,2020-04-26 06:00:00,157.2,-1.5,17
1.967,203.1,82.1,0.0, 0.0,908.75,0.0, 2.01,2020-04-26 07:00:00,161.5,-0.8,17
2.664,209.4,78.4,0.0, 0.25,908.45,0.0, 3.27,2020-04-26 08:00:00,154.4,-0.7,17
3.036,219.4,77.3,0.0, 0.25,908.35,0.0, 3.02,2020-04-26 09:00:00,154.4,-0.5,17
1.859,146.9,86.0,72.35, 0.5,908.35,0.0, 3.78,2020-04-26 10:00:00,158.6,-0.2,17
1.425,143.1,92.8,100.0, 0.25,908.25,0.2, 3.53,2020-04-26 11:00:00,155.8,0.4,17
1.967,154.4,94.9,100.0, 0.0,907.75,0.4, 1.76,2020-04-26 12:00:00,146.0,1.2,17
3.591,285.6,93.8,1.18, 0.0,906.95,0.0, 2.27,2020-04-26 13:00:00,139.0,2.7,17
3.485,113.1,88.9,2.94, 0.25,906.25,0.0, 3.78,2020-04-26 14:00:00,139.0,1.8,17
4.324,279.4,87.5,0.59, 0.25,905.35,0.0, 3.02,2020-04-26 15:00:00,113.7,2.4,17
4.506,131.9,85.7,1.18, 0.25,904.45,0.0, 4.28,2020-04-26 16:00:00,109.5,2.3,17
3.722,31.9,88.3,100.0, 0.25,903.65,0.0, 4.28,2020-04-26 17:00:00,123.5,2.0,17
3.538,33.1,90.6,100.0, 0.0,903.25,0.0, 2.77,2020-04-26 18:00:00,148.8,2.1,17
3.089,15.6,92.4,100.0, 0.0,902.55,0.2, 3.02,2020-04-26 19:00:00,130.6,2.0,17
2.69,0.6,94.1,100.0, 0.25,902.15,0.0, 3.02,2020-04-26 20:00:00,101.1,1.8,17
2.477,0.6,95.3,100.0, 0.0,901.75,0.0, 1.76,2020-04-26 21:00:00,102.5,1.8,17
2.182,0.6,96.4,100.0, 0.0,901.35,0.2, 1.26,2020-04-26 22:00:00,99.7,1.7,17
2.101,0.6,96.5,100.0, 0.0,900.55,0.2, 2.77,2020-04-26 23:00:00,106.7,1.6,17
1.643,0.6,96.8,100.0, 0.0,900.35,0.0, 0.76,2020-04-27 00:00:00,88.4,1.2,17
1.099,0.6,96.9,100.0, 0.0,900.05,0.0, 0.25,2020-04-27 01:00:00,130.6,0.7,17
0.825,0.6,97.2,100.0, 0.0,900.05,0.0, 0.5,2020-04-27 02:00:00,129.2,0.4,17
0.797,0.6,97.3,100.0, 0.0,900.15,0.0, 2.77,2020-04-27 03:00:00,155.8,0.4,17
0.88,0.6,96.7,100.0, 0.25,900.25,0.0, 2.77,2020-04-27 04:00:00,171.3,0.4,17
0.632,39.4,96.1,100.0, 0.0,900.85,0.0, 1.51,2020-04-27 05:00:00,172.7,0.1,17
1.805,211.9,95.2,100.0, 0.0,901.55,0.0, 1.76,2020-04-27 06:00:00,157.2,1.1,17
3.722,175.6,90.2,0.59, 0.0,902.35,0.0, 2.52,2020-04-27 07:00:00,165.7,2.3,17
3.775,214.4,85.1,0.0, 0.0,902.85,0.0, 2.27,2020-04-27 08:00:00,155.8,1.5,17
4.688,326.9,79.4,0.0, 0.25,903.25,0.0, 3.02,2020-04-27 09:00:00,164.3,1.4,17
5.462,421.9,75.1,0.0, 0.5,904.05,0.0, 3.78,2020-04-27 10:00:00,175.5,1.4,17
6.051,359.4,71.0,0.0, 0.5,904.85,0.0, 4.03,2020-04-27 11:00:00,188.1,1.2,17
7.494,304.4,64.4,0.0, 0.5,905.25,0.0, 5.04,2020-04-27 12:00:00,186.7,1.2,17
5.024,214.4,70.2,100.0, 0.25,906.05,0.2, 4.78,2020-04-27 13:00:00,240.1,0.1,17
6.636,223.1,77.6,7.06, 0.0,906.85,0.0, 3.27,2020-04-27 14:00:00,240.1,3.0,17
9.829,180.6,59.6,0.0, 0.76,907.05,0.0, 6.55,2020-04-27 15:00:00,193.7,2.3,17
8.916,546.9,51.7,0.0, 1.26,907.45,0.0, 5.79,2020-04-27 16:00:00,200.8,-0.5,17
7.444,160.6,54.4,0.0, 1.01,908.25,0.0, 5.79,2020-04-27 17:00:00,210.6,-1.1,17
6.56,106.9,56.0,0.0, 0.76,909.05,0.0, 5.04,2020-04-27 18:00:00,209.2,-1.6,17
5.488,5.6,56.1,0.0, 0.5,909.95,0.0, 4.28,2020-04-27 19:00:00,214.8,-2.6,17
4.61,0.6,58.7,0.0, 0.5,910.75,0.0, 4.53,2020-04-27 20:00:00,205.0,-2.8,17
3.301,0.6,70.1,0.0, 0.25,911.55,0.0, 3.27,2020-04-27 21:00:00,176.9,-1.6,17
3.116,0.6,74.4,0.0, 0.0,912.15,0.0, 2.77,2020-04-27 22:00:00,176.9,-1.0,17
2.797,0.6,74.8,0.0, 0.0,912.55,0.0, 2.27,2020-04-27 23:00:00,179.7,-1.2,17
2.101,0.6,78.1,0.0, 0.0,913.25,0.0, 2.27,2020-04-28 00:00:00,165.7,-1.3,17
1.751,0.6,79.5,0.0, 0.0,913.85,0.0, 1.51,2020-04-28 01:00:00,161.5,-1.4,17
1.534,0.6,79.8,0.0, 0.0,914.05,0.0, 2.52,2020-04-28 02:00:00,151.6,-1.6,17
1.289,0.6,81.6,0.0, 0.0,914.35,0.0, 2.27,2020-04-28 03:00:00,157.2,-1.5,17
1.017,0.6,83.2,0.0, 0.0,914.45,0.0, 1.51,2020-04-28 04:00:00,153.0,-1.5,17
1.071,21.9,82.3,0.0, 0.0,914.35,0.0, 2.01,2020-04-28 05:00:00,160.0,-1.6,17
1.344,48.1,80.8,0.0, 0.0,914.55,0.0, 2.77,2020-04-28 06:00:00,162.9,-1.6,17
1.751,108.1,81.8,0.0, 0.0,914.45,0.0, 2.77,2020-04-28 07:00:00,153.0,-1.0,17
2.717,133.1,81.0,0.0, 0.0,914.15,0.0, 2.52,2020-04-28 08:00:00,154.4,-0.2,17
3.538,211.9,78.0,0.0, 0.0,913.75,0.0, 3.27,2020-04-28 09:00:00,164.3,0.1,17
4.61,225.6,73.8,0.0, 0.0,913.25,0.0, 1.76,2020-04-28 10:00:00,151.6,0.3,17
3.985,134.4,68.2,21.76, 0.25,913.15,0.0, 4.78,2020-04-28 11:00:00,144.6,-1.3,17
5.385,448.1,80.4,0.0, 0.25,912.85,0.0, 5.04,2020-04-28 12:00:00,115.1,2.3,17
6.433,433.1,66.7,0.0, 0.5,912.15,0.0, 4.53,2020-04-28 13:00:00,160.0,0.7,17
6.661,171.9,61.9,0.0, 0.25,911.65,0.0, 3.78,2020-04-28 14:00:00,147.4,-0.1,17
6.788,118.1,61.2,0.0, 0.25,911.35,0.0, 4.78,2020-04-28 15:00:00,140.4,-0.2,17
7.77,151.9,62.4,0.0, 0.0,911.05,0.0, 3.27,2020-04-28 16:00:00,132.0,1.0,17
8.469,128.1,59.7,0.0, 0.25,910.75,0.0, 3.78,2020-04-28 17:00:00,153.0,1.1,17
8.841,188.1,54.5,0.0, 1.51,910.45,0.0, 8.06,2020-04-28 18:00:00,190.9,0.2,17
7.343,21.9,55.9,0.0, 1.51,910.35,0.0, 7.55,2020-04-28 19:00:00,198.0,-0.9,17
6.23,0.6,60.9,0.0, 1.26,910.65,0.0, 6.04,2020-04-28 20:00:00,196.5,-0.7,17
5.257,0.6,66.7,0.0, 0.76,910.95,0.0, 5.29,2020-04-28 21:00:00,193.7,-0.4,17
5.36,0.6,68.9,0.0, 1.01,911.15,0.0, 5.54,2020-04-28 22:00:00,199.4,0.1,17
4.662,0.6,68.2,0.0, 0.76,911.55,0.0, 5.29,2020-04-28 23:00:00,216.2,-0.7,17
