WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.22976,2016-12-26 21:00:00,-3.26414,52
None, None, 3.91413,2016-12-26 22:00:00,-2.09844,52
None, None, 2.71594,2016-12-26 23:00:00,-3.52371,52
None, None, 4.74707,2016-12-27 00:00:00,-3.88879,52
None, None, 7.54667,2016-12-27 01:00:00,-2.8355,52
None, None, 9.5377,2016-12-27 02:00:00,-2.36944,52
None, None, 9.72148,2016-12-27 03:00:00,-1.84001,52
None, None, 8.3932,2016-12-27 04:00:00,-1.80686,52
None, None, 6.37679,2016-12-27 05:00:00,-1.78194,52
None, None, 7.34148,2016-12-27 06:00:00,-1.81283,52
None, None, 7.5458,2016-12-27 07:00:00,-1.81986,52
None, None, 7.70903,2016-12-27 08:00:00,-1.7751,52
None, None, 8.46981,2016-12-27 09:00:00,-2.06966,52
None, None, 10.0121,2016-12-27 10:00:00,-2.34755,52
None, None, 10.2771,2016-12-27 11:00:00,-2.13193,52
None, None, 10.3873,2016-12-27 12:00:00,-1.50394,52
None, None, 11.5727,2016-12-27 13:00:00,-1.49883,52
None, None, 11.9875,2016-12-27 14:00:00,-1.59458,52
None, None, 12.6731,2016-12-27 15:00:00,-1.77013,52
None, None, 10.7049,2016-12-27 16:00:00,-2.03368,52
None, None, 11.1716,2016-12-27 17:00:00,-2.15388,52
None, None, 11.7431,2016-12-27 18:00:00,-2.02575,52
None, None, 10.433,2016-12-27 19:00:00,-1.89851,52
None, None, 10.2002,2016-12-27 20:00:00,-1.81405,52
None, None, 10.2962,2016-12-27 21:00:00,-1.8216,52
None, None, 10.9285,2016-12-27 22:00:00,-1.86381,52
None, None, 10.9334,2016-12-27 23:00:00,-1.98699,52
None, None, 11.9198,2016-12-28 00:00:00,-1.96438,52
None, None, 11.1037,2016-12-28 01:00:00,-2.13453,52
None, None, 9.37247,2016-12-28 02:00:00,-2.56853,52
None, None, 8.99154,2016-12-28 03:00:00,-2.92192,52
None, None, 9.80428,2016-12-28 04:00:00,-2.92494,52
None, None, 8.50884,2016-12-28 05:00:00,-3.2404,52
None, None, 9.16152,2016-12-28 06:00:00,-3.05054,52
None, None, 8.88745,2016-12-28 07:00:00,-2.85286,52
None, None, 8.81818,2016-12-28 08:00:00,-2.9504,52
None, None, 9.90943,2016-12-28 09:00:00,-2.79654,52
None, None, 8.07156,2016-12-28 10:00:00,-2.65182,52
None, None, 8.6827,2016-12-28 11:00:00,-2.42747,52
None, None, 8.65172,2016-12-28 12:00:00,-2.36226,52
None, None, 10.8421,2016-12-28 13:00:00,-2.50176,52
None, None, 10.1529,2016-12-28 14:00:00,-2.64997,52
None, None, 7.66922,2016-12-28 15:00:00,-3.18162,52
None, None, 8.27611,2016-12-28 16:00:00,-3.22585,52
None, None, 5.58706,2016-12-28 17:00:00,-4.24619,52
None, None, 7.68711,2016-12-28 18:00:00,-3.85993,52
None, None, 8.22041,2016-12-28 19:00:00,-3.84096,52
None, None, 5.95921,2016-12-28 20:00:00,-4.45789,52
None, None, 6.07615,2016-12-28 21:00:00,-5.0068,52
None, None, 7.32178,2016-12-28 22:00:00,-4.6569,52
None, None, 7.9708,2016-12-28 23:00:00,-4.45249,52
None, None, 6.54836,2016-12-29 00:00:00,-5.0268,52
None, None, 7.1707,2016-12-29 01:00:00,-5.11928,52
None, None, 6.36932,2016-12-29 02:00:00,-5.46807,52
None, None, 7.29483,2016-12-29 03:00:00,-5.67796,52
None, None, 6.75779,2016-12-29 04:00:00,-5.46711,52
None, None, 4.33912,2016-12-29 05:00:00,-5.84776,52
None, None, 3.51603,2016-12-29 06:00:00,-5.72304,52
None, None, 1.75578,2016-12-29 07:00:00,-5.612,52
None, None, 1.28983,2016-12-29 08:00:00,-6.07189,52
None, None, 2.51283,2016-12-29 09:00:00,-6.82914,52
None, None, 1.56087,2016-12-29 10:00:00,-6.627,52
None, None, 1.80128,2016-12-29 11:00:00,-6.1274,52
None, None, 1.59774,2016-12-29 12:00:00,-6.20068,52
None, None, 0.867365,2016-12-29 13:00:00,-5.50318,52
None, None, 1.41461,2016-12-29 14:00:00,-4.76788,52
None, None, 1.73221,2016-12-29 15:00:00,-4.92763,52
None, None, 2.94097,2016-12-29 16:00:00,-5.60674,52
None, None, 2.90705,2016-12-29 17:00:00,-6.74003,52
None, None, 1.01183,2016-12-29 18:00:00,-7.74649,52
None, None, 1.45119,2016-12-29 19:00:00,-6.89237,52
None, None, 2.66484,2016-12-29 20:00:00,-6.69776,52
None, None, 3.41167,2016-12-29 21:00:00,-7.03061,52
None, None, 4.14571,2016-12-29 22:00:00,-6.56346,52
None, None, 5.0866,2016-12-29 23:00:00,-7.69342,52
