WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.2891,2016-12-24 21:00:00, -6.84625,52
None, None, 1.96694,2016-12-24 22:00:00, -7.01875,52
None, None, 2.82875,2016-12-24 23:00:00, -7.34875,52
None, None, 2.8109,2016-12-25 00:00:00, -7.79986,52
None, None, 2.71118,2016-12-25 01:00:00, -8.28875,52
None, None, 3.10403,2016-12-25 02:00:00, -8.7225,52
None, None, 2.97701,2016-12-25 03:00:00, -9.15972,52
None, None, 2.18208,2016-12-25 04:00:00, -9.54222,52
None, None, 2.18465,2016-12-25 05:00:00, -9.41139,52
None, None, 2.92285,2016-12-25 06:00:00, -9.16333,52
None, None, 2.16833,2016-12-25 07:00:00, -8.98111,52
None, None, 2.5075,2016-12-25 08:00:00, -8.89861,52
None, None, 3.6991,2016-12-25 09:00:00, -8.82639,52
None, None, 2.8393,2016-12-25 10:00:00, -8.70389,52
None, None, 2.23396,2016-12-25 11:00:00, -8.22903,52
None, None, 3.60854,2016-12-25 12:00:00, -7.79153,52
None, None, 3.64875,2016-12-25 13:00:00, -7.32486,52
None, None, 2.64611,2016-12-25 14:00:00, -6.97111,52
None, None, 2.21583,2016-12-25 15:00:00, -6.66,52
None, None, 2.07833,2016-12-25 16:00:00, -6.95028,52
None, None, 2.72736,2016-12-25 17:00:00, -7.37458,52
None, None, 2.57181,2016-12-25 18:00:00, -7.39347,52
None, None, 2.3841,2016-12-25 19:00:00, -7.4018,52
None, None, 2.51437,2016-12-25 20:00:00, -7.39278,52
None, None, 2.64701,2016-12-25 21:00:00, -7.38847,52
None, None, 2.23014,2016-12-25 22:00:00, -7.34986,52
None, None, 2.56729,2016-12-25 23:00:00, -7.31139,52
None, None, 2.21194,2016-12-26 00:00:00, -7.22347,52
None, None, 2.38646,2016-12-26 01:00:00, -7.17681,52
None, None, 2.55181,2016-12-26 02:00:00, -7.09208,52
None, None, 2.48215,2016-12-26 03:00:00, -6.95028,52
None, None, 2.78549,2016-12-26 04:00:00, -6.83653,52
None, None, 2.36882,2016-12-26 05:00:00, -6.65083,52
None, None, 2.63826,2016-12-26 06:00:00, -6.43583,52
None, None, 2.29708,2016-12-26 07:00:00, -6.39,52
None, None, 1.15528,2016-12-26 08:00:00, -6.33611,52
None, None, 2.54111,2016-12-26 09:00:00, -6.31014,52
None, None, 2.15681,2016-12-26 10:00:00, -6.27875,52
None, None, 2.71979,2016-12-26 11:00:00, -6.13555,52
None, None, 2.82028,2016-12-26 12:00:00, -6.02597,52
None, None, 3.11673,2016-12-26 13:00:00, -5.86486,52
None, None, 2.10437,2016-12-26 14:00:00, -5.62403,52
None, None, 1.24819,2016-12-26 15:00:00, -5.435,52
None, None, 1.05111,2016-12-26 16:00:00, -5.2925,52
None, None, 0.983471,2016-12-26 17:00:00, -5.19069,52
None, None, 1.13132,2016-12-26 18:00:00, -4.90278,52
None, None, 2.33653,2016-12-26 19:00:00, -3.77403,52
None, None, 3.72,2016-12-26 20:00:00, -1.13653,52
None, None, 7.89125,2016-12-26 21:00:00, 3.18389,52
None, None, 6.94028,2016-12-26 22:00:00, 3.52125,52
None, None, 8.65555,2016-12-26 23:00:00, 3.70611,52
None, None, 9.45847,2016-12-27 00:00:00, 3.49486,52
None, None, 7.68111,2016-12-27 01:00:00, 3.66542,52
None, None, 8.39319,2016-12-27 02:00:00, 3.43722,52
None, None, 9.38937,2016-12-27 03:00:00, 3.7675,52
None, None, 7.66757,2016-12-27 04:00:00, 3.44889,52
None, None, 7.54694,2016-12-27 05:00:00, 3.57333,52
None, None, 6.01472,2016-12-27 06:00:00, 3.20361,52
None, None, 9.11583,2016-12-27 07:00:00, 2.81514,52
None, None, 8.16715,2016-12-27 08:00:00, 2.02903,52
None, None, 7.65896,2016-12-27 09:00:00, 2.16708,52
None, None, 7.42931,2016-12-27 10:00:00, 2.60055,52
None, None, 6.83035,2016-12-27 11:00:00, 2.97792,52
None, None, 7.31854,2016-12-27 12:00:00, 3.35889,52
None, None, 8.01021,2016-12-27 13:00:00, 3.58236,52
None, None, 6.48486,2016-12-27 14:00:00, 3.61097,52
None, None, 6.79847,2016-12-27 15:00:00, 3.50541,52
None, None, 7.01118,2016-12-27 16:00:00, 3.53861,52
None, None, 7.78896,2016-12-27 17:00:00, 3.13319,52
None, None, 6.92063,2016-12-27 18:00:00, 3.27375,52
None, None, 7.89021,2016-12-27 19:00:00, 3.66861,52
None, None, 7.88,2016-12-27 20:00:00, 3.47541,52
None, None, 6.38944,2016-12-27 21:00:00, 3.5293,52
None, None, 7.38743,2016-12-27 22:00:00, 3.39083,52
None, None, 6.695,2016-12-27 23:00:00, 3.05208,52
None, None, 5.47868,2016-12-28 00:00:00, 2.81208,52
None, None, 1.46396,2016-12-28 01:00:00, 2.34375,52
None, None, 0.908819,2016-12-28 02:00:00, 0.770416,52
None, None, 2.36785,2016-12-28 03:00:00, 0.706387,52
None, None, 2.34229,2016-12-28 04:00:00, 1.02444,52
None, None, 2.66923,2016-12-28 05:00:00, 0.99611,52
None, None, 6.68188,2016-12-28 06:00:00, 1.7318,52
None, None, 6.5391,2016-12-28 07:00:00, 2.49042,52
None, None, 4.78069,2016-12-28 08:00:00, 2.62472,52
None, None, 3.82444,2016-12-28 09:00:00, 2.31708,52
None, None, 1.62715,2016-12-28 10:00:00, 2.23541,52
None, None, 3.79361,2016-12-28 11:00:00, 2.43819,52
None, None, 3.35285,2016-12-28 12:00:00, 2.69208,52
None, None, 1.07313,2016-12-28 13:00:00, 2.92222,52
None, None, 2.37313,2016-12-28 14:00:00, 3.07958,52
None, None, 1.35833,2016-12-28 15:00:00, 2.78514,52
None, None, 2.50722,2016-12-28 16:00:00, 2.48264,52
None, None, 0.706875,2016-12-28 17:00:00, 1.56944,52
None, None, 0.570625,2016-12-28 18:00:00, 1.01153,52
None, None, 0.956943,2016-12-28 19:00:00, 0.916248,52
None, None, 1.22333,2016-12-28 20:00:00, 0.840416,52
None, None, 1.78451,2016-12-28 21:00:00, 0.670415,52
None, None, 2.74618,2016-12-28 22:00:00, 0.591111,52
None, None, 4.78792,2016-12-28 23:00:00, 0.923332,52
None, None, 5.47368,2016-12-29 00:00:00, 1.13583,52
None, None, 5.65049,2016-12-29 01:00:00, 1.13153,52
None, None, 8.16097,2016-12-29 02:00:00, 1.19486,52
None, None, 6.43375,2016-12-29 03:00:00, 1.09986,52
None, None, 4.05868,2016-12-29 04:00:00, 0.654999,52
None, None, 4.68493,2016-12-29 05:00:00, 0.880554,52
None, None, 7.39882,2016-12-29 06:00:00, 0.965879,52
None, None, 7.84458,2016-12-29 07:00:00, 0.909861,52
None, None, 6.41368,2016-12-29 08:00:00, 0.709026,52
None, None, 6.12986,2016-12-29 09:00:00, 0.726665,52
None, None, 5.88035,2016-12-29 10:00:00, 0.687083,52
None, None, 5.32958,2016-12-29 11:00:00, 0.845138,52
None, None, 5.14639,2016-12-29 12:00:00, 1.05486,52
None, None, 1.48431,2016-12-29 13:00:00, 1.19847,52
None, None, 1.33306,2016-12-29 14:00:00, 1.2218,52
None, None, 0.629998,2016-12-29 15:00:00, 1.13542,52
None, None, None,2016-12-29 16:00:00, 0.922915,52
None, None, None,2016-12-29 17:00:00, 0.503332,52
None, None, None,2016-12-29 18:00:00, 0.34736,52
None, None, None,2016-12-29 19:00:00, 0.099304,52
None, None, 0.747986,2016-12-29 20:00:00, 0.034722,52
None, None, 0.55,2016-12-29 21:00:00, -0.064305,52
None, None, 1.54,2016-12-29 22:00:00, -0.17736,52
None, None, 0.551249,2016-12-29 23:00:00, -0.139443,52
