RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.9, None, None, None,0.005,111.3, None, None,-2.0,725.5, None, None, None, None, None,9.51, None, None,-1.0, None, None, None, None,18.58, None, None, None, None,2018-12-01 16:00:00, None,48, None, None
96.9, None, None, None,0.002,97.6, None, None,-2.0,725.8, None, None, None, None, None,9.57, None, None,-1.237, None, None, None, None,15.42, None, None, None, None,2018-12-01 17:00:00, None,48, None, None
97.0, None, None, None,0.052,51.0, None, None,-1.0,725.9, None, None, None, None, None,9.56, None, None,-0.69, None, None, None, None,11.89, None, None, None, None,2018-12-01 18:00:00, None,48, None, None
96.7, None, None, None,0.07,66.18, None, None,-1.0,726.1, None, None, None, None, None,9.58, None, None,-0.903, None, None, None, None,22.79, None, None, None, None,2018-12-01 19:00:00, None,48, None, None
93.8, None, None, None,0.608,126.8, None, None,-2.0,726.4, None, None, None, None, None,9.72, None, None,-0.894, None, None, None, None,19.97, None, None, None, None,2018-12-01 20:00:00, None,48, None, None
89.9, None, None, None,1.211,145.5, None, None,-2.0,726.7, None, None, None, None, None,9.7, None, None,-0.964, None, None, None, None,15.39, None, None, None, None,2018-12-01 21:00:00, None,48, None, None
91.4, None, None, None,0.328,129.9, None, None,-2.0,726.9, None, None, None, None, None,9.74, None, None,-0.521, None, None, None, None,11.01, None, None, None, None,2018-12-01 22:00:00, None,48, None, None
93.3, None, None, None,0.002,98.6, None, None,-1.0,727.2, None, None, None, None, None,9.73, None, None,-0.251, None, None, None, None,27.96, None, None, None, None,2018-12-01 23:00:00, None,48, None, None
94.3, None, None, None,0.015,57.78, None, None,-1.0,727.2, None, None, None, None, None,9.8, None, None,-0.282, None, None, None, None,15.49, None, None, None, None,2018-12-02 00:00:00, None,48, None, None
95.0, None, None, None,0.016,50.78, None, None,-1.0,727.4, None, None, None, None, None,9.69, None, None,-0.651, None, None, None, None,3.626, None, None, None, None,2018-12-02 01:00:00, None,48, None, None
95.7, None, None, None,0.019,65.93, None, None,-2.0,727.7, None, None, None, None, None,9.68, None, None,-1.091, None, None, None, None,18.99, None, None, None, None,2018-12-02 02:00:00, None,48, None, None
96.0, None, None, None,0.014,64.67, None, None,-2.0,727.7, None, None, None, None, None,9.73, None, None,-1.278, None, None, None, None,22.28, None, None, None, None,2018-12-02 03:00:00, None,48, None, None
96.3, None, None, None,0.002,69.98, None, None,-2.0,727.9, None, None, None, None, None,9.76, None, None,-1.505, None, None, None, None,17.61, None, None, None, None,2018-12-02 04:00:00, None,48, None, None
96.2, None, None, None,0.005,68.25, None, None,-2.0,728.2, None, None, None, None, None,9.8, None, None,-1.717, None, None, None, None,23.0, None, None, None, None,2018-12-02 05:00:00, None,48, None, None
96.4, None, None, None,0.005,67.66, None, None,-2.0,728.5, None, None, None, None, None,9.81, None, None,-1.754, None, None, None, None,20.93, None, None, None, None,2018-12-02 06:00:00, None,48, None, None
96.2, None, None, None,0.023,48.35, None, None,-2.0,728.7, None, None, None, None, None,9.85, None, None,-1.627, None, None, None, None,10.56, None, None, None, None,2018-12-02 07:00:00, None,48, None, None
95.9, None, None, None,0.018,65.74, None, None,-2.0,729.0, None, None, None, None, None,9.84, None, None,-1.53, None, None, None, None,15.27, None, None, None, None,2018-12-02 08:00:00, None,48, None, None
95.2, None, None, None,0.059,61.64, None, None,-2.0,729.5, None, None, None, None, None,9.83, None, None,-1.391, None, None, None, None,21.71, None, None, None, None,2018-12-02 09:00:00, None,48, None, None
93.2, None, None, None,0.041,59.76, None, None,-1.0,729.7, None, None, None, None, None,9.74, None, None,-0.571, None, None, None, None,19.74, None, None, None, None,2018-12-02 10:00:00, None,48, None, None
88.5, None, None, None,0.023,60.59, None, None,-1.0,729.8, None, None, None, None, None,9.61, None, None,0.278, None, None, None, None,19.63, None, None, None, None,2018-12-02 11:00:00, None,48, None, None
87.1, None, None, None,0.042,75.25, None, None,-1.0,729.8, None, None, None, None, None,9.61, None, None,0.727, None, None, None, None,26.24, None, None, None, None,2018-12-02 12:00:00, None,48, None, None
85.1, None, None, None,0.002,61.2, None, None,-1.0,729.9, None, None, None, None, None,9.61, None, None,1.248, None, None, None, None,4.697, None, None, None, None,2018-12-02 13:00:00, None,48, None, None
87.0, None, None, None,0.002,74.39, None, None,-1.0,730.2, None, None, None, None, None,9.59, None, None,0.744, None, None, None, None,2.136, None, None, None, None,2018-12-02 14:00:00, None,48, None, None
88.3, None, None, None,0.002,80.4, None, None,-1.0,730.6, None, None, None, None, None,9.49, None, None,0.539, None, None, None, None,0.14, None, None, None, None,2018-12-02 15:00:00, None,48, None, None
90.6, None, None, None,0.002,84.6, None, None,-1.0,730.9, None, None, None, None, None,9.54, None, None,0.143, None, None, None, None,3.593, None, None, None, None,2018-12-02 16:00:00, None,48, None, None
91.8, None, None, None,0.002,134.3, None, None,-1.0,731.3, None, None, None, None, None,9.74, None, None,-0.012, None, None, None, None,33.87, None, None, None, None,2018-12-02 17:00:00, None,48, None, None
93.3, None, None, None,0.002,172.7, None, None,-1.0,731.5, None, None, None, None, None,9.76, None, None,-0.109, None, None, None, None,20.52, None, None, None, None,2018-12-02 18:00:00, None,48, None, None
94.1, None, None, None,0.002,149.9, None, None,-1.0,731.6, None, None, None, None, None,9.67, None, None,-0.127, None, None, None, None,44.29, None, None, None, None,2018-12-02 19:00:00, None,48, None, None
95.1, None, None, None,0.667,182.6, None, None,-1.0,732.1, None, None, None, None, None,9.62, None, None,0.021, None, None, None, None,46.84, None, None, None, None,2018-12-02 21:00:00, None,48, None, None
94.8, None, None, None,0.655,177.9, None, None,-1.0,732.3, None, None, None, None, None,9.7, None, None,-0.067, None, None, None, None,37.56, None, None, None, None,2018-12-02 22:00:00, None,48, None, None
95.2, None, None, None,0.481,185.8, None, None,-1.0,732.8, None, None, None, None, None,9.38, None, None,-0.275, None, None, None, None,34.58, None, None, None, None,2018-12-02 23:00:00, None,48, None, None
