wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-12-02 05:00:00,48,, None, None, None, None,-8.3,49.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 06:00:00,48,, None, None, None, None,-7.5,49.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 07:00:00,48,, None, None, None, None,-7.3,49.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 08:00:00,48,, None, None, None, None,-7.4,49.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 09:00:00,48,, None, None, None, None,-7.5,49.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 10:00:00,48,, None, None, None, None,-7.5,49.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 11:00:00,48,, None, None, None, None,-7.5,49.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 12:00:00,48,, None, None, None, None,-7.6,49.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 13:00:00,48,, None, None, None, None,-7.4,48.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 14:00:00,48,, None, None, None, None,-7.3,48.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 15:00:00,48,, None, None, None, None,-7.3,48.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 16:00:00,48,, None, None, None, None,-7.3,48.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 17:00:00,48,, None, None, None, None,-7.3,48.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 18:00:00,48,, None, None, None, None,-7.3,49.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 19:00:00,48,, None, None, None, None,-7.2,48.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 20:00:00,48,, None, None, None, None,-7.2,48.0, None, None,445.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 21:00:00,48,, None, None, None, None,-6.9,46.0, None, None,446.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 22:00:00,48,, None, None, None, None,-7.3,48.0, None, None,446.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-02 23:00:00,48,, None, None, None, None,-7.8,49.0, None, None,446.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-11-26 00:00:00,48, None,,,,,, None,,, None,,,,95.8, None, None, None,11.8,155.9, None,-2.0,721.4, None, None, None,8.7, None,-1.009, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 01:00:00,48, None,,,,,, None,,, None,,,,95.1, None, None, None,10.46,157.1, None,-2.0,718.4, None, None, None,8.02, None,-0.953, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 02:00:00,48, None,,,,,, None,,, None,,,,94.3, None, None, None,12.12,157.8, None,-2.0,722.2, None, None, None,9.11, None,-0.928, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 03:00:00,48, None,,,,,, None,,, None,,,,94.0, None, None, None,11.51,157.9, None,-2.0,723.5, None, None, None,9.81, None,-0.897, None, None, None, None,21.96, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 04:00:00,48, None,,,,,, None,,, None,,,,92.8, None, None, None,13.4,156.1, None,-2.0,722.2, None, None, None,9.76, None,-0.8, None, None, None, None,17.01, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 05:00:00,48, None,,,,,, None,,, None,,,,91.7, None, None, None,9.17,151.6, None,-2.0,720.9, None, None, None,10.04, None,-0.774, None, None, None, None,25.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 06:00:00,48, None,,,,,, None,,, None,,,,89.2, None, None, None,9.55,152.0, None,-2.0,716.4, None, None, None,10.0, None,-0.691, None, None, None, None,25.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 07:00:00,48, None,,,,,, None,,, None,,,,87.8, None, None, None,12.35,155.4, None,-2.0,717.1, None, None, None,9.91, None,-0.662, None, None, None, None,19.25, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 08:00:00,48, None,,,,,, None,,, None,,,,90.5, None, None, None,14.21,154.8, None,-2.0,717.9, None, None, None,9.56, None,-0.897, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 09:00:00,48, None,,,,,, None,,, None,,,,88.9, None, None, None,14.16,155.8, None,-2.0,718.3, None, None, None,10.17, None,-0.629, None, None, None, None,18.49, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 10:00:00,48, None,,,,,, None,,, None,,,,85.8, None, None, None,13.86,153.0, None,-2.0,717.6, None, None, None,10.31, None,-0.283, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 11:00:00,48, None,,,,,, None,,, None,,,,84.8, None, None, None,13.89,153.6, None,-2.0,718.9, None, None, None,10.01, None,0.206, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 12:00:00,48, None,,,,,, None,,, None,,,,84.8, None, None, None,11.95,152.1, None,-2.0,713.8, None, None, None,9.85, None,0.265, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 13:00:00,48, None,,,,,, None,,, None,,,,83.7, None, None, None,11.64,151.7, None,-2.0,715.1, None, None, None,9.47, None,0.293, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 14:00:00,48, None,,,,,, None,,, None,,,,83.2, None, None, None,10.11,150.2, None,-2.0,713.0, None, None, None,9.42, None,0.264, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 15:00:00,48, None,,,,,, None,,, None,,,,83.4, None, None, None,14.62,154.0, None,-2.0,705.7, None, None, None,9.17, None,0.169, None, None, None, None,22.36, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 16:00:00,48, None,,,,,, None,,, None,,,,83.0, None, None, None,13.53,150.0, None,-2.0,711.1, None, None, None,9.2, None,0.121, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 17:00:00,48, None,,,,,, None,,, None,,,,85.6, None, None, None,13.29,148.9, None,-2.0,712.5, None, None, None,9.2, None,-0.007, None, None, None, None,24.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 18:00:00,48, None,,,,,, None,,, None,,,,86.9, None, None, None,12.1,149.4, None,-2.0,708.1, None, None, None,9.1, None,0.029, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 19:00:00,48, None,,,,,, None,,, None,,,,90.0, None, None, None,13.3,151.7, None,-1.0,704.0, None, None, None,9.1, None,0.209, None, None, None, None,23.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 20:00:00,48, None,,,,,, None,,, None,,,,91.8, None, None, None,12.61,148.7, None,-1.0,705.3, None, None, None,9.17, None,0.072, None, None, None, None,23.55, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 21:00:00,48, None,,,,,, None,,, None,,,,90.8, None, None, None,12.08,148.8, None,-1.0,707.9, None, None, None,10.09, None,0.169, None, None, None, None,26.07, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 22:00:00,48, None,,,,,, None,,, None,,,,89.4, None, None, None,9.99,151.4, None,-1.0,702.0, None, None, None,10.0, None,0.509, None, None, None, None,26.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-26 23:00:00,48, None,,,,,, None,,, None,,,,89.8, None, None, None,13.29,153.9, None,-1.0,703.3, None, None, None,9.95, None,0.606, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 00:00:00,48, None,,,,,, None,,, None,,,,90.8, None, None, None,10.74,146.3, None,-1.0,703.5, None, None, None,9.88, None,0.654, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 01:00:00,48, None,,,,,, None,,, None,,,,94.6, None, None, None,11.31,147.8, None,0.0,705.6, None, None, None,9.87, None,0.509, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 02:00:00,48, None,,,,,, None,,, None,,,,98.3, None, None, None,11.71,149.9, None,0.0,702.1, None, None, None,9.62, None,0.169, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 03:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,11.75,152.5, None,0.0,700.2, None, None, None,11.56, None,0.121, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 04:00:00,48, None,,,,,, None,,, None,,,,99.5, None, None, None,10.45,150.7, None,0.0,697.7, None, None, None,14.42, None,0.078, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 05:00:00,48, None,,,,,, None,,, None,,,,99.6, None, None, None,10.09,152.3, None,0.0,705.6, None, None, None,13.79, None,0.169, None, None, None, None,24.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 06:00:00,48, None,,,,,, None,,, None,,,,99.7, None, None, None,10.78,152.1, None,0.0,702.2, None, None, None,14.98, None,0.266, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 09:00:00,48, None,,,,,, None,,, None,,,,99.5, None, None, None,6.016,145.6, None,1.0,701.7, None, None, None,14.85, None,1.333, None, None, None, None,36.49, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 10:00:00,48, None,,,,,, None,,, None,,,,99.5, None, None, None,6.128,142.5, None,1.0,699.1, None, None, None,14.55, None,1.333, None, None, None, None,32.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 11:00:00,48, None,,,,,, None,,, None,,,,99.4, None, None, None,6.95,139.1, None,2.0,699.8, None, None, None,13.46, None,1.62, None, None, None, None,34.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 13:00:00,48, None,,,,,, None,,, None,,,,99.3, None, None, None,4.42,157.8, None,2.0,705.6, None, None, None,12.93, None,1.858, None, None, None, None,26.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 14:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,6.625,150.1, None,2.0,703.4, None, None, None,12.38, None,1.899, None, None, None, None,25.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 15:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,7.28,153.7, None,2.0,703.1, None, None, None,11.78, None,1.916, None, None, None, None,25.63, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 16:00:00,48, None,,,,,, None,,, None,,,,99.1, None, None, None,5.418,152.1, None,2.0,702.7, None, None, None,10.99, None,1.752, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 17:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,4.498,147.6, None,1.0,703.0, None, None, None,10.42, None,1.574, None, None, None, None,29.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 18:00:00,48, None,,,,,, None,,, None,,,,99.3, None, None, None,4.014,148.9, None,1.0,703.3, None, None, None,10.28, None,1.521, None, None, None, None,24.14, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 19:00:00,48, None,,,,,, None,,, None,,,,99.3, None, None, None,4.104,134.7, None,1.0,702.5, None, None, None,10.56, None,1.568, None, None, None, None,31.49, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 20:00:00,48, None,,,,,, None,,, None,,,,99.4, None, None, None,3.965,151.0, None,1.0,703.3, None, None, None,10.79, None,1.32, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 21:00:00,48, None,,,,,, None,,, None,,,,99.5, None, None, None,3.951,150.5, None,1.0,699.4, None, None, None,10.55, None,1.139, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 22:00:00,48, None,,,,,, None,,, None,,,,99.4, None, None, None,4.89,156.8, None,1.0,703.0, None, None, None,10.52, None,1.38, None, None, None, None,21.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-27 23:00:00,48, None,,,,,, None,,, None,,,,99.4, None, None, None,5.199,153.5, None,1.0,704.8, None, None, None,10.32, None,1.282, None, None, None, None,17.95, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 00:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,6.856,154.9, None,1.0,709.1, None, None, None,10.33, None,1.313, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 01:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,8.19,156.1, None,1.0,701.1, None, None, None,10.7, None,1.137, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 02:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,6.688,153.4, None,1.0,695.9, None, None, None,10.7, None,0.993, None, None, None, None,16.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 03:00:00,48, None,,,,,, None,,, None,,,,98.8, None, None, None,4.758,155.3, None,1.0,694.5, None, None, None,10.76, None,1.051, None, None, None, None,26.49, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 04:00:00,48, None,,,,,, None,,, None,,,,98.2, None, None, None,5.24,153.0, None,1.0,695.9, None, None, None,10.66, None,0.993, None, None, None, None,24.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 05:00:00,48, None,,,,,, None,,, None,,,,98.1, None, None, None,5.297,151.6, None,1.0,698.4, None, None, None,10.67, None,0.927, None, None, None, None,24.43, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 06:00:00,48, None,,,,,, None,,, None,,,,97.9, None, None, None,3.517,130.9, None,0.0,689.8, None, None, None,10.7, None,0.652, None, None, None, None,49.89, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 07:00:00,48, None,,,,,, None,,, None,,,,98.5, None, None, None,0.906,333.9, None,0.0,688.9, None, None, None,10.5, None,0.266, None, None, None, None,56.55, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 08:00:00,48, None,,,,,, None,,, None,,,,98.6, None, None, None,0.951,72.14, None,0.0,689.9, None, None, None,10.66, None,0.46, None, None, None, None,75.48, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 09:00:00,48, None,,,,,, None,,, None,,,,98.1, None, None, None,1.057,149.2, None,1.0,689.4, None, None, None,10.56, None,0.798, None, None, None, None,70.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 10:00:00,48, None,,,,,, None,,, None,,,,97.2, None, None, None,1.929,133.7, None,1.0,683.3, None, None, None,10.59, None,1.448, None, None, None, None,28.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 11:00:00,48, None,,,,,, None,,, None,,,,93.6, None, None, None,4.285,145.6, None,1.0,683.3, None, None, None,10.59, None,1.746, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 12:00:00,48, None,,,,,, None,,, None,,,,93.7, None, None, None,4.118,148.9, None,1.0,690.8, None, None, None,10.42, None,1.454, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 13:00:00,48, None,,,,,, None,,, None,,,,92.3, None, None, None,3.53,142.7, None,1.0,686.4, None, None, None,10.4, None,1.651, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 14:00:00,48, None,,,,,, None,,, None,,,,92.7, None, None, None,3.878,145.7, None,1.0,688.3, None, None, None,10.27, None,1.557, None, None, None, None,27.77, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 15:00:00,48, None,,,,,, None,,, None,,,,94.9, None, None, None,2.621,148.1, None,0.0,694.3, None, None, None,10.11, None,1.125, None, None, None, None,30.3, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 16:00:00,48, None,,,,,, None,,, None,,,,96.6, None, None, None,2.777,160.3, None,0.0,691.8, None, None, None,10.03, None,0.616, None, None, None, None,26.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 17:00:00,48, None,,,,,, None,,, None,,,,97.9, None, None, None,2.461,156.2, None,0.0,692.0, None, None, None,10.04, None,0.295, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 18:00:00,48, None,,,,,, None,,, None,,,,98.4, None, None, None,1.973,148.2, None,0.0,694.7, None, None, None,9.9, None,0.188, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 19:00:00,48, None,,,,,, None,,, None,,,,98.9, None, None, None,2.67,147.4, None,0.0,697.0, None, None, None,9.92, None,0.024, None, None, None, None,22.45, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 20:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,0.102,155.3, None,0.0,698.0, None, None, None,9.87, None,0.071, None, None, None, None,35.22, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 21:00:00,48, None,,,,,, None,,, None,,,,99.1, None, None, None,0.741,64.69, None,0.0,688.7, None, None, None,9.85, None,0.121, None, None, None, None,71.72, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 22:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,0.397,315.8, None,0.0,683.9, None, None, None,9.77, None,0.068, None, None, None, None,30.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-28 23:00:00,48, None,,,,,, None,,, None,,,,99.3, None, None, None,0.037,318.0, None,0.0,680.7, None, None, None,9.81, None,-0.073, None, None, None, None,0.179, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 00:00:00,48, None,,,,,, None,,, None,,,,99.3, None, None, None,0.113,317.8, None,0.0,698.6, None, None, None,9.74, None,-0.079, None, None, None, None,0.579, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 01:00:00,48, None,,,,,, None,,, None,,,,99.4, None, None, None,0.039,28.86, None,0.0,707.6, None, None, None,9.72, None,-0.028, None, None, None, None,50.95, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 02:00:00,48, None,,,,,, None,,, None,,,,99.4, None, None, None,0.006,327.3, None,0.0,703.3, None, None, None,9.75, None,-0.087, None, None, None, None,0.151, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 03:00:00,48, None,,,,,, None,,, None,,,,99.5, None, None, None,0.088,319.1, None,0.0,703.8, None, None, None,9.72, None,-0.023, None, None, None, None,4.626, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 04:00:00,48, None,,,,,, None,,, None,,,,99.5, None, None, None,0.006,316.1, None,0.0,695.4, None, None, None,9.4, None,-0.267, None, None, None, None,0.616, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 05:00:00,48, None,,,,,, None,,, None,,,,99.6, None, None, None,0.006,317.7, None,0.0,696.7, None, None, None,9.67, None,-0.303, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 06:00:00,48, None,,,,,, None,,, None,,,,99.6, None, None, None,0.006,56.3, None,0.0,698.7, None, None, None,9.62, None,-0.412, None, None, None, None,72.69, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 07:00:00,48, None,,,,,, None,,, None,,,,99.7, None, None, None,0.006,245.0, None,-1.0,690.0, None, None, None,9.65, None,-0.461, None, None, None, None,57.16, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 08:00:00,48, None,,,,,, None,,, None,,,,99.7, None, None, None,0.006,296.8, None,-1.0,689.2, None, None, None,9.62, None,-0.606, None, None, None, None,56.43, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 09:00:00,48, None,,,,,, None,,, None,,,,99.6, None, None, None,0.006,312.7, None,0.0,685.7, None, None, None,9.68, None,-0.234, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 10:00:00,48, None,,,,,, None,,, None,,,,99.3, None, None, None,0.733,83.7, None,0.0,688.6, None, None, None,9.63, None,0.182, None, None, None, None,57.66, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 11:00:00,48, None,,,,,, None,,, None,,,,98.8, None, None, None,3.475,143.3, None,0.0,680.7, None, None, None,9.65, None,0.308, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 12:00:00,48, None,,,,,, None,,, None,,,,97.4, None, None, None,2.347,136.7, None,1.0,681.7, None, None, None,9.77, None,0.871, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 13:00:00,48, None,,,,,, None,,, None,,,,94.9, None, None, None,3.639,152.5, None,0.0,682.2, None, None, None,9.57, None,1.139, None, None, None, None,23.63, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 14:00:00,48, None,,,,,, None,,, None,,,,95.0, None, None, None,3.362,150.6, None,0.0,679.9, None, None, None,9.89, None,1.183, None, None, None, None,21.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 15:00:00,48, None,,,,,, None,,, None,,,,95.2, None, None, None,0.901,191.2, None,0.0,680.1, None, None, None,9.99, None,1.006, None, None, None, None,54.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 16:00:00,48, None,,,,,, None,,, None,,,,96.5, None, None, None,0.732,285.3, None,0.0,682.2, None, None, None,9.93, None,0.361, None, None, None, None,49.54, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 17:00:00,48, None,,,,,, None,,, None,,,,97.2, None, None, None,0.1,97.6, None,0.0,680.7, None, None, None,9.91, None,0.216, None, None, None, None,70.9, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 18:00:00,48, None,,,,,, None,,, None,,,,97.8, None, None, None,0.01,103.6, None,0.0,681.3, None, None, None,9.93, None,0.169, None, None, None, None,9.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 19:00:00,48, None,,,,,, None,,, None,,,,98.1, None, None, None,0.025,313.0, None,0.0,679.4, None, None, None,9.93, None,0.169, None, None, None, None,20.95, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 20:00:00,48, None,,,,,, None,,, None,,,,98.3, None, None, None,0.043,305.9, None,0.0,679.6, None, None, None,9.93, None,0.169, None, None, None, None,47.24, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 21:00:00,48, None,,,,,, None,,, None,,,,98.6, None, None, None,0.041,142.0, None,0.0,680.8, None, None, None,9.95, None,0.121, None, None, None, None,14.77, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 22:00:00,48, None,,,,,, None,,, None,,,,98.7, None, None, None,0.006,121.3, None,0.0,682.4, None, None, None,9.87, None,0.069, None, None, None, None,6.651, None, None, None
, None, None,, None,, None,, None,,,,2018-11-29 23:00:00,48, None,,,,,, None,,, None,,,,98.8, None, None, None,0.006,111.8, None,0.0,680.9, None, None, None,9.87, None,0.072, None, None, None, None,0.12, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 00:00:00,48, None,,,,,, None,,, None,,,,98.9, None, None, None,0.181,158.9, None,0.0,679.3, None, None, None,9.8, None,-0.001, None, None, None, None,78.44, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 01:00:00,48, None,,,,,, None,,, None,,,,99.1, None, None, None,0.043,300.0, None,0.0,677.0, None, None, None,9.84, None,-0.078, None, None, None, None,3.206, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 02:00:00,48, None,,,,,, None,,, None,,,,99.1, None, None, None,0.064,256.5, None,0.0,677.3, None, None, None,9.84, None,-0.093, None, None, None, None,25.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 03:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,0.007,243.3, None,0.0,677.2, None, None, None,9.73, None,-0.073, None, None, None, None,29.93, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 04:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,0.125,225.8, None,0.0,687.4, None, None, None,9.73, None,-0.073, None, None, None, None,58.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 05:00:00,48, None,,,,,, None,,, None,,,,99.3, None, None, None,0.231,229.7, None,0.0,677.1, None, None, None,9.74, None,-0.17, None, None, None, None,56.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 06:00:00,48, None,,,,,, None,,, None,,,,99.3, None, None, None,0.16,298.2, None,0.0,680.3, None, None, None,9.75, None,-0.333, None, None, None, None,10.55, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 07:00:00,48, None,,,,,, None,,, None,,,,99.4, None, None, None,0.006,294.9, None,-1.0,680.1, None, None, None,9.64, None,-0.443, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 08:00:00,48, None,,,,,, None,,, None,,,,99.5, None, None, None,0.056,284.4, None,0.0,679.8, None, None, None,9.75, None,-0.421, None, None, None, None,48.44, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 09:00:00,48, None,,,,,, None,,, None,,,,99.4, None, None, None,0.738,141.0, None,0.0,674.3, None, None, None,9.8, None,-0.097, None, None, None, None,28.48, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 10:00:00,48, None,,,,,, None,,, None,,,,99.1, None, None, None,1.314,139.5, None,0.0,678.1, None, None, None,9.71, None,0.333, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 11:00:00,48, None,,,,,, None,,, None,,,,97.5, None, None, None,3.696,147.5, None,0.0,677.7, None, None, None,9.8, None,0.373, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 12:00:00,48, None,,,,,, None,,, None,,,,95.1, None, None, None,2.738,140.3, None,0.0,676.4, None, None, None,9.47, None,0.875, None, None, None, None,30.16, None, None, None
