ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-12-01 01:00:00,,,48,, None, None,, None,, None,, None,,,,91.5, None, None, None,10.33,348.8, None,1.0,940.0, None, None, None, None,1.995, None, None,1.778, None, None, None, None,20.15, None, None, None, None
,,,,2018-12-01 02:00:00,,,48,, None, None,, None,, None,, None,,,,94.6, None, None, None,8.54,359.4, None,1.0,940.0, None, None, None, None,2.032, None, None,1.387, None, None, None, None,20.42, None, None, None, None
,,,,2018-12-01 03:00:00,,,48,, None, None,, None,, None,, None,,,,93.7, None, None, None,8.93,351.8, None,1.0,940.0, None, None, None, None,2.026, None, None,1.578, None, None, None, None,12.18, None, None, None, None
,,,,2018-12-01 04:00:00,,,48,, None, None,, None,, None,, None,,,,92.1, None, None, None,7.704,344.1, None,1.0,940.0, None, None, None, None,1.943, None, None,1.809, None, None, None, None,18.62, None, None, None, None
,,,,2018-12-01 05:00:00,,,48,, None, None,, None,, None,, None,,,,91.7, None, None, None,7.315,339.9, None,0.0,940.0, None, None, None, None,1.985, None, None,1.574, None, None, None, None,21.98, None, None, None, None
,,,,2018-12-01 06:00:00,,,48,, None, None,, None,, None,, None,,,,92.8, None, None, None,10.81,341.6, None,1.0,941.0, None, None, None, None,1.996, None, None,1.505, None, None, None, None,18.3, None, None, None, None
,,,,2018-12-01 07:00:00,,,48,, None, None,, None,, None,, None,,,,91.0, None, None, None,10.18,337.8, None,0.0,941.0, None, None, None, None,2.009, None, None,1.681, None, None, None, None,10.76, None, None, None, None
,,,,2018-12-01 08:00:00,,,48,, None, None,, None,, None,, None,,,,93.3, None, None, None,11.51,340.6, None,1.0,941.0, None, None, None, None,2.087, None, None,1.539, None, None, None, None,13.08, None, None, None, None
,,,,2018-12-01 09:00:00,,,48,, None, None,, None,, None,, None,,,,88.0, None, None, None,10.17,339.6, None,1.0,941.0, None, None, None, None,2.053, None, None,2.31, None, None, None, None,13.62, None, None, None, None
,,,,2018-12-01 10:00:00,,,48,, None, None,, None,, None,, None,,,,90.6, None, None, None,11.18,354.5, None,1.0,942.0, None, None, None, None,2.109, None, None,2.113, None, None, None, None,13.9, None, None, None, None
,,,,2018-12-01 11:00:00,,,48,, None, None,, None,, None,, None,,,,88.2, None, None, None,12.88,346.8, None,1.0,942.0, None, None, None, None,2.035, None, None,2.624, None, None, None, None,12.32, None, None, None, None
,,,,2018-12-01 12:00:00,,,48,, None, None,, None,, None,, None,,,,88.0, None, None, None,12.63,353.5, None,1.0,942.0, None, None, None, None,2.046, None, None,2.62, None, None, None, None,15.95, None, None, None, None
,,,,2018-12-01 13:00:00,,,48,, None, None,, None,, None,, None,,,,87.5, None, None, None,12.27,2.323, None,1.0,942.0, None, None, None, None,2.073, None, None,2.637, None, None, None, None,17.37, None, None, None, None
,,,,2018-12-01 14:00:00,,,48,, None, None,, None,, None,, None,,,,85.0, None, None, None,7.932,6.944, None,1.0,942.0, None, None, None, None,2.114, None, None,2.952, None, None, None, None,17.3, None, None, None, None
,,,,2018-12-01 15:00:00,,,48,, None, None,, None,, None,, None,,,,84.8, None, None, None,7.202,4.99, None,1.0,942.0, None, None, None, None,2.018, None, None,2.899, None, None, None, None,17.16, None, None, None, None
,,,,2018-12-01 16:00:00,,,48,, None, None,, None,, None,, None,,,,89.2, None, None, None,8.39,0.778, None,1.0,943.0, None, None, None, None,2.008, None, None,2.286, None, None, None, None,15.28, None, None, None, None
,,,,2018-12-01 17:00:00,,,48,, None, None,, None,, None,, None,,,,89.3, None, None, None,6.792,11.21, None,1.0,943.0, None, None, None, None,2.071, None, None,2.345, None, None, None, None,14.97, None, None, None, None
,,,,2018-12-01 18:00:00,,,48,, None, None,, None,, None,, None,,,,87.0, None, None, None,6.811,357.7, None,0.0,943.0, None, None, None, None,2.089, None, None,2.541, None, None, None, None,16.69, None, None, None, None
,,,,2018-12-01 19:00:00,,,48,, None, None,, None,, None,, None,,,,89.0, None, None, None,7.817,345.9, None,1.0,944.0, None, None, None, None,2.048, None, None,2.286, None, None, None, None,10.13, None, None, None, None
,,,,2018-12-01 20:00:00,,,48,, None, None,, None,, None,, None,,,,89.0, None, None, None,6.171,344.9, None,1.0,944.0, None, None, None, None,2.035, None, None,2.246, None, None, None, None,11.85, None, None, None, None
,,,,2018-12-01 21:00:00,,,48,, None, None,, None,, None,, None,,,,86.5, None, None, None,4.704,333.3, None,0.0,945.0, None, None, None, None,1.981, None, None,2.29, None, None, None, None,11.12, None, None, None, None
,,,,2018-12-01 22:00:00,,,48,, None, None,, None,, None,, None,,,,88.0, None, None, None,3.916,335.0, None,0.0,945.0, None, None, None, None,1.873, None, None,1.81, None, None, None, None,34.78, None, None, None, None
,,,,2018-12-01 23:00:00,,,48,, None, None,, None,, None,, None,,,,86.9, None, None, None,1.289,322.9, None,0.0,945.0, None, None, None, None,1.861, None, None,1.85, None, None, None, None,41.53, None, None, None, None
,,,,2018-12-02 00:00:00,,,48,, None, None,, None,, None,, None,,,,88.8, None, None, None,3.161,358.3, None,0.0,945.0, None, None, None, None,1.991, None, None,1.605, None, None, None, None,19.57, None, None, None, None
,,,,2018-12-02 01:00:00,,,48,, None, None,, None,, None,, None,,,,85.6, None, None, None,6.224,341.8, None,0.0,946.0, None, None, None, None,1.985, None, None,1.968, None, None, None, None,19.75, None, None, None, None
,,,,2018-12-02 02:00:00,,,48,, None, None,, None,, None,, None,,,,84.9, None, None, None,5.372,344.7, None,-1.0,946.0, None, None, None, None,1.987, None, None,1.893, None, None, None, None,20.61, None, None, None, None
,,,,2018-12-02 03:00:00,,,48,, None, None,, None,, None,, None,,,,86.1, None, None, None,7.79,316.2, None,0.0,946.0, None, None, None, None,1.956, None, None,1.627, None, None, None, None,8.95, None, None, None, None
,,,,2018-12-02 04:00:00,,,48,, None, None,, None,, None,, None,,,,90.2, None, None, None,4.66,328.4, None,0.0,947.0, None, None, None, None,1.992, None, None,1.127, None, None, None, None,50.22, None, None, None, None
,,,,2018-12-02 05:00:00,,,48,, None, None,, None,, None,, None,,,,93.2, None, None, None,2.959,356.1, None,0.0,947.0, None, None, None, None,1.926, None, None,0.924, None, None, None, None,32.9, None, None, None, None
,,,,2018-12-02 06:00:00,,,48,, None, None,, None,, None,, None,,,,87.1, None, None, None,2.703,6.496, None,-1.0,947.0, None, None, None, None,1.87, None, None,1.105, None, None, None, None,28.79, None, None, None, None
,,,,2018-12-02 07:00:00,,,48,, None, None,, None,, None,, None,,,,89.4, None, None, None,1.216,76.26, None,-1.0,948.0, None, None, None, None,1.872, None, None,1.081, None, None, None, None,68.45, None, None, None, None
,,,,2018-12-02 08:00:00,,,48,, None, None,, None,, None,, None,,,,67.72, None, None, None,3.425,343.4, None,-3.0,948.0, None, None, None, None,1.962, None, None,2.009, None, None, None, None,48.72, None, None, None, None
,,,,2018-12-02 09:00:00,,,48,, None, None,, None,, None,, None,,,,70.93, None, None, None,5.751,325.9, None,-3.0,949.0, None, None, None, None,1.968, None, None,1.847, None, None, None, None,14.01, None, None, None, None
,,,,2018-12-02 10:00:00,,,48,, None, None,, None,, None,, None,,,,67.4, None, None, None,7.041,306.6, None,-3.0,949.0, None, None, None, None,1.987, None, None,2.006, None, None, None, None,13.18, None, None, None, None
,,,,2018-12-02 11:00:00,,,48,, None, None,, None,, None,, None,,,,62.19, None, None, None,6.723,313.0, None,-5.0,950.0, None, None, None, None,1.977, None, None,1.979, None, None, None, None,17.58, None, None, None, None
,,,,2018-12-02 12:00:00,,,48,, None, None,, None,, None,, None,,,,61.8, None, None, None,8.05,314.6, None,-5.0,950.0, None, None, None, None,1.976, None, None,1.838, None, None, None, None,21.72, None, None, None, None
,,,,2018-12-02 13:00:00,,,48,, None, None,, None,, None,, None,,,,59.92, None, None, None,6.589,306.0, None,-5.0,950.0, None, None, None, None,1.941, None, None,1.81, None, None, None, None,33.03, None, None, None, None
,,,,2018-12-02 14:00:00,,,48,, None, None,, None,, None,, None,,,,59.37, None, None, None,9.14,305.2, None,-5.0,951.0, None, None, None, None,1.967, None, None,1.787, None, None, None, None,17.85, None, None, None, None
,,,,2018-12-02 15:00:00,,,48,, None, None,, None,, None,, None,,,,60.21, None, None, None,6.245,322.2, None,-5.0,951.0, None, None, None, None,1.948, None, None,1.547, None, None, None, None,32.62, None, None, None, None
,,,,2018-12-02 16:00:00,,,48,, None, None,, None,, None,, None,,,,60.77, None, None, None,2.719,312.6, None,-5.0,952.0, None, None, None, None,1.926, None, None,1.394, None, None, None, None,34.02, None, None, None, None
,,,,2018-12-02 17:00:00,,,48,, None, None,, None,, None,, None,,,,61.19, None, None, None,1.757,301.9, None,-6.0,952.0, None, None, None, None,1.854, None, None,1.277, None, None, None, None,45.99, None, None, None, None
,,,,2018-12-02 18:00:00,,,48,, None, None,, None,, None,, None,,,,56.91, None, None, None,4.088,285.7, None,-7.0,953.0, None, None, None, None,1.901, None, None,1.187, None, None, None, None,34.22, None, None, None, None
,,,,2018-12-02 19:00:00,,,48,, None, None,, None,, None,, None,,,,59.41, None, None, None,6.882,310.2, None,-6.0,953.0, None, None, None, None,1.903, None, None,0.987, None, None, None, None,14.49, None, None, None, None
,,,,2018-12-02 20:00:00,,,48,, None, None,, None,, None,, None,,,,56.44, None, None, None,6.847,313.5, None,-7.0,953.0, None, None, None, None,1.941, None, None,0.889, None, None, None, None,17.1, None, None, None, None
,,,,2018-12-02 21:00:00,,,48,, None, None,, None,, None,, None,,,,56.8, None, None, None,6.648,297.3, None,-7.0,953.0, None, None, None, None,1.947, None, None,0.708, None, None, None, None,18.91, None, None, None, None
,,,,2018-12-02 22:00:00,,,48,, None, None,, None,, None,, None,,,,56.67, None, None, None,8.49,304.0, None,-7.0,954.0, None, None, None, None,1.873, None, None,0.529, None, None, None, None,16.9, None, None, None, None
,,,,2018-12-02 23:00:00,,,48,, None, None,, None,, None,, None,,,,57.11, None, None, None,8.68,302.9, None,-7.0,955.0, None, None, None, None,1.939, None, None,0.392, None, None, None, None,10.83, None, None, None, None
