pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.84,96.1, None, None, 58.86, 0.432, 23.28, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-04 02:00:00, None, None, None,27
None,10.79,96.3, None, None, 60.33, 0.615, 347.0, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-04 03:00:00, None, None, None,27
None,10.7,96.3, None, None, 18.93, 0.743, 12.67, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-04 04:00:00, None, None, None,27
None,10.6,96.3, None, None, 70.31, 0.187, 4.901, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-04 05:00:00, None, None, None,27
None,10.6,96.4, None, None, 31.21, 0.337, 326.5, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-04 06:00:00, None, None, None,27
None,10.93,96.4, None, None, 51.76, 0.377, 347.2, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-04 07:00:00, None, None, None,27
None,11.25,96.2, None, None, 14.19, 0.574, 129.1, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-04 08:00:00, None, None, None,27
None,11.76,95.3, None, None, 50.68, 0.531, 49.11, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-04 09:00:00, None, None, None,27
None,12.96,89.7, None, None, 71.56, 0.933, 202.3, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-04 10:00:00, None, None, None,27
None,14.48,78.84, None, None, 50.8, 1.654, 162.4, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-04 11:00:00, None, None, None,27
None,13.86,81.0, None, None, 68.66, 3.22, 90.2, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-04 12:00:00, None, None, None,27
None,14.15,76.13, None, None, 38.03, 4.091, 153.0, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-04 13:00:00, None, None, None,27
None,13.65,81.3, None, None, 18.67, 5.933, 159.0, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-04 14:00:00, None, None, None,27
None,14.59,82.2, None, None, 60.44, 4.58, 148.7, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-04 15:00:00, None, None, None,27
None,15.03,72.52, None, None, 56.83, 2.566, 349.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-04 16:00:00, None, None, None,27
None,14.74,76.25, None, None, 52.6, 3.476, 132.0, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-04 17:00:00, None, None, None,27
None,14.0,80.6, None, None, 50.48, 2.864, 43.93, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-04 18:00:00, None, None, None,27
None,14.11,81.1, None, None, 46.88, 1.188, 98.0, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-04 19:00:00, None, None, None,27
None,13.84,80.8, None, None, 29.56, 1.552, 159.4, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-04 20:00:00, None, None, None,27
None,13.39,88.0, None, None, 53.58, 1.116, 86.5, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-04 21:00:00, None, None, None,27
None,12.27,92.2, None, None, 59.61, 0.328, 27.27, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-04 22:00:00, None, None, None,27
None,11.36,93.9, None, None, 48.37, 0.556, 309.5, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-07-04 23:00:00, None, None, None,27
None,10.25,94.8, None, None, 14.1, 0.701, 356.8, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-07-05 00:00:00, None, None, None,27
None,9.07,95.2, None, None, 48.9, 0.753, 2.242, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-07-05 01:00:00, None, None, None,27
None,9.42,95.7, None, None, 23.52, 0.194, 86.4, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-07-05 02:00:00, None, None, None,27
None,9.28,95.8, None, None, 32.65, 0.284, 29.38, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-07-05 03:00:00, None, None, None,27
None,9.4,96.0, None, None, 43.65, 0.279, 59.34, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-07-05 04:00:00, None, None, None,27
None,9.68,96.0, None, None, 37.44, 0.37, 21.45, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-07-05 05:00:00, None, None, None,27
None,10.0,96.2, None, None, 63.37, 0.317, 67.96, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-07-05 06:00:00, None, None, None,27
None,10.57,96.3, None, None, 58.17, 0.129, 111.7, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-05 07:00:00, None, None, None,27
None,11.15,94.6, None, None, 50.55, 0.457, 83.2, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-05 08:00:00, None, None, None,27
None,12.44,85.4, None, None, 53.04, 0.909, 50.05, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-05 09:00:00, None, None, None,27
None,14.42,73.19, None, None, 77.97, 2.432, 152.0, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-05 10:00:00, None, None, None,27
None,16.61,67.86, None, None, 47.75, 3.63, 171.2, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-05 11:00:00, None, None, None,27
None,18.21,60.44, None, None, 38.64, 5.399, 163.3, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-05 12:00:00, None, None, None,27
None,19.47,53.28, None, None, 28.04, 5.676, 161.9, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-05 13:00:00, None, None, None,27
None,22.33,43.94, None, None, 49.93, 4.128, 199.0, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-05 14:00:00, None, None, None,27
None,21.41,44.41, None, None, 17.83, 8.61, 157.2, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-07-05 15:00:00, None, None, None,27
None,22.1,48.89, None, None, 17.9, 9.07, 157.1, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-05 16:00:00, None, None, None,27
None,21.32,49.48, None, None, 14.49, 9.16, 148.5, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-05 17:00:00, None, None, None,27
None,20.54,50.59, None, None, 20.45, 7.481, 155.6, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-05 18:00:00, None, None, None,27
None,18.81,63.03, None, None, 35.92, 5.269, 165.2, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-05 19:00:00, None, None, None,27
None,17.41,72.11, None, None, 49.01, 1.968, 194.8, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-05 20:00:00, None, None, None,27
None,15.16,81.3, None, None, 32.97, 2.182, 284.2, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-05 21:00:00, None, None, None,27
None,13.4,86.0, None, None, 37.42, 1.019, 278.7, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-05 22:00:00, None, None, None,27
None,12.05,91.0, None, None, 39.34, 0.141, 21.85, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-05 23:00:00, None, None, None,27
None,10.91,93.1, None, None, 16.49, 0.351, 31.71, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-06 00:00:00, None, None, None,27
None,10.14,94.4, None, None, 22.43, 0.694, 21.53, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2017-07-06 01:00:00, None, None, None,27
None,9.53,94.9, None, None, 22.44, 0.977, 29.7, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-07-06 02:00:00, None, None, None,27
None,9.16,95.0, None, None, 29.27, 0.47, 33.65, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-07-06 03:00:00, None, None, None,27
None,8.66,95.1, None, None, 43.92, 0.509, 40.8, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-07-06 04:00:00, None, None, None,27
None,8.62,95.5, None, None, 39.06, 0.696, 27.06, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-07-06 05:00:00, None, None, None,27
None,8.53,95.7, None, None, 24.29, 0.886, 13.96, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-07-06 06:00:00, None, None, None,27
None,9.58,95.6, None, None, 58.73, 1.105, 53.23, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-07-06 07:00:00, None, None, None,27
None,11.65,93.1, None, None, 60.97, 1.63, 50.06, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-06 08:00:00, None, None, None,27
None,15.81,76.29, None, None, 51.34, 3.312, 106.2, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-06 09:00:00, None, None, None,27
None,17.4,63.41, None, None, 31.15, 4.737, 142.0, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-06 10:00:00, None, None, None,27
None,19.19,61.06, None, None, 51.23, 4.474, 124.2, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-06 11:00:00, None, None, None,27
None,21.33,48.87, None, None, 36.83, 4.973, 158.5, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-06 12:00:00, None, None, None,27
None,21.63,50.17, None, None, 25.88, 6.428, 152.4, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-06 13:00:00, None, None, None,27
None,21.38,51.4, None, None, 19.31, 7.445, 145.4, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-06 14:00:00, None, None, None,27
None,21.39,50.65, None, None, 27.97, 7.624, 136.9, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-06 15:00:00, None, None, None,27
None,20.31,55.21, None, None, 16.02, 9.31, 144.4, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-06 16:00:00, None, None, None,27
None,19.7,60.04, None, None, 17.85, 9.66, 156.7, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-06 17:00:00, None, None, None,27
None,20.35,57.77, None, None, 22.02, 6.736, 158.7, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-06 18:00:00, None, None, None,27
None,18.02,65.32, None, None, 41.85, 5.214, 177.6, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-06 19:00:00, None, None, None,27
None,16.03,72.86, None, None, 47.95, 1.029, 220.3, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-06 20:00:00, None, None, None,27
None,14.76,81.4, None, None, 51.17, 0.966, 248.1, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-06 21:00:00, None, None, None,27
None,13.22,88.2, None, None, 65.85, 0.221, 191.4, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-06 22:00:00, None, None, None,27
None,12.07,91.4, None, None, 67.76, 0.243, 353.0, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-06 23:00:00, None, None, None,27
None,11.33,93.3, None, None, 25.45, 0.377, 27.16, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-07 00:00:00, None, None, None,27
None,10.54,93.5, None, None, 0.154, 0.276, 27.14, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-07 01:00:00, None, None, None,27
None,9.55,94.0, None, None, 0.171, 0.003, 27.27, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2017-07-07 02:00:00, None, None, None,27
None,9.22,94.8, None, None, 14.84, 0.585, 29.54, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-07-07 03:00:00, None, None, None,27
None,9.03,95.0, None, None, 42.59, 0.573, 30.75, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-07-07 04:00:00, None, None, None,27
None,8.56,95.2, None, None, 51.66, 0.686, 37.72, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-07-07 05:00:00, None, None, None,27
None,8.85,95.6, None, None, 52.06, 0.822, 40.73, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-07-07 06:00:00, None, None, None,27
None,10.11,95.6, None, None, 37.24, 0.545, 61.54, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2017-07-07 07:00:00, None, None, None,27
None,12.33,93.7, None, None, 30.82, 0.875, 44.23, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-07 08:00:00, None, None, None,27
None,14.74,83.2, None, None, 40.21, 1.146, 62.04, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-07-07 09:00:00, None, None, None,27
None,16.71,70.24, None, None, 66.44, 1.605, 155.3, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-07 10:00:00, None, None, None,27
None,16.59,70.76, None, None, 16.19, 5.636, 157.0, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-07 11:00:00, None, None, None,27
None,17.19,71.87, None, None, 24.49, 4.675, 154.1, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-07 12:00:00, None, None, None,27
None,20.32,54.93, None, None, 51.05, 2.624, 171.3, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-07 13:00:00, None, None, None,27
None,21.56,47.95, None, None, 70.96, 3.307, 194.3, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-07 14:00:00, None, None, None,27
None,19.21,52.68, None, None, 65.06, 3.51, 225.1, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-07-07 15:00:00, None, None, None,27
None,20.08,53.8, None, None, 56.93, 3.275, 130.1, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-07 16:00:00, None, None, None,27
None,20.32,56.21, None, None, 65.53, 3.24, 151.5, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-07 17:00:00, None, None, None,27
None,19.34,58.59, None, None, 73.45, 2.938, 196.0, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-07 18:00:00, None, None, None,27
None,18.0,66.25, None, None, 55.78, 4.047, 154.6, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-07 19:00:00, None, None, None,27
None,17.26,68.5, None, None, 64.09, 1.841, 98.6, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-07 20:00:00, None, None, None,27
None,16.27,72.01, None, None, 48.48, 2.974, 151.7, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-07 21:00:00, None, None, None,27
None,15.43,80.9, None, None, 69.51, 0.687, 208.9, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-07 22:00:00, None, None, None,27
None,14.64,85.0, None, None, 63.18, 0.632, 283.2, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-07-07 23:00:00, None, None, None,27
None,14.09,86.5, None, None, 60.6, 1.402, 34.39, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-07-08 00:00:00, None, None, None,27
None,13.62,88.6, None, None, 67.03, 0.603, 4.892, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-07-08 01:00:00, None, None, None,27
None,13.36,91.6, None, None, 54.64, 1.689, 35.39, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-08 02:00:00, None, None, None,27
None,13.45,92.2, None, None, 56.76, 0.959, 19.88, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-07-08 03:00:00, None, None, None,27
None,13.15,93.9, None, None, 52.14, 1.504, 18.53, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-07-08 04:00:00, None, None, None,27
None,13.0,94.5, None, None, 65.38, 0.533, 359.3, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-07-08 05:00:00, None, None, None,27
None,12.88,95.1, None, None, 51.24, 0.591, 60.81, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-08 06:00:00, None, None, None,27
None,13.73,94.2, None, None, 66.22, 1.041, 68.44, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2017-07-08 07:00:00, None, None, None,27
None,14.66,87.0, None, None, 64.38, 0.982, 0.421, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2017-07-08 08:00:00, None, None, None,27
None,15.36,83.0, None, None, 60.98, 2.357, 64.33, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-08 09:00:00, None, None, None,27
None,16.59,73.55, None, None, 15.39, 4.334, 141.3, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-08 10:00:00, None, None, None,27
None,16.93,70.2, None, None, 23.6, 4.709, 152.7, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-08 11:00:00, None, None, None,27
None,17.64,65.83, None, None, 26.11, 6.207, 152.1, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-08 12:00:00, None, None, None,27
None,18.84,60.84, None, None, 16.43, 8.63, 154.5, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-08 13:00:00, None, None, None,27
None,18.8,59.98, None, None, 18.37, 8.55, 151.8, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-08 14:00:00, None, None, None,27
None,17.58,67.38, None, None, 24.62, 6.609, 140.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-08 15:00:00, None, None, None,27
None,16.86,69.49, None, None, 31.89, 5.398, 134.5, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-08 16:00:00, None, None, None,27
None,14.76,83.7, None, None, 26.86, 5.424, 136.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-08 17:00:00, None, None, None,27
None,14.06,91.4, None, None, 46.48, 2.021, 136.8, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-07-08 18:00:00, None, None, None,27
None,13.5,93.2, None, None, 64.54, 1.812, 134.4, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-08 19:00:00, None, None, None,27
None,13.17,94.0, None, None, 69.58, 0.959, 143.9, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-08 20:00:00, None, None, None,27
None,13.09,95.1, None, None, 75.15, 1.378, 358.2, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-08 21:00:00, None, None, None,27
None,12.95,95.4, None, None, 77.96, 0.942, 136.8, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-08 22:00:00, None, None, None,27
None,12.92,95.6, None, None, 54.6, 0.959, 200.1, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-08 23:00:00, None, None, None,27
