RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.945,244.8, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,67.98, None, None, None, None,2017-07-02 13:00:00, None,27
None, None, None, None,1.179,283.5, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,61.55, None, None, None, None,2017-07-02 14:00:00, None,27
None, None, None, None,3.513,292.0, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,41.87, None, None, None, None,2017-07-02 15:00:00, None,27
None, None, None, None,3.016,274.0, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,42.91, None, None, None, None,2017-07-02 16:00:00, None,27
None, None, None, None,2.065,254.3, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,54.67, None, None, None, None,2017-07-02 17:00:00, None,27
None, None, None, None,2.279,232.8, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,55.76, None, None, None, None,2017-07-02 18:00:00, None,27
None, None, None, None,2.096,255.0, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,56.13, None, None, None, None,2017-07-02 19:00:00, None,27
None, None, None, None,5.799,304.2, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,31.28, None, None, None, None,2017-07-02 21:00:00, None,27
None, None, None, None,4.893,299.4, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,33.17, None, None, None, None,2017-07-02 22:00:00, None,27
None, None, None, None,3.896,287.9, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,35.34, None, None, None, None,2017-07-02 23:00:00, None,27
None, None, None, None,3.009,282.3, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,34.27, None, None, None, None,2017-07-03 00:00:00, None,27
None, None, None, None,4.666,301.0, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,26.68, None, None, None, None,2017-07-03 01:00:00, None,27
None, None, None, None,3.722,286.1, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,34.28, None, None, None, None,2017-07-03 02:00:00, None,27
None, None, None, None,3.727,298.1, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,31.86, None, None, None, None,2017-07-03 03:00:00, None,27
None, None, None, None,4.164,304.5, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,28.74, None, None, None, None,2017-07-03 04:00:00, None,27
None, None, None, None,3.768,300.3, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,29.76, None, None, None, None,2017-07-03 05:00:00, None,27
None, None, None, None,3.644,290.8, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,34.81, None, None, None, None,2017-07-03 06:00:00, None,27
None, None, None, None,3.081,282.6, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,37.55, None, None, None, None,2017-07-03 07:00:00, None,27
None, None, None, None,3.133,266.0, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,36.07, None, None, None, None,2017-07-03 08:00:00, None,27
None, None, None, None,2.894,280.3, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,39.67, None, None, None, None,2017-07-03 09:00:00, None,27
None, None, None, None,3.726,275.3, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,43.24, None, None, None, None,2017-07-03 10:00:00, None,27
None, None, None, None,4.524,240.2, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,36.63, None, None, None, None,2017-07-03 11:00:00, None,27
None, None, None, None,4.047,255.6, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,40.39, None, None, None, None,2017-07-03 12:00:00, None,27
None, None, None, None,5.018,256.6, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,38.76, None, None, None, None,2017-07-03 13:00:00, None,27
None, None, None, None,4.415,265.6, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,41.42, None, None, None, None,2017-07-03 14:00:00, None,27
None, None, None, None,3.633,274.0, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,46.35, None, None, None, None,2017-07-03 15:00:00, None,27
None, None, None, None,2.669,274.4, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,49.84, None, None, None, None,2017-07-03 16:00:00, None,27
None, None, None, None,3.095,255.7, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,47.87, None, None, None, None,2017-07-03 17:00:00, None,27
None, None, None, None,2.762,252.3, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,51.71, None, None, None, None,2017-07-03 18:00:00, None,27
None, None, None, None,3.335,259.0, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,43.22, None, None, None, None,2017-07-03 19:00:00, None,27
None, None, None, None,4.549,288.1, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,37.67, None, None, None, None,2017-07-03 20:00:00, None,27
None, None, None, None,3.871,285.7, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,36.4, None, None, None, None,2017-07-03 21:00:00, None,27
None, None, None, None,3.528,268.8, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,40.6, None, None, None, None,2017-07-03 22:00:00, None,27
None, None, None, None,2.943,272.6, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,38.12, None, None, None, None,2017-07-04 09:00:00, None,27
None, None, None, None,3.582,271.7, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,37.41, None, None, None, None,2017-07-04 10:00:00, None,27
None, None, None, None,2.719,245.6, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,36.63, None, None, None, None,2017-07-04 11:00:00, None,27
None, None, None, None,1.598,205.6, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,45.67, None, None, None, None,2017-07-04 12:00:00, None,27
None, None, None, None,2.063,225.5, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,44.63, None, None, None, None,2017-07-04 13:00:00, None,27
None, None, None, None,2.457,191.1, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,41.57, None, None, None, None,2017-07-04 14:00:00, None,27
None, None, None, None,2.93,237.5, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,44.67, None, None, None, None,2017-07-04 15:00:00, None,27
None, None, None, None,2.64,221.5, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,46.88, None, None, None, None,2017-07-04 16:00:00, None,27
None, None, None, None,1.778,284.7, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,45.34, None, None, None, None,2017-07-04 17:00:00, None,27
None, None, None, None,3.567,300.7, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,25.26, None, None, None, None,2017-07-04 18:00:00, None,27
None, None, None, None,2.019,285.0, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,49.49, None, None, None, None,2017-07-04 19:00:00, None,27
None, None, None, None,1.62,284.1, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,50.55, None, None, None, None,2017-07-04 20:00:00, None,27
None, None, None, None,3.059,300.1, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,27.1, None, None, None, None,2017-07-05 00:00:00, None,27
None, None, None, None,3.286,303.9, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,25.59, None, None, None, None,2017-07-05 01:00:00, None,27
None, None, None, None,2.762,289.2, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,29.81, None, None, None, None,2017-07-05 02:00:00, None,27
None, None, None, None,2.566,283.7, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,29.15, None, None, None, None,2017-07-05 03:00:00, None,27
None, None, None, None,1.387,291.1, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,34.52, None, None, None, None,2017-07-05 04:00:00, None,27
None, None, None, None,0.127,203.1, None, None, None, None, None, None, None, None, None, None, None,6.735, None, None, None, None,69.26, None, None, None, None,2017-07-05 06:00:00, None,27
None, None, None, None,2.121,94.3, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,15.25, None, None, None, None,2017-07-05 08:00:00, None,27
None, None, None, None,3.787,102.6, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,23.98, None, None, None, None,2017-07-05 09:00:00, None,27
None, None, None, None,3.268,118.4, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,35.13, None, None, None, None,2017-07-05 10:00:00, None,27
None, None, None, None,2.891,127.4, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,38.63, None, None, None, None,2017-07-05 11:00:00, None,27
None, None, None, None,2.951,136.4, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,38.49, None, None, None, None,2017-07-05 12:00:00, None,27
None, None, None, None,7.05,103.6, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,27.72, None, None, None, None,2017-07-05 13:00:00, None,27
None, None, None, None,5.653,102.8, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None,30.88, None, None, None, None,2017-07-05 14:00:00, None,27
None, None, None, None,0.644,141.2, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,73.9, None, None, None, None,2017-07-05 15:00:00, None,27
None, None, None, None,3.814,310.9, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None,37.62, None, None, None, None,2017-07-05 16:00:00, None,27
None, None, None, None,5.578,323.5, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,27.14, None, None, None, None,2017-07-05 17:00:00, None,27
None, None, None, None,5.14,324.9, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,24.23, None, None, None, None,2017-07-05 18:00:00, None,27
None, None, None, None,5.931,328.9, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,23.87, None, None, None, None,2017-07-05 19:00:00, None,27
None, None, None, None,6.111,335.1, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,20.1, None, None, None, None,2017-07-05 21:00:00, None,27
None, None, None, None,5.075,331.5, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,23.19, None, None, None, None,2017-07-05 22:00:00, None,27
None, None, None, None,0.421,45.47, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,44.58, None, None, None, None,2017-07-06 01:00:00, None,27
None, None, None, None,0.798,49.07, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,38.12, None, None, None, None,2017-07-06 04:00:00, None,27
None, None, None, None,1.006,63.3, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,27.9, None, None, None, None,2017-07-06 05:00:00, None,27
None, None, None, None,4.78,89.3, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,26.36, None, None, None, None,2017-07-06 09:00:00, None,27
None, None, None, None,2.274,120.1, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,35.97, None, None, None, None,2017-07-06 10:00:00, None,27
None, None, None, None,2.606,119.0, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,34.49, None, None, None, None,2017-07-06 11:00:00, None,27
None, None, None, None,1.975,166.6, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,39.97, None, None, None, None,2017-07-06 12:00:00, None,27
None, None, None, None,2.388,204.6, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None,30.62, None, None, None, None,2017-07-06 13:00:00, None,27
None, None, None, None,1.807,249.7, None, None, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None,51.5, None, None, None, None,2017-07-06 14:00:00, None,27
None, None, None, None,5.053,299.7, None, None, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,31.0, None, None, None, None,2017-07-06 15:00:00, None,27
None, None, None, None,4.271,317.9, None, None, None, None, None, None, None, None, None, None, None,22.04, None, None, None, None,28.34, None, None, None, None,2017-07-06 16:00:00, None,27
None, None, None, None,0.884,250.6, None, None, None, None, None, None, None, None, None, None, None,22.75, None, None, None, None,54.33, None, None, None, None,2017-07-06 17:00:00, None,27
None, None, None, None,1.683,289.0, None, None, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,45.96, None, None, None, None,2017-07-06 18:00:00, None,27
None, None, None, None,1.717,311.7, None, None, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,48.83, None, None, None, None,2017-07-06 19:00:00, None,27
None, None, None, None,3.84,325.0, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,31.23, None, None, None, None,2017-07-06 20:00:00, None,27
None, None, None, None,3.202,311.5, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None,31.23, None, None, None, None,2017-07-06 21:00:00, None,27
None, None, None, None,3.743,297.3, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,28.63, None, None, None, None,2017-07-06 22:00:00, None,27
None, None, None, None,3.52,294.0, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,32.76, None, None, None, None,2017-07-06 23:00:00, None,27
None, None, None, None,3.415,289.5, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,32.57, None, None, None, None,2017-07-07 00:00:00, None,27
None, None, None, None,3.843,286.7, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,30.81, None, None, None, None,2017-07-07 01:00:00, None,27
None, None, None, None,3.768,289.7, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,28.85, None, None, None, None,2017-07-07 02:00:00, None,27
None, None, None, None,2.87,288.4, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,34.27, None, None, None, None,2017-07-07 03:00:00, None,27
None, None, None, None,1.608,286.2, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,42.38, None, None, None, None,2017-07-07 04:00:00, None,27
None, None, None, None,0.575,102.3, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,39.1, None, None, None, None,2017-07-07 08:00:00, None,27
None, None, None, None,0.997,106.7, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,26.21, None, None, None, None,2017-07-07 09:00:00, None,27
None, None, None, None,0.969,142.7, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,35.51, None, None, None, None,2017-07-07 10:00:00, None,27
None, None, None, None,1.468,211.3, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,25.71, None, None, None, None,2017-07-07 11:00:00, None,27
None, None, None, None,3.021,219.5, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,37.93, None, None, None, None,2017-07-07 12:00:00, None,27
None, None, None, None,2.66,232.3, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,46.73, None, None, None, None,2017-07-07 13:00:00, None,27
None, None, None, None,3.022,280.7, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None,45.06, None, None, None, None,2017-07-07 14:00:00, None,27
None, None, None, None,2.398,256.7, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,48.93, None, None, None, None,2017-07-07 15:00:00, None,27
None, None, None, None,1.929,243.8, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,53.32, None, None, None, None,2017-07-07 16:00:00, None,27
None, None, None, None,2.346,293.3, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,50.14, None, None, None, None,2017-07-07 17:00:00, None,27
None, None, None, None,2.889,319.0, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,44.23, None, None, None, None,2017-07-07 18:00:00, None,27
None, None, None, None,3.001,313.9, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,42.46, None, None, None, None,2017-07-07 19:00:00, None,27
None, None, None, None,4.445,324.1, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,25.87, None, None, None, None,2017-07-07 21:00:00, None,27
None, None, None, None,4.905,310.7, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,26.93, None, None, None, None,2017-07-07 22:00:00, None,27
None, None, None, None,4.186,302.9, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,29.05, None, None, None, None,2017-07-07 23:00:00, None,27
None, None, None, None,3.899,305.1, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,29.61, None, None, None, None,2017-07-08 00:00:00, None,27
None, None, None, None,4.538,315.2, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,25.25, None, None, None, None,2017-07-08 01:00:00, None,27
None, None, None, None,4.811,313.9, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,25.08, None, None, None, None,2017-07-08 02:00:00, None,27
None, None, None, None,4.346,313.8, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,27.47, None, None, None, None,2017-07-08 03:00:00, None,27
None, None, None, None,4.737,304.3, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,27.84, None, None, None, None,2017-07-08 04:00:00, None,27
None, None, None, None,4.382,293.3, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,31.95, None, None, None, None,2017-07-08 05:00:00, None,27
None, None, None, None,3.845,290.8, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,36.98, None, None, None, None,2017-07-08 06:00:00, None,27
None, None, None, None,3.432,274.8, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,37.86, None, None, None, None,2017-07-08 07:00:00, None,27
None, None, None, None,2.461,257.0, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,39.93, None, None, None, None,2017-07-08 08:00:00, None,27
None, None, None, None,1.742,217.0, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,46.56, None, None, None, None,2017-07-08 09:00:00, None,27
None, None, None, None,1.193,189.0, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,48.5, None, None, None, None,2017-07-08 10:00:00, None,27
None, None, None, None,1.247,188.1, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,45.18, None, None, None, None,2017-07-08 11:00:00, None,27
None, None, None, None,1.49,212.0, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,47.45, None, None, None, None,2017-07-08 12:00:00, None,27
None, None, None, None,2.194,225.1, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,47.05, None, None, None, None,2017-07-08 13:00:00, None,27
None, None, None, None,1.787,224.4, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,50.81, None, None, None, None,2017-07-08 14:00:00, None,27
None, None, None, None,2.274,211.8, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,43.05, None, None, None, None,2017-07-08 15:00:00, None,27
None, None, None, None,1.637,264.1, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,54.54, None, None, None, None,2017-07-08 16:00:00, None,27
None, None, None, None,0.946,263.6, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,62.99, None, None, None, None,2017-07-08 17:00:00, None,27
None, None, None, None,4.81,315.7, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,21.93, None, None, None, None,2017-07-08 18:00:00, None,27
None, None, None, None,4.937,321.1, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,23.61, None, None, None, None,2017-07-08 19:00:00, None,27
None, None, None, None,4.91,318.7, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,21.95, None, None, None, None,2017-07-08 20:00:00, None,27
None, None, None, None,4.813,309.5, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,19.8, None, None, None, None,2017-07-08 21:00:00, None,27
None, None, None, None,5.087,307.5, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,22.82, None, None, None, None,2017-07-08 22:00:00, None,27
None, None, None, None,4.065,316.7, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,26.65, None, None, None, None,2017-07-08 23:00:00, None,27
