RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.094, 299.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 38.64, None, None, None, None, None,2017-07-08 01:00:00, None,27
None, None, None, None, 4.206, 322.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 37.22, None, None, None, None, None,2017-07-08 02:00:00, None,27
None, None, None, None, 3.376, 306.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 33.78, None, None, None, None, None,2017-07-08 03:00:00, None,27
None, None, None, None, 2.608, 276.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 35.58, None, None, None, None, None,2017-07-08 04:00:00, None,27
None, None, None, None, 3.068, 276.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 40.19, None, None, None, None, None,2017-07-08 05:00:00, None,27
None, None, None, None, 0.25, 101.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 72.8, None, None, None, None, None,2017-07-08 06:00:00, None,27
None, None, None, None, 0.678, 163.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 51.03, None, None, None, None, None,2017-07-08 07:00:00, None,27
None, None, None, None, 0.977, 176.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 43.17, None, None, None, None, None,2017-07-08 08:00:00, None,27
None, None, None, None, 3.037, 267.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 35.25, None, None, None, None, None,2017-07-08 09:00:00, None,27
None, None, None, None, 3.705, 269.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 26.48, None, None, None, None, None,2017-07-08 10:00:00, None,27
None, None, None, None, 0.684, 188.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 69.28, None, None, None, None, None,2017-07-08 11:00:00, None,27
None, None, None, None, 1.021, 178.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 47.94, None, None, None, None, None,2017-07-08 12:00:00, None,27
None, None, None, None, 0.661, 173.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 67.35, None, None, None, None, None,2017-07-08 13:00:00, None,27
None, None, None, None, 2.08, 243.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 48.18, None, None, None, None, None,2017-07-08 14:00:00, None,27
None, None, None, None, 3.94, 282.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 37.53, None, None, None, None, None,2017-07-08 15:00:00, None,27
None, None, None, None, 4.169, 282.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 31.97, None, None, None, None, None,2017-07-08 16:00:00, None,27
None, None, None, None, 4.316, 286.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 38.8, None, None, None, None, None,2017-07-08 17:00:00, None,27
None, None, None, None, 3.597, 296.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 35.05, None, None, None, None, None,2017-07-08 18:00:00, None,27
None, None, None, None, 2.462, 331.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 39.25, None, None, None, None, None,2017-07-08 19:00:00, None,27
None, None, None, None, 2.34, 290.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 37.3, None, None, None, None, None,2017-07-08 20:00:00, None,27
None, None, None, None, 4.042, 311.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 35.29, None, None, None, None, None,2017-07-08 21:00:00, None,27
None, None, None, None, 4.937, 323.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 35.29, None, None, None, None, None,2017-07-08 22:00:00, None,27
None, None, None, None, 2.462, 305.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 38.15, None, None, None, None, None,2017-07-08 23:00:00, None,27
