RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.49, None, None, None, 3.641,130.4, None, None, None, None, None, None, None, None, None, 15.02, None, None,19.73, None, None, None, None,55.1, None, None, None, None,2017-07-08 11:00:00,27
27.9, None, None, None, 4.344,136.4, None, None, None, None, None, None, None, None, None, 14.29, None, None,21.55, None, None, None, None,41.37, None, None, None, None,2017-07-08 12:00:00,27
24.49, None, None, None, 5.284,180.5, None, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None,51.55, None, None, None, None,2017-07-08 13:00:00,27
24.2, None, None, None, 5.171,161.0, None, None, None, None, None, None, None, None, None, 14.87, None, None,23.17, None, None, None, None,55.36, None, None, None, None,2017-07-08 14:00:00,27
24.48, None, None, None, 3.635,171.5, None, None, None, None, None, None, None, None, None, 14.86, None, None,23.47, None, None, None, None,66.32, None, None, None, None,2017-07-08 15:00:00,27
23.93, None, None, None, 4.497,136.8, None, None, None, None, None, None, None, None, None, 14.32, None, None,23.51, None, None, None, None,57.64, None, None, None, None,2017-07-08 16:00:00,27
24.59, None, None, None, 6.348,130.9, None, None, None, None, None, None, None, None, None, 14.53, None, None,23.3, None, None, None, None,33.88, None, None, None, None,2017-07-08 17:00:00,27
26.71, None, None, None, 5.968,130.3, None, None, None, None, None, None, None, None, None, 14.52, None, None,22.49, None, None, None, None,32.86, None, None, None, None,2017-07-08 18:00:00,27
27.7, None, None, None, 5.737,146.8, None, None, None, None, None, None, None, None, None, 14.29, None, None,22.21, None, None, None, None,53.93, None, None, None, None,2017-07-08 19:00:00,27
30.75, None, None, None, 4.716,250.4, None, None, None, None, None, None, None, None, None, 13.45, None, None,20.72, None, None, None, None,53.88, None, None, None, None,2017-07-08 20:00:00,27
35.8, None, None, None, 1.607,303.8, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,37.07, None, None, None, None,2017-07-08 21:00:00,27
40.3, None, None, None, 2.137,345.1, None, None, None, None, None, None, None, None, None, 14.43, None, None,17.12, None, None, None, None,53.77, None, None, None, None,2017-07-08 22:00:00,27
45.79, None, None, None, 2.148,338.5, None, None, None, None, None, None, None, None, None, 13.83, None, None,16.03, None, None, None, None,41.26, None, None, None, None,2017-07-08 23:00:00,27
