RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.83,221.6, None, None, None, None, None, None, None, None, None, None, None, 2.522, None, None, None, None,7.69, None, None, None, None,2017-07-04 10:00:00, None,27
None, None, None, None,23.06,222.8, None, None, None, None, None, None, None, None, None, None, None, 3.365, None, None, None, None,9.85, None, None, None, None,2017-07-04 11:00:00, None,27
None, None, None, None,18.63,229.8, None, None, None, None, None, None, None, None, None, None, None, 4.462, None, None, None, None,15.71, None, None, None, None,2017-07-04 12:00:00, None,27
None, None, None, None,19.42,221.2, None, None, None, None, None, None, None, None, None, None, None, 5.035, None, None, None, None,13.6, None, None, None, None,2017-07-04 13:00:00, None,27
None, None, None, None,21.94,221.7, None, None, None, None, None, None, None, None, None, None, None, 5.075, None, None, None, None,12.0, None, None, None, None,2017-07-04 14:00:00, None,27
None, None, None, None,29.02,221.7, None, None, None, None, None, None, None, None, None, None, None, 5.586, None, None, None, None,9.88, None, None, None, None,2017-07-04 15:00:00, None,27
None, None, None, None,31.65,221.1, None, None, None, None, None, None, None, None, None, None, None, 5.89, None, None, None, None,7.91, None, None, None, None,2017-07-04 16:00:00, None,27
None, None, None, None,26.9,223.3, None, None, None, None, None, None, None, None, None, None, None, 6.032, None, None, None, None,10.66, None, None, None, None,2017-07-04 17:00:00, None,27
None, None, None, None,28.13,223.9, None, None, None, None, None, None, None, None, None, None, None, 5.927, None, None, None, None,10.92, None, None, None, None,2017-07-04 18:00:00, None,27
None, None, None, None,26.63,222.8, None, None, None, None, None, None, None, None, None, None, None, 6.098, None, None, None, None,11.09, None, None, None, None,2017-07-04 19:00:00, None,27
None, None, None, None,21.1,232.6, None, None, None, None, None, None, None, None, None, None, None, 6.061, None, None, None, None,10.21, None, None, None, None,2017-07-04 20:00:00, None,27
None, None, None, None,12.86,215.3, None, None, None, None, None, None, None, None, None, None, None, 4.812, None, None, None, None,12.69, None, None, None, None,2017-07-04 22:00:00, None,27
None, None, None, None,9.89,234.0, None, None, None, None, None, None, None, None, None, None, None, 4.263, None, None, None, None,14.88, None, None, None, None,2017-07-04 23:00:00, None,27
None, None, None, None,7.1,276.5, None, None, None, None, None, None, None, None, None, None, None, 4.634, None, None, None, None,31.19, None, None, None, None,2017-07-05 00:00:00, None,27
None, None, None, None,6.188,268.0, None, None, None, None, None, None, None, None, None, None, None, 4.728, None, None, None, None,21.67, None, None, None, None,2017-07-05 01:00:00, None,27
None, None, None, None,6.966,316.0, None, None, None, None, None, None, None, None, None, None, None, 4.624, None, None, None, None,9.79, None, None, None, None,2017-07-05 02:00:00, None,27
None, None, None, None,4.693,329.4, None, None, None, None, None, None, None, None, None, None, None, 4.482, None, None, None, None,4.459, None, None, None, None,2017-07-05 03:00:00, None,27
None, None, None, None,4.747,332.5, None, None, None, None, None, None, None, None, None, None, None, 4.312, None, None, None, None,5.986, None, None, None, None,2017-07-05 04:00:00, None,27
None, None, None, None,7.39,331.4, None, None, None, None, None, None, None, None, None, None, None, 4.946, None, None, None, None,6.637, None, None, None, None,2017-07-05 06:00:00, None,27
None, None, None, None,10.53,351.7, None, None, None, None, None, None, None, None, None, None, None, 4.657, None, None, None, None,8.44, None, None, None, None,2017-07-05 07:00:00, None,27
None, None, None, None,11.74,339.0, None, None, None, None, None, None, None, None, None, None, None, 5.159, None, None, None, None,9.82, None, None, None, None,2017-07-05 08:00:00, None,27
None, None, None, None,8.5,1.806, None, None, None, None, None, None, None, None, None, None, None, 6.165, None, None, None, None,24.34, None, None, None, None,2017-07-05 09:00:00, None,27
None, None, None, None,9.02,2.323, None, None, None, None, None, None, None, None, None, None, None, 6.67, None, None, None, None,12.25, None, None, None, None,2017-07-05 10:00:00, None,27
None, None, None, None,7.69,23.16, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,23.34, None, None, None, None,2017-07-05 11:00:00, None,27
None, None, None, None,8.73,71.4, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,26.49, None, None, None, None,2017-07-05 12:00:00, None,27
None, None, None, None,8.49,89.8, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,22.75, None, None, None, None,2017-07-05 13:00:00, None,27
None, None, None, None,8.23,84.8, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,28.23, None, None, None, None,2017-07-05 14:00:00, None,27
None, None, None, None,8.11,107.1, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,30.69, None, None, None, None,2017-07-05 15:00:00, None,27
None, None, None, None,9.82,125.7, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,28.77, None, None, None, None,2017-07-05 16:00:00, None,27
None, None, None, None,7.61,172.4, None, None, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,30.6, None, None, None, None,2017-07-05 17:00:00, None,27
None, None, None, None,7.35,178.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,24.31, None, None, None, None,2017-07-05 18:00:00, None,27
None, None, None, None,1.751,190.3, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,65.9, None, None, None, None,2017-07-05 19:00:00, None,27
None, None, None, None,4.433,37.83, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,30.02, None, None, None, None,2017-07-05 21:00:00, None,27
None, None, None, None,5.356,334.2, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,11.13, None, None, None, None,2017-07-05 22:00:00, None,27
None, None, None, None,9.27,339.6, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,7.64, None, None, None, None,2017-07-05 23:00:00, None,27
None, None, None, None,7.84,352.7, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,8.3, None, None, None, None,2017-07-06 04:00:00, None,27
None, None, None, None,4.538,0.515, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,19.59, None, None, None, None,2017-07-06 06:00:00, None,27
None, None, None, None,6.315,1.089, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,10.18, None, None, None, None,2017-07-06 07:00:00, None,27
None, None, None, None,6.348,79.5, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,30.94, None, None, None, None,2017-07-06 09:00:00, None,27
None, None, None, None,7.32,111.5, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,37.94, None, None, None, None,2017-07-06 10:00:00, None,27
None, None, None, None,8.73,86.5, None, None, None, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,28.41, None, None, None, None,2017-07-06 11:00:00, None,27
None, None, None, None,3.856,26.43, None, None, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,40.48, None, None, None, None,2017-07-06 12:00:00, None,27
None, None, None, None,1.971,51.44, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,63.08, None, None, None, None,2017-07-06 13:00:00, None,27
None, None, None, None,6.57,110.5, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,31.75, None, None, None, None,2017-07-06 14:00:00, None,27
None, None, None, None,11.08,120.7, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,18.11, None, None, None, None,2017-07-06 15:00:00, None,27
None, None, None, None,8.95,166.6, None, None, None, None, None, None, None, None, None, None, None, 17.38, None, None, None, None,26.66, None, None, None, None,2017-07-06 16:00:00, None,27
None, None, None, None,9.48,169.6, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,22.44, None, None, None, None,2017-07-06 17:00:00, None,27
None, None, None, None,7.17,210.0, None, None, None, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,19.99, None, None, None, None,2017-07-06 18:00:00, None,27
None, None, None, None,3.817,215.3, None, None, None, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,28.68, None, None, None, None,2017-07-06 19:00:00, None,27
None, None, None, None,5.639,234.7, None, None, None, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,15.42, None, None, None, None,2017-07-06 20:00:00, None,27
None, None, None, None,4.753,253.9, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,25.29, None, None, None, None,2017-07-06 21:00:00, None,27
None, None, None, None,3.999,297.5, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,26.28, None, None, None, None,2017-07-06 22:00:00, None,27
None, None, None, None,5.215,342.2, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,10.77, None, None, None, None,2017-07-06 23:00:00, None,27
None, None, None, None,7.68,348.9, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,5.599, None, None, None, None,2017-07-07 00:00:00, None,27
None, None, None, None,3.508,30.6, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,27.5, None, None, None, None,2017-07-07 01:00:00, None,27
None, None, None, None,3.144,92.5, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,10.07, None, None, None, None,2017-07-07 02:00:00, None,27
None, None, None, None,2.863,93.6, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,17.96, None, None, None, None,2017-07-07 03:00:00, None,27
None, None, None, None,2.37,31.94, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,49.02, None, None, None, None,2017-07-07 04:00:00, None,27
None, None, None, None,4.565,357.2, None, None, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,13.44, None, None, None, None,2017-07-07 06:00:00, None,27
None, None, None, None,3.694,356.4, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,17.37, None, None, None, None,2017-07-07 08:00:00, None,27
None, None, None, None,7.81,247.4, None, None, None, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,7.14, None, None, None, None,2017-07-07 09:00:00, None,27
None, None, None, None,6.694,235.9, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,10.2, None, None, None, None,2017-07-07 10:00:00, None,27
None, None, None, None,7.8,228.7, None, None, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,12.02, None, None, None, None,2017-07-07 11:00:00, None,27
None, None, None, None,11.37,229.6, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,12.67, None, None, None, None,2017-07-07 12:00:00, None,27
None, None, None, None,17.84,238.5, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,11.81, None, None, None, None,2017-07-07 13:00:00, None,27
None, None, None, None,35.02,231.5, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,8.27, None, None, None, None,2017-07-07 14:00:00, None,27
None, None, None, None,38.81,226.6, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,9.69, None, None, None, None,2017-07-07 15:00:00, None,27
None, None, None, None,46.37,222.5, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,18.21, None, None, None, None,2017-07-07 16:00:00, None,27
None, None, None, None,50.48,223.0, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,25.61, None, None, None, None,2017-07-07 17:00:00, None,27
None, None, None, None,53.12,218.6, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,18.27, None, None, None, None,2017-07-07 18:00:00, None,27
None, None, None, None,48.32,221.0, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,15.94, None, None, None, None,2017-07-07 19:00:00, None,27
None, None, None, None,49.59,222.6, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,22.89, None, None, None, None,2017-07-07 20:00:00, None,27
None, None, None, None,45.7,224.5, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,16.3, None, None, None, None,2017-07-07 21:00:00, None,27
None, None, None, None,40.53,224.7, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,10.75, None, None, None, None,2017-07-07 22:00:00, None,27
None, None, None, None,42.67,229.1, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,11.47, None, None, None, None,2017-07-07 23:00:00, None,27
None, None, None, None,41.34,233.1, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,6.89, None, None, None, None,2017-07-08 00:00:00, None,27
None, None, None, None,37.09,230.1, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,5.979, None, None, None, None,2017-07-08 01:00:00, None,27
None, None, None, None,34.52,229.9, None, None, None, None, None, None, None, None, None, None, None, 6.803, None, None, None, None,6.675, None, None, None, None,2017-07-08 02:00:00, None,27
None, None, None, None,30.49,230.1, None, None, None, None, None, None, None, None, None, None, None, 6.575, None, None, None, None,6.995, None, None, None, None,2017-07-08 03:00:00, None,27
None, None, None, None,28.73,230.8, None, None, None, None, None, None, None, None, None, None, None, 6.241, None, None, None, None,8.18, None, None, None, None,2017-07-08 04:00:00, None,27
None, None, None, None,20.18,242.4, None, None, None, None, None, None, None, None, None, None, None, 6.394, None, None, None, None,9.61, None, None, None, None,2017-07-08 05:00:00, None,27
None, None, None, None,18.62,238.0, None, None, None, None, None, None, None, None, None, None, None, 6.203, None, None, None, None,9.67, None, None, None, None,2017-07-08 06:00:00, None,27
None, None, None, None,14.77,238.5, None, None, None, None, None, None, None, None, None, None, None, 6.366, None, None, None, None,13.16, None, None, None, None,2017-07-08 07:00:00, None,27
None, None, None, None,7.85,230.9, None, None, None, None, None, None, None, None, None, None, None, 5.909, None, None, None, None,27.11, None, None, None, None,2017-07-08 08:00:00, None,27
None, None, None, None,5.478,218.3, None, None, None, None, None, None, None, None, None, None, None, 6.976, None, None, None, None,28.15, None, None, None, None,2017-07-08 09:00:00, None,27
None, None, None, None,13.08,211.0, None, None, None, None, None, None, None, None, None, None, None, 5.406, None, None, None, None,13.37, None, None, None, None,2017-07-08 10:00:00, None,27
None, None, None, None,7.95,214.0, None, None, None, None, None, None, None, None, None, None, None, 6.774, None, None, None, None,15.48, None, None, None, None,2017-07-08 11:00:00, None,27
None, None, None, None,7.27,211.0, None, None, None, None, None, None, None, None, None, None, None, 6.971, None, None, None, None,18.61, None, None, None, None,2017-07-08 12:00:00, None,27
None, None, None, None,9.53,214.5, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,16.78, None, None, None, None,2017-07-08 13:00:00, None,27
None, None, None, None,11.64,209.8, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,16.36, None, None, None, None,2017-07-08 14:00:00, None,27
None, None, None, None,11.33,210.0, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,19.41, None, None, None, None,2017-07-08 15:00:00, None,27
None, None, None, None,8.36,188.4, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,26.58, None, None, None, None,2017-07-08 16:00:00, None,27
None, None, None, None,7.13,207.0, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,24.47, None, None, None, None,2017-07-08 17:00:00, None,27
None, None, None, None,2.431,204.2, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,56.27, None, None, None, None,2017-07-08 18:00:00, None,27
None, None, None, None,1.071,123.9, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,68.31, None, None, None, None,2017-07-08 19:00:00, None,27
None, None, None, None,6.322,345.8, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,13.61, None, None, None, None,2017-07-08 20:00:00, None,27
None, None, None, None,9.01,322.7, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,7.86, None, None, None, None,2017-07-08 21:00:00, None,27
None, None, None, None,5.073,290.6, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,34.05, None, None, None, None,2017-07-08 22:00:00, None,27
None, None, None, None,6.502,224.0, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,34.48, None, None, None, None,2017-07-08 23:00:00, None,27
