RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
92.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
90.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
93.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
94.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.902, None, None, None, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
95.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.582, None, None, None, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.338, None, None, None, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.925, None, None, None, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.74, None, None, None, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
95.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.624, None, None, None, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
92.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.558, None, None, None, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
92.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
93.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
89.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.794, None, None, None, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
83.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
83.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
85.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
80.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
77.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
74.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
81.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
80.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
80.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
73.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
84.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, None, None, None, None, None,2017-07-03 19:00:00, None,27
85.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2017-07-03 20:00:00, None,27
92.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2017-07-03 21:00:00, None,27
93.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2017-07-03 22:00:00, None,27
95.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None, None, None, None, None, None,2017-07-03 23:00:00, None,27
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.959, None, None, None, None, None, None, None, None, None,2017-07-04 00:00:00, None,27
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.921, None, None, None, None, None, None, None, None, None,2017-07-04 01:00:00, None,27
95.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.911, None, None, None, None, None, None, None, None, None,2017-07-04 02:00:00, None,27
95.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.803, None, None, None, None, None, None, None, None, None,2017-07-04 03:00:00, None,27
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.57, None, None, None, None, None, None, None, None, None,2017-07-04 04:00:00, None,27
95.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None, None, None, None, None, None,2017-07-04 05:00:00, None,27
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.107, None, None, None, None, None, None, None, None, None,2017-07-04 06:00:00, None,27
93.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.602, None, None, None, None, None, None, None, None, None,2017-07-04 07:00:00, None,27
95.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None, None, None, None, None, None,2017-07-04 08:00:00, None,27
85.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2017-07-04 09:00:00, None,27
83.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
73.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
51.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
50.33, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
56.36, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
59.87, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
51.94, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
55.26, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
62.13, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
69.75, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
69.28, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
70.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
76.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2017-07-04 22:00:00, None,27
76.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2017-07-04 23:00:00, None,27
76.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.725, None, None, None, None, None, None, None, None, None,2017-07-05 00:00:00, None,27
78.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.62, None, None, None, None, None, None, None, None, None,2017-07-05 01:00:00, None,27
82.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.261, None, None, None, None, None, None, None, None, None,2017-07-05 02:00:00, None,27
82.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.128, None, None, None, None, None, None, None, None, None,2017-07-05 03:00:00, None,27
81.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.457, None, None, None, None, None, None, None, None, None,2017-07-05 04:00:00, None,27
85.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.148, None, None, None, None, None, None, None, None, None,2017-07-05 05:00:00, None,27
84.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.835, None, None, None, None, None, None, None, None, None,2017-07-05 06:00:00, None,27
86.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2017-07-05 07:00:00, None,27
76.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, None, None, None, None, None,2017-07-05 08:00:00, None,27
73.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, None, None, None, None, None,2017-07-05 09:00:00, None,27
70.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2017-07-05 10:00:00, None,27
63.32, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2017-07-05 11:00:00, None,27
45.98, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, None, None, None, None, None,2017-07-05 12:00:00, None,27
42.27, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, None, None, None, None, None,2017-07-05 13:00:00, None,27
32.45, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None, None, None, None, None, None,2017-07-05 14:00:00, None,27
26.78, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None, None, None, None, None, None,2017-07-05 15:00:00, None,27
23.14, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None, None, None, None, None, None,2017-07-05 16:00:00, None,27
19.78, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None, None, None, None, None, None,2017-07-05 17:00:00, None,27
18.53, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None, None, None, None, None, None,2017-07-05 18:00:00, None,27
19.44, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, None, None, None, None, None,2017-07-05 19:00:00, None,27
20.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, None, None, None, None, None,2017-07-05 20:00:00, None,27
20.58, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, None, None, None, None, None,2017-07-05 21:00:00, None,27
21.18, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, None, None, None, None, None,2017-07-05 22:00:00, None,27
21.12, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, None, None, None, None, None,2017-07-05 23:00:00, None,27
21.37, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, None, None, None, None, None,2017-07-06 00:00:00, None,27
22.12, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, None, None, None, None, None,2017-07-06 01:00:00, None,27
22.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, None, None, None, None, None,2017-07-06 02:00:00, None,27
23.24, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, None, None, None, None, None,2017-07-06 03:00:00, None,27
23.65, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, None, None, None, None, None,2017-07-06 04:00:00, None,27
24.76, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, None, None, None, None, None,2017-07-06 05:00:00, None,27
26.48, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2017-07-06 06:00:00, None,27
30.14, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, None, None, None, None, None,2017-07-06 07:00:00, None,27
28.49, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, None, None, None, None, None,2017-07-06 08:00:00, None,27
28.64, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, None, None, None, None, None,2017-07-06 09:00:00, None,27
35.19, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, None, None, None, None, None,2017-07-06 10:00:00, None,27
30.71, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None, None, None, None, None, None,2017-07-06 11:00:00, None,27
28.97, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None, None, None, None, None, None,2017-07-06 12:00:00, None,27
28.98, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None, None, None, None, None, None,2017-07-06 13:00:00, None,27
28.51, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, None, None, None, None, None,2017-07-06 14:00:00, None,27
27.13, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None, None, None, None, None, None,2017-07-06 15:00:00, None,27
26.38, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None, None, None, None, None, None,2017-07-06 16:00:00, None,27
26.87, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,23.78, None, None, None, None, None, None, None, None, None,2017-07-06 17:00:00, None,27
26.59, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None, None, None, None, None, None,2017-07-06 18:00:00, None,27
24.73, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None, None, None, None, None, None,2017-07-06 19:00:00, None,27
25.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, None, None, None, None, None,2017-07-06 20:00:00, None,27
25.66, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, None, None, None, None, None,2017-07-06 21:00:00, None,27
26.04, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None, None, None, None, None, None,2017-07-06 22:00:00, None,27
27.95, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, None, None, None, None, None,2017-07-06 23:00:00, None,27
29.85, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, None, None, None, None, None,2017-07-07 00:00:00, None,27
31.18, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None, None, None, None, None, None,2017-07-07 01:00:00, None,27
31.46, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, None, None, None, None, None,2017-07-07 02:00:00, None,27
29.54, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, None, None, None, None, None,2017-07-07 03:00:00, None,27
29.94, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, None, None, None, None, None,2017-07-07 04:00:00, None,27
29.05, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, None, None, None, None, None,2017-07-07 05:00:00, None,27
29.33, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None, None, None, None, None, None,2017-07-07 06:00:00, None,27
30.79, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, None, None, None, None, None,2017-07-07 07:00:00, None,27
38.44, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, None, None, None, None, None,2017-07-07 08:00:00, None,27
46.05, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, None, None, None, None, None,2017-07-07 09:00:00, None,27
45.59, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, None, None, None, None, None,2017-07-07 10:00:00, None,27
45.54, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None, None, None, None, None, None,2017-07-07 11:00:00, None,27
45.14, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None, None, None, None, None, None,2017-07-07 12:00:00, None,27
45.33, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None, None, None, None, None, None,2017-07-07 13:00:00, None,27
44.67, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None, None, None, None, None, None,2017-07-07 14:00:00, None,27
43.19, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None, None, None, None, None, None,2017-07-07 15:00:00, None,27
39.25, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None, None, None, None, None, None,2017-07-07 16:00:00, None,27
41.26, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, None, None, None, None, None,2017-07-07 17:00:00, None,27
41.92, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, None, None, None, None, None,2017-07-07 18:00:00, None,27
43.53, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, None, None, None, None, None,2017-07-07 19:00:00, None,27
44.66, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, None, None, None, None, None,2017-07-07 20:00:00, None,27
46.07, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, None, None, None, None, None,2017-07-07 21:00:00, None,27
71.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2017-07-07 22:00:00, None,27
74.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None,2017-07-07 23:00:00, None,27
69.76, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2017-07-08 00:00:00, None,27
70.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2017-07-08 01:00:00, None,27
72.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2017-07-08 02:00:00, None,27
74.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2017-07-08 03:00:00, None,27
75.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2017-07-08 04:00:00, None,27
81.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, None, None, None, None, None,2017-07-08 05:00:00, None,27
87.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2017-07-08 06:00:00, None,27
83.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, None, None, None, None, None,2017-07-08 07:00:00, None,27
72.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, None, None, None, None, None,2017-07-08 08:00:00, None,27
69.85, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, None, None, None, None, None,2017-07-08 09:00:00, None,27
67.81, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, None, None, None, None, None,2017-07-08 10:00:00, None,27
59.17, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, None, None, None, None, None,2017-07-08 11:00:00, None,27
44.71, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, None, None, None, None, None,2017-07-08 12:00:00, None,27
42.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None, None, None, None, None, None,2017-07-08 13:00:00, None,27
36.68, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, None, None, None, None, None,2017-07-08 14:00:00, None,27
32.62, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, None, None, None, None, None,2017-07-08 15:00:00, None,27
35.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, None, None, None, None, None,2017-07-08 16:00:00, None,27
34.19, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, None, None, None, None, None,2017-07-08 17:00:00, None,27
35.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, None, None, None, None, None,2017-07-08 18:00:00, None,27
62.81, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2017-07-08 19:00:00, None,27
80.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, None, None, None, None, None,2017-07-08 20:00:00, None,27
92.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None,2017-07-08 21:00:00, None,27
92.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, None, None, None, None, None,2017-07-08 22:00:00, None,27
92.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2017-07-08 23:00:00, None,27
