RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.43, None, None, None,1.304,266.0, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,59.09, None, None, None, None, None,2017-07-08 11:00:00, None,27
43.36, None, None, None,1.526,260.0, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,23.06, None, None, None, None,54.3, None, None, None, None, None,2017-07-08 12:00:00, None,27
34.61, None, None, None,2.234,281.4, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,25.93, None, None, None, None,57.26, None, None, None, None, None,2017-07-08 13:00:00, None,27
39.66, None, None, None,3.214,315.3, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,43.48, None, None, None, None, None,2017-07-08 15:00:00, None,27
37.64, None, None, None,2.569,277.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,50.18, None, None, None, None, None,2017-07-08 16:00:00, None,27
31.13, None, None, None,1.439,305.5, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None,65.32, None, None, None, None, None,2017-07-08 17:00:00, None,27
34.23, None, None, None,2.925,305.5, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,23.97, None, None, None, None,50.33, None, None, None, None, None,2017-07-08 18:00:00, None,27
38.39, None, None, None,2.433,311.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,40.55, None, None, None, None, None,2017-07-08 20:00:00, None,27
44.83, None, None, None,1.864,318.4, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,30.23, None, None, None, None, None,2017-07-08 22:00:00, None,27
59.14, None, None, None,1.537,333.3, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,30.43, None, None, None, None, None,2017-07-08 23:00:00, None,27
