RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.55, None, None, None,5.006,301.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,18.67, None, None, None, None, None,2019-11-25 08:00:00, None,47
23.49, None, None, None,4.313,300.8, None, None,-25.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,20.01, None, None, None, None, None,2019-11-25 09:00:00, None,47
23.34, None, None, None,5.606,300.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,15.51, None, None, None, None, None,2019-11-25 10:00:00, None,47
23.38, None, None, None,3.724,303.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,21.17, None, None, None, None, None,2019-11-25 11:00:00, None,47
23.26, None, None, None,4.093,298.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,19.15, None, None, None, None, None,2019-11-25 12:00:00, None,47
23.3, None, None, None,4.953,300.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,17.03, None, None, None, None, None,2019-11-25 13:00:00, None,47
23.39, None, None, None,4.182,301.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,18.52, None, None, None, None, None,2019-11-25 14:00:00, None,47
23.53, None, None, None,5.103,304.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,16.87, None, None, None, None, None,2019-11-25 15:00:00, None,47
23.69, None, None, None,4.794,297.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,13.91, None, None, None, None, None,2019-11-25 16:00:00, None,47
23.8, None, None, None,4.688,297.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,17.96, None, None, None, None, None,2019-11-25 17:00:00, None,47
23.9, None, None, None,5.251,296.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,19.4, None, None, None, None, None,2019-11-25 18:00:00, None,47
23.93, None, None, None,4.037,300.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,20.23, None, None, None, None, None,2019-11-25 19:00:00, None,47
23.96, None, None, None,5.906,296.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,12.73, None, None, None, None, None,2019-11-25 20:00:00, None,47
23.99, None, None, None,6.004,295.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,10.13, None, None, None, None, None,2019-11-25 21:00:00, None,47
24.02, None, None, None,4.759,296.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,8.6, None, None, None, None, None,2019-11-25 22:00:00, None,47
24.09, None, None, None,3.174,292.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.14, None, None, None, None,11.9, None, None, None, None, None,2019-11-25 23:00:00, None,47
