RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.1, None, None, None,1.782,260.6, None, None, -9.0, None, None, None, None, None, None, 6.643, None, None,-6.432, None, None, None, None,65.77, None, None, None, None,2019-11-25 07:00:00,47
72.15, None, None, None,1.623,268.7, None, None, -10.0, None, None, None, None, None, None, 6.592, None, None,-6.5, None, None, None, None,55.59, None, None, None, None,2019-11-25 08:00:00,47
71.45, None, None, None,0.958,282.6, None, None, -10.0, None, None, None, None, None, None, 6.64, None, None,-6.044, None, None, None, None,56.4, None, None, None, None,2019-11-25 09:00:00,47
67.13, None, None, None,1.13,226.8, None, None, -10.0, None, None, None, None, None, None, 6.69, None, None,-5.047, None, None, None, None,65.22, None, None, None, None,2019-11-25 10:00:00,47
59.73, None, None, None,2.637,277.6, None, None, -10.0, None, None, None, None, None, None, 6.608, None, None,-4.181, None, None, None, None,57.78, None, None, None, None,2019-11-25 11:00:00,47
59.15, None, None, None,3.931,289.9, None, None, -10.0, None, None, None, None, None, None, 6.655, None, None,-4.5, None, None, None, None,53.68, None, None, None, None,2019-11-25 12:00:00,47
64.75, None, None, None,3.63,299.6, None, None, -10.0, None, None, None, None, None, None, 6.505, None, None,-4.856, None, None, None, None,52.6, None, None, None, None,2019-11-25 13:00:00,47
62.53, None, None, None,3.847,304.9, None, None, -10.0, None, None, None, None, None, None, 6.233, None, None,-5.064, None, None, None, None,38.3, None, None, None, None,2019-11-25 14:00:00,47
61.72, None, None, None,2.881,293.0, None, None, -11.0, None, None, None, None, None, None, 6.414, None, None,-5.716, None, None, None, None,55.99, None, None, None, None,2019-11-25 15:00:00,47
63.63, None, None, None,0.716,307.5, None, None, -12.0, None, None, None, None, None, None, 6.254, None, None,-6.533, None, None, None, None,42.84, None, None, None, None,2019-11-25 16:00:00,47
70.57, None, None, None,0.362,343.5, None, None, -12.0, None, None, None, None, None, None, 6.271, None, None,-7.666, None, None, None, None,22.31, None, None, None, None,2019-11-25 17:00:00,47
73.01, None, None, None,0.291,329.6, None, None, -11.0, None, None, None, None, None, None, 6.429, None, None,-7.497, None, None, None, None,31.04, None, None, None, None,2019-11-25 18:00:00,47
74.89, None, None, None,0.375,320.2, None, None, -11.0, None, None, None, None, None, None, 6.503, None, None,-7.418, None, None, None, None,29.99, None, None, None, None,2019-11-25 19:00:00,47
72.47, None, None, None,0.479,313.6, None, None, -12.0, None, None, None, None, None, None, 6.511, None, None,-7.855, None, None, None, None,25.76, None, None, None, None,2019-11-25 20:00:00,47
77.33, None, None, None,1.518,9.74, None, None, -11.0, None, None, None, None, None, None, 6.588, None, None,-8.48, None, None, None, None,20.06, None, None, None, None,2019-11-25 21:00:00,47
75.64, None, None, None,1.512,352.8, None, None, -12.0, None, None, None, None, None, None, 6.532, None, None,-9.26, None, None, None, None,27.05, None, None, None, None,2019-11-25 22:00:00,47
75.21, None, None, None,1.589,4.08, None, None, -13.0, None, None, None, None, None, None, 6.672, None, None,-9.53, None, None, None, None,24.39, None, None, None, None,2019-11-25 23:00:00,47
