RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.3, None, None, None,3.952,241.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.266, None, None, None, None,22.9, None, None, None, None,2019-11-25 09:00:00, None,47
80.5, None, None, None,4.949,259.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.852, None, None, None, None,12.9, None, None, None, None,2019-11-25 10:00:00, None,47
84.7, None, None, None,4.439,234.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.956, None, None, None, None,24.85, None, None, None, None,2019-11-25 11:00:00, None,47
78.7, None, None, None,4.394,224.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.297, None, None, None, None,30.08, None, None, None, None,2019-11-25 12:00:00, None,47
76.9, None, None, None,7.3,255.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.155, None, None, None, None,16.83, None, None, None, None,2019-11-25 13:00:00, None,47
74.2, None, None, None,8.43,269.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.092, None, None, None, None,14.18, None, None, None, None,2019-11-25 14:00:00, None,47
74.1, None, None, None,8.4,265.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.454, None, None, None, None,11.57, None, None, None, None,2019-11-25 15:00:00, None,47
74.2, None, None, None,8.26,267.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.175, None, None, None, None,19.97, None, None, None, None,2019-11-25 16:00:00, None,47
73.9, None, None, None,8.7,266.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.527, None, None, None, None,12.52, None, None, None, None,2019-11-25 17:00:00, None,47
74.0, None, None, None,10.02,264.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.844, None, None, None, None,15.46, None, None, None, None,2019-11-25 18:00:00, None,47
73.7, None, None, None,9.74,266.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.958, None, None, None, None,14.22, None, None, None, None,2019-11-25 19:00:00, None,47
75.3, None, None, None,9.88,231.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.891, None, None, None, None,20.8, None, None, None, None,2019-11-25 20:00:00, None,47
76.9, None, None, None,8.06,224.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.736, None, None, None, None,18.82, None, None, None, None,2019-11-25 21:00:00, None,47
77.3, None, None, None,5.397,241.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.63, None, None, None, None,20.76, None, None, None, None,2019-11-25 22:00:00, None,47
76.3, None, None, None,2.939,210.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.792, None, None, None, None,35.02, None, None, None, None,2019-11-25 23:00:00, None,47
