pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.527,95.6, None, None, 21.5, 6.015, 308.1, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-11-19 10:00:00, None, 0.349, None,47
None,-1.825,94.2, None, None, 19.12, 8.51, 309.1, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-11-19 11:00:00, None, 0.317, None,47
None,-1.27,93.6, None, None, 23.53, 7.367, 309.3, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-11-19 12:00:00, None, 0.334, None,47
None,-0.451,86.6, None, None, 22.46, 7.27, 304.3, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-11-19 13:00:00, None, 0.184, None,47
None,0.559,82.2, None, None, 40.62, 5.178, 318.2, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-11-19 14:00:00, None, 0.174, None,47
None,1.253,78.47, None, None, 52.98, 2.422, 337.1, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-11-19 15:00:00, None, 0.122, None,47
None,-0.887,88.3, None, None, 37.89, 1.448, 66.54, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-11-19 16:00:00, None, 0.182, None,47
None,-1.753,92.2, None, None, 21.37, 1.504, 66.54, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-11-19 17:00:00, None, 0.093, None,47
None,-2.058,93.0, None, None, 25.02, 1.542, 55.55, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-11-19 18:00:00, None, 0.254, None,47
None,-2.197,92.6, None, None, 15.82, 2.597, 71.45, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-19 19:00:00, None, 0.252, None,47
None,-1.573,89.1, None, None, 20.58, 4.305, 78.82, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-19 20:00:00, None, 0.386, None,47
None,-1.835,89.6, None, None, 67.14, 1.367, 131.5, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-11-19 21:00:00, None, 0.307, None,47
None,-2.714,92.0, None, None, 22.92, 1.316, 93.9, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-11-19 22:00:00, None, 0.075, None,47
None,-3.424,94.1, None, None, 23.88, 1.159, 85.7, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-11-19 23:00:00, None, 0.045, None,47
None,-2.793,94.2, None, None, 27.48, 1.659, 87.9, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-11-20 00:00:00, None, 0.371, None,47
None,-2.837,93.3, None, None, 23.55, 1.61, 116.4, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-11-20 01:00:00, None, 0.306, None,47
None,-3.866,93.9, None, None, 34.01, 0.745, 101.8, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-11-20 02:00:00, None, 0.008, None,47
None,-3.874,93.0, None, None, 16.52, 3.503, 110.4, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-11-20 03:00:00, None, 0.024, None,47
None,-4.407,93.9, None, None, 25.72, 1.994, 119.5, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-11-20 04:00:00, None, 0.374, None,47
None,-4.664,92.6, None, None, 26.72, 1.609, 102.7, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-11-20 05:00:00, None, 0.404, None,47
None,-4.938,91.9, None, None, 33.75, 2.179, 107.3, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-11-20 06:00:00, None, 0.375, None,47
None,-4.557,88.7, None, None, 27.68, 3.698, 127.0, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-11-20 07:00:00, None, 0.608, None,47
None,-4.156,85.1, None, None, 24.18, 3.231, 122.2, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-11-20 08:00:00, None, 0.331, None,47
None,-2.811,80.3, None, None, 21.37, 4.045, 126.6, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-11-20 09:00:00, None, 0.43, None,47
None,-1.183,73.76, None, None, 22.8, 6.289, 146.7, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-11-20 10:00:00, None, 0.428, None,47
None,-0.196,73.1, None, None, 16.16, 9.13, 143.8, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-11-20 11:00:00, None, 0.723, None,47
None,0.597,71.42, None, None, 19.1, 7.932, 140.6, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-11-20 12:00:00, None, 0.546, None,47
None,1.064,72.42, None, None, 32.95, 4.447, 171.2, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-11-20 13:00:00, None, 0.437, None,47
None,1.444,70.92, None, None, 38.9, 3.325, 190.4, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-20 14:00:00, None, 0.508, None,47
None,0.9,72.83, None, None, 34.51, 4.51, 173.6, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-20 15:00:00, None, 0.458, None,47
None,0.82,72.82, None, None, 27.39, 5.174, 161.0, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-11-20 16:00:00, None, 0.486, None,47
None,0.396,73.21, None, None, 23.36, 6.464, 148.9, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-11-20 17:00:00, None, 0.499, None,47
None,0.317,72.9, None, None, 18.1, 5.756, 122.4, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-11-20 18:00:00, None, 0.48, None,47
None,0.608,70.71, None, None, 16.38, 8.97, 142.2, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-11-20 19:00:00, None, 0.508, None,47
None,-0.04,71.17, None, None, 23.35, 6.955, 132.5, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-11-20 20:00:00, None, 0.382, None,47
None,0.277,71.19, None, None, 17.97, 7.892, 135.8, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-11-20 21:00:00, None, 0.615, None,47
None,0.41,70.86, None, None, 27.84, 5.267, 145.0, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-11-20 22:00:00, None, 0.495, None,47
None,0.059,69.64, None, None, 22.68, 4.573, 151.6, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-11-20 23:00:00, None, 0.557, None,47
None,-0.87,76.25, None, None, 54.61, 3.042, 155.0, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-11-21 00:00:00, None, 0.474, None,47
None,-0.881,78.61, None, None, 21.23, 7.204, 149.6, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-11-21 01:00:00, None, 0.424, None,47
None,-1.43,79.62, None, None, 23.44, 3.539, 149.6, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-11-21 02:00:00, None, 0.428, None,47
None,-1.406,79.72, None, None, 22.59, 6.744, 147.0, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-11-21 03:00:00, None, 0.55, None,47
None,-1.553,80.1, None, None, 19.17, 7.698, 147.6, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-11-21 04:00:00, None, 0.398, None,47
None,-1.652,78.79, None, None, 21.75, 7.454, 150.4, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-11-21 05:00:00, None, 0.434, None,47
None,-1.43,77.35, None, None, 19.81, 8.77, 146.0, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-11-21 06:00:00, None, 0.617, None,47
None,-1.45,77.3, None, None, 20.79, 7.221, 149.3, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-11-21 07:00:00, None, 0.597, None,47
None,-1.005,73.28, None, None, 19.13, 8.88, 144.6, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-11-21 08:00:00, None, 0.547, None,47
None,-0.515,70.66, None, None, 21.05, 9.06, 146.4, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-11-21 09:00:00, None, 0.609, None,47
None,-0.228,71.47, None, None, 29.44, 7.286, 161.1, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-11-21 10:00:00, None, 0.622, None,47
None,0.936,65.14, None, None, 34.87, 6.261, 168.5, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-11-21 11:00:00, None, 0.566, None,47
None,1.421,63.52, None, None, 26.64, 7.843, 156.9, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-11-21 12:00:00, None, 0.56, None,47
None,3.47,55.63, None, None, 39.75, 5.565, 167.3, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-11-21 13:00:00, None, 0.414, None,47
None,3.922,53.93, None, None, 37.12, 5.072, 180.0, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-11-21 14:00:00, None, 0.314, None,47
None,2.807,61.05, None, None, 28.26, 6.959, 158.2, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-11-21 15:00:00, None, 0.57, None,47
None,1.749,67.34, None, None, 36.79, 3.454, 163.7, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-11-21 16:00:00, None, 0.389, None,47
None,0.51,72.21, None, None, 63.18, 2.351, 166.8, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-11-21 17:00:00, None, 0.445, None,47
None,0.48,74.21, None, None, 44.46, 1.9, 124.2, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-11-21 18:00:00, None, 0.294, None,47
None,0.56,74.67, None, None, 60.33, 1.839, 212.5, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-11-21 19:00:00, None, 0.463, None,47
None,1.391,71.93, None, None, 63.84, 3.026, 187.1, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-11-21 20:00:00, None, 0.693, None,47
None,2.516,64.42, None, None, 21.09, 7.42, 145.5, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-11-21 21:00:00, None, 0.411, None,47
None,2.314,66.39, None, None, 26.45, 6.598, 155.8, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-11-21 22:00:00, None, 0.432, None,47
None,1.559,70.56, None, None, 30.25, 4.672, 138.1, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-11-21 23:00:00, None, 0.411, None,47
None,2.092,68.56, None, None, 33.26, 4.634, 141.6, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-11-22 00:00:00, None, 0.502, None,47
None,2.338,66.53, None, None, 23.33, 5.209, 145.0, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-11-22 01:00:00, None, 0.29, None,47
None,2.354,65.27, None, None, 17.19, 5.202, 132.4, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-11-22 02:00:00, None, 0.471, None,47
None,1.465,66.2, None, None, 16.9, 5.247, 127.5, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-22 03:00:00, None, 0.467, None,47
None,1.8,64.54, None, None, 15.8, 6.993, 125.2, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-22 04:00:00, None, 0.278, None,47
None,1.688,66.16, None, None, 15.1, 6.838, 124.4, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-11-22 05:00:00, None, 0.101, None,47
None,1.767,64.46, None, None, 17.64, 7.18, 131.3, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-11-22 06:00:00, None, 0.191, None,47
None,0.725,69.53, None, None, 15.52, 7.803, 140.4, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-11-22 07:00:00, None, 0.386, None,47
None,0.722,69.81, None, None, 22.1, 4.701, 139.5, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-11-22 08:00:00, None, 0.583, None,47
None,2.13,62.77, None, None, 29.57, 7.983, 153.2, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-11-22 09:00:00, None, 0.565, None,47
None,2.298,61.42, None, None, 27.82, 9.97, 154.1, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-11-22 10:00:00, None, 0.53, None,47
None,2.521,62.61, None, None, 16.79, 12.51, 144.6, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-11-22 11:00:00, None, 0.516, None,47
None,2.871,65.17, None, None, 20.89, 12.87, 144.8, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-11-22 12:00:00, None, 0.584, None,47
None,3.24,61.95, None, None, 47.31, 6.464, 181.6, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-22 13:00:00, None, 0.548, None,47
None,3.081,63.39, None, None, 33.81, 6.973, 165.0, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-11-22 14:00:00, None, 0.598, None,47
None,3.427,62.7, None, None, 34.78, 7.775, 166.4, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-11-22 15:00:00, None, 0.574, None,47
None,3.904,60.56, None, None, 32.02, 8.42, 160.4, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-11-22 16:00:00, None, 0.577, None,47
None,3.864,60.49, None, None, 26.11, 8.85, 154.9, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-11-22 17:00:00, None, 0.551, None,47
None,3.923,61.08, None, None, 28.3, 8.64, 157.6, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-11-22 18:00:00, None, 0.472, None,47
None,4.018,60.08, None, None, 24.77, 11.55, 157.1, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-11-22 19:00:00, None, 0.516, None,47
None,3.852,60.6, None, None, 29.21, 7.645, 165.2, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-11-22 20:00:00, None, 0.563, None,47
None,4.126,59.79, None, None, 24.04, 8.46, 155.8, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-11-22 21:00:00, None, 0.48, None,47
None,4.221,56.48, None, None, 25.45, 10.69, 155.6, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-11-22 22:00:00, None, 0.532, None,47
None,4.213,54.96, None, None, 24.56, 11.15, 155.4, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-11-22 23:00:00, None, 0.516, None,47
None,4.205,54.86, None, None, 25.86, 11.29, 156.1, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-11-23 00:00:00, None, 0.472, None,47
None,4.378,54.22, None, None, 25.99, 9.73, 157.5, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-11-23 01:00:00, None, 0.529, None,47
None,3.948,60.54, None, None, 28.53, 7.631, 159.1, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-11-23 02:00:00, None, 0.424, None,47
None,2.398,78.37, None, None, 61.53, 4.629, 156.8, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-11-23 03:00:00, None, 0.37, None,47
None,0.721,94.2, None, None, 33.3, 3.016, 98.8, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-23 04:00:00, None, 0.292, None,47
None,0.603,96.2, None, None, 21.25, 3.351, 119.8, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-23 05:00:00, None, 0.284, None,47
None,0.911,96.1, None, None, 29.2, 3.082, 120.3, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-23 06:00:00, None, 0.958, None,47
None,0.813,96.5, None, None, 17.78, 2.765, 126.8, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-23 07:00:00, None, 0.849, None,47
None,1.044,96.3, None, None, 18.35, 5.658, 137.4, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-11-23 08:00:00, None, 1.024, None,47
None,1.101,95.8, None, None, 16.94, 6.354, 139.8, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-11-23 09:00:00, None, 0.809, None,47
None,1.702,94.6, None, None, 16.0, 7.837, 136.1, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-11-23 10:00:00, None, 0.929, None,47
None,1.909,91.0, None, None, 18.74, 5.939, 139.5, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-11-23 11:00:00, None, 0.899, None,47
None,2.04,90.2, None, None, 17.85, 8.23, 145.8, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-11-23 12:00:00, None, 0.806, None,47
None,2.537,87.5, None, None, 33.54, 6.521, 158.1, None, None, None, None, None, None,1.0,908.0, None, None, None,2019-11-23 13:00:00, None, 0.607, None,47
None,3.216,83.7, None, None, 25.67, 8.13, 156.5, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-11-23 14:00:00, None, 0.549, None,47
None,3.582,82.1, None, None, 21.04, 10.39, 150.6, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-11-23 15:00:00, None, 0.321, None,47
None,3.971,81.0, None, None, 17.44, 10.7, 149.4, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-11-23 16:00:00, None, 0.517, None,47
None,4.049,80.2, None, None, 26.72, 6.916, 146.7, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-11-23 17:00:00, None, 0.324, None,47
None,4.798,73.92, None, None, 18.24, 11.09, 146.4, None, None, None, None, None, None,0.0,904.0, None, None, None,2019-11-23 18:00:00, None, 0.591, None,47
None,5.65,70.27, None, None, 19.08, 11.82, 148.1, None, None, None, None, None, None,1.0,903.0, None, None, None,2019-11-23 19:00:00, None, 0.377, None,47
None,5.905,67.55, None, None, 25.5, 9.55, 154.9, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-11-23 20:00:00, None, 0.527, None,47
None,5.153,71.71, None, None, 40.29, 8.45, 166.6, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-11-23 21:00:00, None, 0.405, None,47
None,5.694,75.99, None, None, 49.46, 5.759, 213.7, None, None, None, None, None, None,2.0,904.0, None, None, None,2019-11-23 22:00:00, None, 0.392, None,47
None,4.833,63.43, None, None, 54.93, 9.66, 300.0, None, None, None, None, None, None,-2.0,906.0, None, None, None,2019-11-23 23:00:00, None, 0.326, None,47
None,3.528,71.45, None, None, 37.95, 7.958, 308.5, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-11-24 00:00:00, None, 0.224, None,47
None,2.37,68.67, None, None, 58.83, 3.578, 312.9, None, None, None, None, None, None,-3.0,908.0, None, None, None,2019-11-24 01:00:00, None, -0.186, None,47
None,2.888,57.09, None, None, 77.24, 3.351, 139.2, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-11-24 02:00:00, None, 0.282, None,47
None,2.62,59.3, None, None, 43.52, 5.222, 313.0, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-11-24 03:00:00, None, 0.203, None,47
None,2.612,61.52, None, None, 33.86, 6.35, 311.7, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-11-24 04:00:00, None, 0.285, None,47
None,2.656,58.78, None, None, 23.13, 7.602, 310.3, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-11-24 05:00:00, None, 0.38, None,47
None,1.965,61.24, None, None, 25.14, 7.656, 304.1, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-11-24 06:00:00, None, 0.442, None,47
None,1.443,63.63, None, None, 31.55, 5.314, 312.3, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-11-24 07:00:00, None, 0.334, None,47
None,3.91,55.6, None, None, 50.88, 2.856, 307.9, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-11-24 10:00:00, None, 0.156, None,47
None,5.27,50.64, None, None, 54.67, 2.875, 285.5, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-11-24 11:00:00, None, -0.016, None,47
None,4.022,50.08, None, None, 36.54, 5.932, 311.0, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-11-24 12:00:00, None, 0.414, None,47
None,5.07,47.09, None, None, 44.8, 4.967, 312.5, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-11-24 13:00:00, None, 0.361, None,47
None,4.332,52.38, None, None, 42.9, 5.501, 308.9, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-11-24 14:00:00, None, 0.375, None,47
None,4.65,50.49, None, None, 33.25, 6.119, 310.5, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-11-24 15:00:00, None, 0.337, None,47
None,3.293,56.84, None, None, 45.32, 6.004, 311.5, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-11-24 16:00:00, None, 0.355, None,47
None,2.104,58.74, None, None, 28.82, 6.107, 313.4, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-11-24 17:00:00, None, 0.408, None,47
None,0.324,66.65, None, None, 33.09, 4.676, 316.8, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-11-24 18:00:00, None, -0.097, None,47
None,-1.091,62.0, None, None, 47.86, 1.389, 339.9, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-11-24 19:00:00, None, 0.872, None,47
None,0.155,64.62, None, None, 30.71, 4.78, 305.0, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-11-24 20:00:00, None, 0.168, None,47
None,-1.792,76.74, None, None, 58.97, 0.821, 17.52, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-11-24 21:00:00, None, 0.027, None,47
None,-2.595,83.0, None, None, 39.62, 1.773, 52.62, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-11-24 22:00:00, None, 0.285, None,47
None,-2.637,82.0, None, None, 41.38, 1.849, 66.06, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-11-24 23:00:00, None, 0.277, None,47
None,-3.016,84.9, None, None, 48.62, 1.318, 51.41, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-11-25 00:00:00, None, 0.253, None,47
None,-3.58,85.5, None, None, 38.66, 1.449, 55.34, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-11-25 01:00:00, None, 0.121, None,47
None,-3.775,85.7, None, None, 18.49, 1.752, 73.31, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-11-25 02:00:00, None, 0.484, None,47
None,-4.15,86.7, None, None, 20.24, 1.799, 64.66, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-11-25 03:00:00, None, 0.347, None,47
None,-4.648,89.7, None, None, 18.5, 1.284, 70.07, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-11-25 04:00:00, None, 0.402, None,47
None,-4.596,91.0, None, None, 18.78, 2.139, 82.8, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-11-25 05:00:00, None, 0.584, None,47
None,-4.043,91.3, None, None, 32.76, 1.762, 104.0, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-11-25 06:00:00, None, 0.757, None,47
None,-3.278,91.4, None, None, 50.44, 2.487, 149.8, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-25 07:00:00, None, 0.629, None,47
None,-3.314,93.9, None, None, 28.0, 3.52, 157.1, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-25 08:00:00, None, 0.555, None,47
None,-3.242,94.7, None, None, 43.78, 2.063, 196.9, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-25 09:00:00, None, 2.239, None,47
None,-2.948,94.0, None, None, 51.87, 2.1, 211.3, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-11-25 10:00:00, None, 2.091, None,47
None,-2.192,93.2, None, None, 38.49, 2.635, 183.5, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-11-25 11:00:00, None, 2.347, None,47
None,-0.226,77.67, None, None, 43.94, 2.486, 212.7, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-11-25 12:00:00, None, 1.426, None,47
None,0.118,72.37, None, None, 72.69, 2.176, 274.6, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-25 13:00:00, None, 1.769, None,47
None,-0.508,73.85, None, None, 50.13, 2.841, 282.8, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-25 14:00:00, None, 1.357, None,47
None,-1.927,83.1, None, None, 72.98, 0.78, 276.6, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-25 15:00:00, None, 0.86, None,47
None,-2.755,84.3, None, None, 47.96, 1.423, 67.49, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-11-25 16:00:00, None, 0.623, None,47
None,-6.55,88.8, None, None, 17.3, 1.826, 97.4, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-11-25 17:00:00, None, 1.073, None,47
None,-6.966,89.6, None, None, 23.8, 1.395, 84.6, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-11-25 18:00:00, None, 1.334, None,47
None,-8.38,92.0, None, None, 12.66, 1.398, 91.4, None, None, None, None, None, None,-9.0,915.0, None, None, None,2019-11-25 19:00:00, None, 1.343, None,47
None,-6.811,92.1, None, None, 13.73, 2.029, 100.4, None, None, None, None, None, None,-8.0,915.0, None, None, None,2019-11-25 20:00:00, None, 1.939, None,47
None,-6.593,91.4, None, None, 52.41, 1.658, 107.2, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-11-25 21:00:00, None, 1.751, None,47
None,-6.354,91.8, None, None, 63.51, 1.292, 144.6, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-11-25 22:00:00, None, 1.404, None,47
