CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-4.307,21.49, None, None, None, None, 18.02,1.709, 221.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-25 12:00:00, None, None, None, None,47
None,-5.105,21.61, None, None, None, None, 31.4,3.083, 218.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-25 13:00:00, None, None, None, None,47
None,-3.887,21.62, None, None, None, None, 33.63,4.581, 211.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-25 14:00:00, None, None, None, None,47
None,-4.396,21.33, None, None, None, None, 45.11,2.933, 209.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-25 15:00:00, None, None, None, None,47
None,-8.55,22.45, None, None, None, None, 35.58,0.207, 298.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-25 16:00:00, None, None, None, None,47
None,-11.04,23.07, None, None, None, None, 15.71,0.128, 334.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-25 17:00:00, None, None, None, None,47
None,-10.72,22.98, None, None, None, None, 6.025,0.028, 298.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-25 18:00:00, None, None, None, None,47
None,-10.33,22.86, None, None, None, None, 7.06,0.005, 338.7, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-25 19:00:00, None, None, None, None,47
None,-9.75,23.37, None, None, None, None, 0.002,0.0, 332.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 20:00:00, None, None, None, None,47
None,-9.69,23.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 21:00:00, None, None, None, None,47
None,-9.82,23.4, None, None, None, None, 2.644,0.007, 303.1, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 22:00:00, None, None, None, None,47
None,-10.02,23.46, None, None, None, None, 4.846,0.007, 303.4, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 23:00:00, None, None, None, None,47
